Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 00:00:00-05:00,339.1818523511663,340.76751497779475,333.6617781310404,339.8260192871094,5330300,0.0,0.0
2024-12-24 00:00:00-05:00,339.92511191905356,341.85764287450144,337.774551985268,341.34228515625,1811000,0.0,0.0
2024-12-26 00:00:00-05:00,341.7882916867694,341.7882916867694,337.97279936922735,338.6566162109375,3483300,0.0,0.0
2024-12-27 00:00:00-05:00,337.29888517593116,339.20165609862534,332.264408694806,335.4159240722656,3220400,0.0,0.0
2024-12-30 00:00:00-05:00,330.48061538899054,335.07900446551406,328.6372735986744,332.7302551269531,3411100,0.0,0.0
2024-12-31 00:00:00-05:00,333.255497033649,334.12761311357013,329.43011451690813,331.3328857421875,3026000,0.0,0.0
2025-01-02 00:00:00-05:00,333.29511424657903,335.88173237748686,324.87131331392214,327.6957702636719,4807100,0.0,0.0
2025-01-03 00:00:00-05:00,329.12286370606756,330.4508475181026,326.31821657620225,329.9156799316406,4101200,0.0,0.0
2025-01-06 00:00:00-05:00,331.0256597090038,333.58254818070264,324.34609026061696,327.56695556640625,5785300,0.0,0.0
2025-01-07 00:00:00-05:00,327.5372257545711,328.5282612334049,320.0152700995029,322.01715087890625,4643100,0.0,0.0
2025-01-08 00:00:00-05:00,324.8019179742541,325.8524130323429,320.213419435848,323.9694519042969,3788200,0.0,0.0
2025-01-10 00:00:00-05:00,319.87648762026936,319.87648762026936,313.1869986190309,315.0006103515625,6540000,0.0,0.0
2025-01-13 00:00:00-05:00,311.7796964561204,317.67633806154606,310.9868501077971,316.2096252441406,4583000,0.0,0.0
2025-01-14 00:00:00-05:00,322.08649055312424,326.9822076290517,318.617866808706,320.63958740234375,5935200,0.0,0.0
2025-01-15 00:00:00-05:00,326.92274370517436,328.55794597191095,317.9043160373561,318.2809143066406,6042700,0.0,0.0
2025-01-16 00:00:00-05:00,320.04493273644476,324.7820801205875,316.68530865168435,317.13128662109375,5047700,0.0,0.0
2025-01-17 00:00:00-05:00,325.7731935218428,326.61557975275986,320.17384894834106,321.6504821777344,6303600,0.0,0.0
2025-01-21 00:00:00-05:00,326.44705184430876,326.56597125222436,319.5593740211972,323.9100036621094,6397200,0.0,0.0
2025-01-22 00:00:00-05:00,328.2805003526835,332.22483242212036,324.346088316055,329.6382141113281,7259300,0.0,0.0
2025-01-23 00:00:00-05:00,329.3507826801793,332.45272833539906,326.64527538197194,331.659912109375,4355900,0.0,0.0
2025-01-24 00:00:00-05:00,333.28519056990024,335.61412979226145,328.8156415133688,330.88690185546875,3299100,0.0,0.0
2025-01-27 00:00:00-05:00,329.3805205366387,349.98415556581966,327.53720915653935,343.9884033203125,15661100,0.0,0.0
2025-01-28 00:00:00-05:00,351.58961919113847,363.79918262009915,347.31825902182516,356.72320556640625,12099300,0.0,0.0
2025-01-29 00:00:00-05:00,355.54384542730145,356.95109866226437,348.34891923807436,350.8265075683594,6266700,0.0,0.0
2025-01-30 00:00:00-05:00,337.8439733537669,344.88033098296677,336.95204751209394,340.49005126953125,7591100,0.0,0.0
2025-01-31 00:00:00-05:00,344.88029018223557,346.366843157159,337.0511172297717,338.63677978515625,5778000,0.0,0.0
2025-02-03 00:00:00-05:00,332.95820776584003,338.39898313997435,328.29043889428226,336.1988830566406,4549400,0.0,0.0
2025-02-04 00:00:00-05:00,342.52161400428275,343.8198678219158,335.6339368467024,341.0549011230469,4965600,0.0,0.0
2025-02-05 00:00:00-05:00,342.62079413527437,344.92000375293264,335.83219491413837,344.81097412109375,4521000,0.0,0.0
2025-02-06 00:00:00-05:00,334.45464087523317,334.45464087523317,326.1497593048479,327.84442138671875,13240600,0.0,0.0
2025-02-07 00:00:00-05:00,329.0237283709712,330.8274199236125,320.8179570779852,322.9090270996094,7626100,0.0,0.0
2025-02-10 00:00:00-05:00,324.9803619277743,328.7760144389551,323.7217275351775,324.2668151855469,5981900,0.0,0.0
2025-02-11 00:00:00-05:00,321.115284027775,323.5136030375481,318.3800468504478,321.49188232421875,5455900,0.0,0.0
2025-02-12 00:00:00-05:00,316.6853620824243,324.06858819235845,314.12850396001033,323.19647216796875,5643400,0.0,0.0
2025-02-13 00:00:00-05:00,323.27573251273435,327.3885230296087,320.32243638014626,326.89300537109375,4312100,0.0,0.0
2025-02-14 00:00:00-05:00,325.0893344539646,325.5551222922706,319.727829419506,323.6127014160156,5879700,0.0,0.0
2025-02-18 00:00:00-05:00,325.64430808084836,326.20920549940934,320.10442400064346,326.010986328125,5262100,0.0,0.0
2025-02-19 00:00:00-05:00,326.78395165647987,326.78395165647987,319.97554436969756,321.62066650390625,5012000,0.0,0.0
2025-02-20 00:00:00-05:00,319.3512206720901,321.5414305655505,315.35734943177806,315.57537841796875,6393100,0.0,0.0
2025-02-21 00:00:00-05:00,316.11057437284904,316.11057437284904,304.10911951061075,307.02276611328125,7353200,0.0,0.0
2025-02-24 00:00:00-05:00,308.7174663331634,309.92653080612274,300.79907242874845,305.5560607910156,6652900,0.0,0.0
2025-02-25 00:00:00-05:00,303.5046177440937,305.65517805718457,297.9250831159945,303.137939453125,7360100,0.0,0.0
2025-02-26 00:00:00-05:00,309.85712565064335,310.88781091453103,303.7028044069673,304.57489013671875,12638500,0.0,0.0
2025-02-27 00:00:00-05:00,293.68341045473284,302.1865106499292,290.04632767588197,292.2563171386719,16691400,0.0,0.0
2025-02-28 00:00:00-05:00,293.30682969241207,299.27288218050774,289.5309872227836,295.1799011230469,10863100,0.0,0.0
2025-03-03 00:00:00-05:00,298.3016856208327,300.3531363652245,288.4507903273221,290.432861328125,6298200,0.0,0.0
2025-03-04 00:00:00-05:00,287.40025683026505,289.0354591392926,279.70981269355474,284.76409912109375,9096300,0.0,0.0
2025-03-05 00:00:00-05:00,284.64518205909917,290.0562267466786,283.05951940783797,289.35260009765625,6612600,0.0,0.0
2025-03-06 00:00:00-05:00,285.64616758998363,295.4078428830933,282.27662275922205,283.4856872558594,10396800,0.0,0.0
2025-03-07 00:00:00-05:00,280.6413823812792,285.72539855181265,272.70320981556785,280.35400390625,8248100,0.0,0.0
2025-03-10 00:00:00-04:00,274.4870735473808,275.85470722646096,268.29310235154685,270.45355224609375,10040200,0.0,0.0
2025-03-11 00:00:00-04:00,271.26621064329953,277.9358897668832,269.5616285471385,274.56634521484375,8313400,0.0,0.0
2025-03-12 00:00:00-04:00,279.3233318419241,283.3667429420005,276.58806447646066,282.0288391113281,7463900,0.0,0.0
2025-03-13 00:00:00-04:00,279.5214961529511,280.02693383743974,267.3317739783226,269.3039245605469,9494500,0.0,0.0
2025-03-14 00:00:00-04:00,272.53471429200255,277.3808915468957,270.23550508014324,276.895263671875,6976900,0.0,0.0
2025-03-17 00:00:00-04:00,274.8834803683861,280.195445767948,273.60503625123033,278.2331848144531,4484300,0.0,0.0
2025-03-18 00:00:00-04:00,277.5097065445586,277.98541439821315,273.4662956424894,276.2312927246094,5881700,0.0,0.0
2025-03-19 00:00:00-04:00,275.012334992745,279.69002348598525,274.80422601836824,276.8854064941406,5245400,0.0,0.0
2025-03-20 00:00:00-04:00,274.5762541040048,280.344087151083,274.5762541040048,276.5285949707031,5504700,0.0,0.0
2025-03-21 00:00:00-04:00,273.73390004375864,279.3233546391107,271.59325978877297,278.1043701171875,9804100,0.0,0.0
2025-03-24 00:00:00-04:00,281.1963542200387,284.18930026602726,280.6810267374437,283.3964538574219,6763800,0.0,0.0
2025-03-25 00:00:00-04:00,283.0496291533121,287.846267495092,283.0496291533121,286.0227355957031,4301700,0.0,0.0
2025-03-26 00:00:00-04:00,285.75518667251754,286.44892365466984,277.0737055820626,278.4710693359375,5070300,0.0,0.0
2025-03-27 00:00:00-04:00,278.0250871641483,278.3818454007545,273.53569788951364,275.3195495605469,3757200,0.0,0.0
2025-03-28 00:00:00-04:00,274.22940429918896,274.7249220122595,266.7768287824481,267.5498352050781,4973400,0.0,0.0
2025-03-31 00:00:00-04:00,262.17841157206,266.0434739540373,256.8664761709444,265.9542541503906,7585800,0.0,0.0
2025-04-01 00:00:00-04:00,266.44975697603,268.39220809086976,263.43703120525737,267.77777099609375,4598200,0.0,0.0
2025-04-02 00:00:00-04:00,263.5758090816568,271.177065134576,263.36770008236846,269.1058044433594,5396900,0.0,0.0
2025-04-03 00:00:00-04:00,257.80795802892993,260.21616674151517,252.16894918049002,252.94195556640625,8872600,0.0,0.0
2025-04-04 00:00:00-04:00,245.47945717215808,248.04623514121926,237.38270004531284,238.60166931152344,9705000,0.0,0.0
2025-04-07 00:00:00-04:00,227.9381472027918,250.68240712753988,227.9381472027918,242.02076721191406,11965200,0.0,0.0
2025-04-08 00:00:00-04:00,251.6734226777943,255.08260180393856,238.1160664254029,241.80271911621094,9340300,0.0,0.0
2025-04-09 00:00:00-04:00,238.74042805414567,265.7659834750109,238.74042805414567,262.7928771972656,12491100,0.0,0.0
2025-04-10 00:00:00-04:00,258.07406589557706,259.3048709781,246.29199704152617,253.23020935058594,9692300,0.416,0.0
2025-04-11 00:00:00-04:00,252.38651092535923,254.5106583680793,245.84531453610123,253.11109924316406,6089000,0.0,0.0
2025-04-14 00:00:00-04:00,258.074070495185,258.074070495185,251.264884798597,252.66444396972656,6038100,0.0,0.0
2025-04-15 00:00:00-04:00,252.48576131481676,254.818359858396,251.91999143886454,253.04161071777344,5227700,0.0,0.0
2025-04-16 00:00:00-04:00,250.0638336404224,254.70915950053566,244.8626583761,247.98931884765625,7190900,0.0,0.0
2025-04-17 00:00:00-04:00,247.91985335245417,249.69658740942216,244.97185217337696,245.42843627929688,5566900,0.0,0.0
2025-04-21 00:00:00-04:00,238.64902746661141,240.68384529096377,231.04577979142212,234.50991821289062,9240000,0.0,0.0
2025-04-22 00:00:00-04:00,236.46533097326102,242.41096610265356,233.85482273309714,241.5871124267578,7145300,0.0,0.0
2025-04-23 00:00:00-04:00,250.7388150786776,255.88045257709055,247.6518515140943,248.6245880126953,5818900,0.0,0.0
2025-04-24 00:00:00-04:00,256.28740629371157,263.0171825124178,255.09628312748092,262.7392578125,7857600,0.0,0.0
2025-04-25 00:00:00-04:00,262.7591165676478,267.03718828751244,262.2429793161094,265.8659362792969,5651700,0.0,0.0
2025-04-28 00:00:00-04:00,266.1636889740998,267.50369498874835,261.37938556370517,263.67230224609375,4977700,0.0,0.0
2025-04-29 00:00:00-04:00,263.43404672971883,266.59048364915094,263.2057698384419,265.7765808105469,3139800,0.0,0.0
2025-04-30 00:00:00-04:00,262.8385028376411,266.878361904675,261.0518483118115,266.71954345703125,4624100,0.0,0.0
2025-05-01 00:00:00-04:00,271.37482023012063,272.56594350820075,267.0074186963658,267.3349609375,5208900,0.0,0.0
2025-05-02 00:00:00-04:00,272.4269253858212,274.27316316245447,270.233304472099,273.0423278808594,4323400,0.0,0.0
2025-05-05 00:00:00-04:00,271.34504352387904,274.1243210741358,270.2928977551068,270.61053466796875,4219600,0.0,0.0
2025-05-06 00:00:00-04:00,267.8213272155745,272.7644186930186,266.5508099722269,271.3350830078125,4681600,0.0,0.0
2025-05-07 00:00:00-04:00,271.6825291618916,276.7249168504714,271.6825291618916,276.1690673828125,4267600,0.0,0.0
2025-05-08 00:00:00-04:00,277.14177380870854,280.953325791343,276.3179352717122,277.6678466796875,4789900,0.0,0.0
2025-05-09 00:00:00-04:00,279.533907904024,280.38755324501017,271.8512512927506,273.3798522949219,4324200,0.0,0.0
2025-05-12 00:00:00-04:00,282.8889221257613,286.82951639299876,281.13204393540315,286.6806335449219,5937400,0.0,0.0
2025-05-13 00:00:00-04:00,288.8444462643381,290.57154769304395,286.7897723147605,287.02801513671875,6711600,0.0,0.0
2025-05-14 00:00:00-04:00,291.3259300335637,293.85702906375394,287.1173470749179,288.58636474609375,7926200,0.0,0.0
2025-05-15 00:00:00-04:00,287.42504408187136,289.8072602439233,285.8170489297744,288.6062316894531,4635600,0.0,0.0
2025-05-16 00:00:00-04:00,288.93376352034625,290.0057804441866,287.57391656513175,288.9933166503906,3846000,0.0,0.0
2025-05-19 00:00:00-04:00,285.96590934167824,287.75256375027027,284.7847218266968,285.4993896484375,5781200,0.0,0.0
2025-05-20 00:00:00-04:00,285.9560155817898,286.30342907084844,283.0973438763716,285.9262390136719,4032300,0.0,0.0
2025-05-21 00:00:00-04:00,282.30325287271876,285.4994021190672,279.02767925853004,280.18902587890625,5689800,0.0,0.0
2025-05-22 00:00:00-04:00,280.407388705654,284.228875990566,278.94827648019736,281.3205871582031,6642700,0.0,0.0
2025-05-23 00:00:00-04:00,276.9333250204136,278.66042638639397,269.63776362555006,271.1068115234375,8887800,0.0,0.0
2025-05-27 00:00:00-04:00,271.14653786178667,276.5164372502968,268.28786628506094,275.1367492675781,10958000,0.0,0.0
2025-05-28 00:00:00-04:00,275.65283855977975,276.7446963041786,271.5534269280698,273.98529052734375,12758600,0.0,0.0
2025-05-29 00:00:00-04:00,261.637459987625,265.8063607085615,252.6147975718107,264.94281005859375,28053100,0.0,0.0
2025-05-30 00:00:00-04:00,266.09418354547665,267.74189072720026,258.76887635484,263.4042663574219,12388500,0.0,0.0
2025-06-02 00:00:00-04:00,261.161021133045,261.83600711403915,257.22045764089535,259.68206787109375,9213500,0.0,0.0
2025-06-03 00:00:00-04:00,260.0592812058592,262.78891106584433,259.42400735305813,262.510986328125,7838500,0.0,0.0
2025-06-04 00:00:00-04:00,262.2330757695233,263.5333698225384,259.68210518338407,261.22064208984375,7372500,0.0,0.0
2025-06-05 00:00:00-04:00,261.75657830897234,266.7592533463778,261.6871198505871,265.16119384765625,8642900,0.0,0.0
2025-06-06 00:00:00-04:00,267.9702143188662,272.86368836393075,266.2232417220396,272.4765930175781,7507000,0.0,0.0
2025-06-09 00:00:00-04:00,270.8288684403361,272.16887436749,267.66249595654665,270.2333068847656,5728300,0.0,0.0
2025-06-10 00:00:00-04:00,270.05467233152547,271.72222060720446,264.86340219817333,266.2331848144531,6309700,0.0,0.0
2025-06-11 00:00:00-04:00,266.51111887188137,267.5136471128804,263.4440113064391,263.9403076171875,6568100,0.0,0.0
2025-06-12 00:00:00-04:00,262.7393009682101,267.0272784296085,261.44891227758995,264.93292236328125,8054000,0.0,0.0
2025-06-13 00:00:00-04:00,261.5282878392201,263.73184444329814,256.08886992956747,256.48590087890625,7659300,0.0,0.0
2025-06-16 00:00:00-04:00,258.46118522580036,262.0245887983231,258.03434741337384,261.9253234863281,7177000,0.0,0.0
2025-06-17 00:00:00-04:00,261.8955513991357,268.4962858241233,260.15851442984837,260.8136291503906,9110100,0.0,0.0
2025-06-18 00:00:00-04:00,263.2553074955294,263.5336729341253,255.9680795575562,257.9862365722656,7628000,0.416,0.0
2025-06-20 00:00:00-04:00,259.16926670332055,261.33654238673626,257.74761589315324,259.109619140625,12859200,0.0,0.0
2025-06-23 00:00:00-04:00,259.11958268034937,263.1956412405084,257.24059334855605,261.8734130859375,9283800,0.0,0.0
2025-06-24 00:00:00-04:00,264.15999390315983,271.78526493347414,263.8915798483668,269.5881652832031,9713900,0.0,0.0
2025-06-25 00:00:00-04:00,270.4132847653739,272.40161774158986,265.422579917311,266.1980285644531,6074300,0.0,0.0
2025-06-26 00:00:00-04:00,267.21208657027836,269.4290889195517,263.6132084802752,269.16064453125,6708000,0.0,0.0
2025-06-27 00:00:00-04:00,270.2741149298922,272.5706676680349,267.85829739468716,271.8250427246094,21741400,0.0,0.0
2025-06-30 00:00:00-04:00,272.85893751872624,274.7677506070595,268.82262383127994,271.0992736816406,8541900,0.0,0.0
2025-07-01 00:00:00-04:00,270.4928438763446,272.40165715912786,269.06127183870444,270.3238525390625,6256800,0.0,0.0
2025-07-02 00:00:00-04:00,269.9361098684708,270.12500395352515,264.100356660626,267.63958740234375,6115200,0.0,0.0
2025-07-03 00:00:00-04:00,268.1267187121328,273.12737502201685,267.7489305856536,270.5624084472656,5031800,0.0,0.0
2025-07-07 00:00:00-04:00,269.9261819762093,272.4016470896432,266.6454140082569,268.22613525390625,6283500,0.0,0.0
2025-07-08 00:00:00-04:00,269.21040874318754,275.1853299694128,268.1565944700938,272.0537109375,6661200,0.0,0.0
2025-07-09 00:00:00-04:00,272.75950443260615,273.95251635992315,267.7986233416278,269.339599609375,6373600,0.0,0.0
2025-07-10 00:00:00-04:00,269.3197121696511,269.9062667930616,261.67456897745586,262.4301452636719,7244600,0.0,0.0
2025-07-11 00:00:00-04:00,261.04824581597916,261.416112933818,255.75930269702965,256.5645751953125,7011200,0.0,0.0
2025-07-14 00:00:00-04:00,257.09147461358054,260.7003040263811,255.99788534613265,258.1651611328125,6533900,0.0,0.0
2025-07-15 00:00:00-04:00,259.47748626513425,260.2827587953442,255.72948905243405,256.0774230957031,5201500,0.0,0.0
2025-07-16 00:00:00-04:00,257.4195458155407,257.4692723483783,253.0352827176153,256.4452819824219,5649500,0.0,0.0
2025-07-17 00:00:00-04:00,256.4850242871813,258.6821542565146,255.15284472100365,258.364013671875,5837400,0.0,0.0
2025-07-18 00:00:00-04:00,258.7815428393175,261.4459322720758,257.60843358269847,260.84942626953125,6381200,0.0,0.0
2025-07-21 00:00:00-04:00,262.08214885499217,262.7681261173715,260.1137187451659,260.7499694824219,6714700,0.0,0.0
2025-07-22 00:00:00-04:00,261.46581351593323,264.33896952782175,260.4716469246179,262.0523681640625,5001400,0.0,0.0
2025-07-23 00:00:00-04:00,262.38045628026623,266.9138534429954,260.9687263919034,265.66119384765625,5620700,0.0,0.0
2025-07-24 00:00:00-04:00,266.41676263684434,267.7290394230367,264.0904165536856,266.1383972167969,5877100,0.0,0.0
2025-07-25 00:00:00-04:00,266.44657174356774,269.5185425690273,265.4524052496499,267.5401306152344,4015400,0.0,0.0
2025-07-28 00:00:00-04:00,267.9278675682781,268.76296377449773,265.03483945768494,268.6734924316406,4533700,0.0,0.0
2025-07-29 00:00:00-04:00,270.0156327470681,272.4016263258066,265.750649883607,265.8302001953125,5137100,0.0,0.0
2025-07-30 00:00:00-04:00,265.313208833026,266.20795261454987,261.79385093017476,263.2652282714844,3928200,0.0,0.0
2025-07-31 00:00:00-04:00,263.4541327262501,263.4939078828691,256.35576907773384,256.8230285644531,7340300,0.0,0.0
2025-08-01 00:00:00-04:00,253.50253636740894,254.49670292651433,248.67088628336552,249.27732849121094,7646900,0.0,0.0
2025-08-04 00:00:00-04:00,249.53579169237818,252.0212079442943,249.17789114531118,250.8480987548828,4403500,0.0,0.0
2025-08-05 00:00:00-04:00,251.53406822916847,251.81243364391432,245.56906905071017,246.04627990722656,6761000,0.0,0.0
2025-08-06 00:00:00-04:00,247.91530671566935,248.80011433479675,245.57902443449265,247.7164764404297,5834700,0.0,0.0
2025-08-07 00:00:00-04:00,249.2276094749663,251.53406793296992,235.5876434893715,239.47483825683594,10010200,0.0,0.0
2025-08-08 00:00:00-04:00,239.88244333453827,241.53276347002299,236.4426355213045,239.10699462890625,8812000,0.0,0.0
2025-08-11 00:00:00-04:00,237.5262826683076,240.4590711094968,230.21916724735615,231.3226776123047,10740100,0.0,0.0
2025-08-12 00:00:00-04:00,231.6408037902605,232.30689355160166,225.15883370275498,230.30862426757812,13178000,0.0,0.0
2025-08-13 00:00:00-04:00,231.65073936387623,235.96543366420656,228.2705792054236,235.6472930908203,10209200,0.0,0.0
2025-08-14 00:00:00-04:00,235.61746580519488,235.61746580519488,231.511553213417,232.00863647460938,7544800,0.0,0.0
2025-08-15 00:00:00-04:00,234.7724254626479,243.0737222495095,233.26130322407292,241.02574157714844,12942800,0.0,0.0
2025-08-18 00:00:00-04:00,238.371302500479,243.09359330709148,238.0929370980924,242.5467987060547,8809200,0.0,0.0
2025-08-19 00:00:00-04:00,243.57080537129224,247.05038830516784,242.02984418090608,244.56497192382812,8642200,0.0,0.0
2025-08-20 00:00:00-04:00,244.2667194443616,246.12582121701215,243.02401125104495,245.01234436035156,8195100,0.0,0.0
2025-08-21 00:00:00-04:00,243.61058071387697,244.85328898287682,238.6198752278142,244.39598083496094,5646800,0.0,0.0
2025-08-22 00:00:00-04:00,244.34624600732266,248.07437045633557,242.68598973973553,246.8415985107422,6694300,0.0,0.0
2025-08-25 00:00:00-04:00,247.91530682646618,247.91530682646618,245.35035531632886,246.42405700683594,4957700,0.0,0.0
2025-08-26 00:00:00-04:00,245.26090095568475,247.37848070056089,241.43336858872294,242.31817626953125,8862300,0.0,0.0
2025-08-27 00:00:00-04:00,244.3164358736224,248.90948059705997,244.17725315987514,248.70071411132812,6506900,0.0,0.0
2025-08-28 00:00:00-04:00,251.00716732220815,254.15867347821353,248.82994014164643,253.0452117919922,8461200,0.0,0.0
2025-08-29 00:00:00-04:00,253.91014032118932,256.13709410757554,251.39490006897506,254.75518798828125,7363200,0.0,0.0
2025-09-02 00:00:00-04:00,253.33353717598126,253.50254367552807,247.29893870674914,251.3849639892578,9312500,0.0,0.0
2025-09-03 00:00:00-04:00,253.57210401747673,256.4949559425915,249.08841858208055,254.95401000976562,17417900,0.0,0.0
2025-09-04 00:00:00-04:00,238.65962346641524,243.78952658900343,233.2513549188597,242.58657836914062,30967500,0.0,0.0
2025-09-05 00:00:00-04:00,243.40179514981912,249.66504736882345,242.93453566370152,249.2971954345703,13029400,0.0,0.0
2025-09-08 00:00:00-04:00,249.33699000050527,251.46450594917033,245.8574068490582,250.7984161376953,12602200,0.0,0.0
2025-09-09 00:00:00-04:00,249.85395655349575,253.8504953530182,249.74459762098473,250.58963012695312,10901900,0.0,0.0
2025-09-10 00:00:00-04:00,251.27560745792871,252.5083794996536,240.31988730856534,241.15499877929688,11363600,0.0,0.0
2025-09-11 00:00:00-04:00,242.27838647978425,245.72814564007422,242.07955620269036,244.8433380126953,6944900,0.0,0.0
2025-09-12 00:00:00-04:00,244.66439995687796,246.1456984436469,239.84268600452347,241.3438720703125,8386400,0.0,0.0
2025-09-15 00:00:00-04:00,241.8310230076638,243.28251290370721,239.43507788511445,241.10528564453125,7244600,0.0,0.0
2025-09-16 00:00:00-04:00,241.1052828564127,241.26433797993545,235.85608453570973,237.91400146484375,8779800,0.0,0.0
2025-09-17 00:00:00-04:00,238.98558372110153,242.0031526808087,238.39800769707,241.21640014648438,10124000,0.416,0.0
2025-09-18 00:00:00-04:00,243.15839020316116,246.2755397236182,241.9533472793982,243.27789306640625,9344400,0.0,0.0
2025-09-19 00:00:00-04:00,245.01076755380677,246.18591959908863,242.3517223973972,246.0763702392578,11813900,0.0,0.0
2025-09-22 00:00:00-04:00,244.27379774546753,249.45246298166114,242.16249938826553,248.66571044921875,7523800,0.0,0.0
2025-09-23 00:00:00-04:00,248.7155056015298,250.32885506809865,243.12851870500444,243.55674743652344,7669800,0.0,0.0
2025-09-24 00:00:00-04:00,244.66220315494616,247.81919726001365,242.01311144158052,244.8813018798828,6707100,0.0,0.0
2025-09-25 00:00:00-04:00,243.4970032105202,243.65635049978948,238.50756088530252,239.96156311035156,8145500,0.0,0.0
2025-09-26 00:00:00-04:00,239.70263112473512,243.52687482561674,239.36402953788692,242.43138122558594,4974600,0.0,0.0
2025-09-29 00:00:00-04:00,243.71609745102674,244.81159104935898,241.8736805437026,244.09454345703125,6373500,0.0,0.0
2025-09-30 00:00:00-04:00,244.04473528998338,244.20408256963498,234.84263503870963,236.0277557373047,10801100,0.0,0.0
2025-10-01 00:00:00-04:00,235.51986577524877,241.4753301008956,232.5520795212582,234.72314453125,10016600,0.0,0.0
2025-10-02 00:00:00-04:00,234.46419560147106,238.417910810692,232.64171612572034,237.90005493164062,7679200,0.0,0.0
2025-10-03 00:00:00-04:00,237.77058171689055,241.81392404684235,237.5216072857734,239.3739776611328,8849800,0.0,0.0
2025-10-06 00:00:00-04:00,238.348206431253,249.44250657688326,234.4442891386711,244.77174377441406,13922600,0.0,0.0
2025-10-07 00:00:00-04:00,245.46885614700727,246.34525096902988,236.57549715024606,238.7565155029297,8387400,0.0,0.0
2025-10-08 00:00:00-04:00,238.75653836749612,240.3300586776376,234.68330491320722,239.44369506835938,7120200,0.0,0.0
2025-10-09 00:00:00-04:00,238.28847017909752,244.95102887342443,236.17715651572658,244.3236083984375,7929100,0.0,0.0
2025-10-10 00:00:00-04:00,245.50870935395082,248.02832936128195,239.73249955836667,240.6885528564453,7988300,0.0,0.0
2025-10-13 00:00:00-04:00,241.89359208461852,248.32709792197198,241.37572102495773,247.72955322265625,8276500,0.0,0.0
2025-10-14 00:00:00-04:00,247.09219104812144,247.26149184186426,238.5673087502845,238.78640747070312,9123900,0.0,0.0
2025-10-15 00:00:00-04:00,239.8818762966772,240.33004242266787,234.93226346740383,235.60948181152344,8389200,0.0,0.0
2025-10-16 00:00:00-04:00,252.15135192862007,255.68677675857293,241.67450341952556,244.9908447265625,24869700,0.0,0.0
2025-10-17 00:00:00-04:00,245.55851329376827,249.7512342735308,241.1666006088499,242.08282470703125,10851200,0.0,0.0
2025-10-20 00:00:00-04:00,243.99494758136672,254.352278053282,243.2978221989444,253.23687744140625,9963900,0.0,0.0
2025-10-21 00:00:00-04:00,253.4559844099794,266.0341782043845,252.95803552115822,262.3294372558594,13354700,0.0,0.0
2025-10-22 00:00:00-04:00,261.12439283946185,261.32355414688476,255.45773241385484,255.5872039794922,9370000,0.0,0.0
2025-10-23 00:00:00-04:00,256.54326543594993,257.4993187621963,253.07753033877435,254.00372314453125,6110100,0.0,0.0
2025-10-24 00:00:00-04:00,256.3640088808192,257.43956506433716,252.95802524696958,253.7846221923828,5490800,0.0,0.0
2025-10-27 00:00:00-04:00,256.0253778447331,257.0412129915265,253.874250273607,254.4219970703125,4942400,0.0,0.0
2025-10-28 00:00:00-04:00,254.42199239349145,257.77816285567604,253.09744659896745,253.21694946289062,6435600,0.0,0.0
2025-10-29 00:00:00-04:00,250.9662296295384,252.52979637021275,248.0183656428028,250.42845153808594,7904200,0.0,0.0
2025-10-30 00:00:00-04:00,249.47237270281346,258.21635325290924,248.97442385510325,255.59713745117188,7767800,0.0,0.0
2025-10-31 00:00:00-04:00,253.75474887355597,260.7459553096397,251.59365258697179,259.34173583984375,6878300,0.0,0.0
2025-11-03 00:00:00-05:00,258.9334144831098,260.4870125386175,254.05352159632866,260.2679138183594,7054300,0.0,0.0
2025-11-04 00:00:00-05:00,257.09099710413506,258.1964594064631,252.42024943924005,253.39622497558594,6792200,0.0,0.0
2025-11-05 00:00:00-05:00,253.65515029867285,255.77640214276323,250.9761829576667,251.6434326171875,5241200,0.0,0.0
2025-11-06 00:00:00-05:00,249.5122085317898,249.5122085317898,233.51809355117896,238.2884521484375,11041800,0.0,0.0
2025-11-07 00:00:00-05:00,235.18125589612202,239.9814905149515,234.82273208560284,238.89596557617188,5741500,0.0,0.0
2025-11-10 00:00:00-05:00,239.0154530350192,240.91762132917594,234.1156380713445,240.71844482421875,6486600,0.0,0.0
2025-11-11 00:00:00-05:00,240.90765385235449,244.69206825057273,240.17069926064326,243.4969940185547,5762800,0.0,0.0
2025-11-12 00:00:00-05:00,244.73192254622668,247.41087477260695,242.68036038297123,245.01077270507812,4278200,0.0,0.0
2025-11-13 00:00:00-05:00,244.2439296444333,244.89125712056887,238.92583916592858,239.44369506835938,5542100,0.0,0.0
2025-11-14 00:00:00-05:00,237.33238719726674,244.17419978548932,236.44603881946762,242.6604461669922,5512900,0.0,0.0
2025-11-17 00:00:00-05:00,241.0769809863289,241.83385782249474,234.6235524818636,236.05764770507812,5280900,0.0,0.0
2025-11-18 00:00:00-05:00,235.27089487963178,236.81452426764758,229.32538397137048,232.54212951660156,8045100,0.0,0.0
2025-11-19 00:00:00-05:00,231.04828441075148,231.32713457279306,224.13675140259053,226.9451904296875,9710700,0.0,0.0
2025-11-20 00:00:00-05:00,228.3095531179468,230.1220942689338,222.38396470221582,224.44546508789062,7521100,0.0,0.0
2025-11-21 00:00:00-05:00,223.93755962084978,227.7418809700509,221.04946234106984,226.17832946777344,7479300,0.0,0.0
