Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-11 00:00:00-05:00,391.0755291177575,395.1738886915122,388.22534531471615,389.72906494140625,1858900,0.0,0.0
2024-11-12 00:00:00-05:00,390.95760253277933,391.8814595753718,384.4316361887994,386.25970458984375,1737100,0.0,0.0
2024-11-13 00:00:00-05:00,382.26943647450025,384.48079064617673,379.0457747039706,380.4217224121094,2001900,0.0,0.0
2024-11-14 00:00:00-05:00,381.8271293291143,383.4782664737411,379.5764539395476,380.7066955566406,1372500,0.0,0.0
2024-11-15 00:00:00-05:00,379.3602721138259,381.8173324114484,375.6353902978868,377.4732666015625,2165500,0.0,0.0
2024-11-18 00:00:00-05:00,379.3700637046321,379.6648989070393,376.3429789840885,377.85650634765625,1626200,0.0,0.0
2024-11-19 00:00:00-05:00,371.53696077856716,376.6673033309124,371.53696077856716,375.7630920410156,1793200,0.0,0.0
2024-11-20 00:00:00-05:00,377.41428574173665,379.5666728831564,371.96943192331423,374.9473876953125,1859600,0.0,0.0
2024-11-21 00:00:00-05:00,377.3258115761644,385.2866621565322,372.4903041927106,382.8984069824219,1833500,0.0,0.0
2024-11-22 00:00:00-05:00,383.65517949255354,391.32122503326895,381.2276328970813,390.6627197265625,1893000,0.0,0.0
2024-11-25 00:00:00-05:00,393.12963655230277,400.15682280699303,393.12963655230277,398.6825866699219,4398000,0.0,0.0
2024-11-26 00:00:00-05:00,396.716906586559,401.39515848323765,394.85938479978915,400.8251037597656,1796600,0.0,0.0
2024-11-27 00:00:00-05:00,401.38533782336447,405.0414445055152,396.31396210338704,396.7660827636719,1371900,0.0,0.0
2024-11-29 00:00:00-05:00,400.33372065362846,404.1274372117414,398.0437537366394,399.1346740722656,1962100,0.0,0.0
2024-12-02 00:00:00-05:00,400.4614882634188,401.1396392730533,393.9060684948322,395.5965270996094,1548500,0.0,0.0
2024-12-03 00:00:00-05:00,396.589123006426,398.5646088110625,389.78799783722076,392.4023132324219,1716200,0.0,0.0
2024-12-04 00:00:00-05:00,391.724153331101,394.5743368192971,389.3260604668073,392.64801025390625,1193800,0.0,0.0
2024-12-05 00:00:00-05:00,393.62103988308473,394.5350590694135,387.4390680870157,388.19586181640625,1291400,0.0,0.0
2024-12-06 00:00:00-05:00,391.3114014477985,392.8740881357672,385.99431957586427,388.2449951171875,1331000,0.0,0.0
2024-12-09 00:00:00-05:00,395.62597469842035,402.67280586348954,391.59639036757034,392.4023132324219,1739800,0.0,0.0
2024-12-10 00:00:00-05:00,384.00902206317033,388.67743639850335,378.98677546584923,381.71905517578125,2251000,0.0,0.0
2024-12-11 00:00:00-05:00,383.77315826674146,384.6282104189792,380.7755268211437,382.1907958984375,1651600,0.0,0.0
2024-12-12 00:00:00-05:00,382.3676591294479,383.17358199506526,373.62053166706113,374.2397155761719,1804600,0.0,0.0
2024-12-13 00:00:00-05:00,374.0628157940772,376.31349112452637,372.38219517291947,373.974365234375,2034800,0.0,0.0
2024-12-16 00:00:00-05:00,375.21270652554375,375.75327771992204,371.2716026932123,372.41168212890625,1311100,0.0,0.0
2024-12-17 00:00:00-05:00,369.57133621408474,372.38222866889697,367.4091112488445,369.34527587890625,2138700,0.0,0.0
2024-12-18 00:00:00-05:00,372.1954840088153,374.61322280143986,356.79461777126215,357.6398620605469,2820700,0.0,0.0
2024-12-19 00:00:00-05:00,362.11169512792736,363.2222911025953,353.8264955906469,354.1802978515625,2616700,0.0,0.0
2024-12-20 00:00:00-05:00,352.34239793923814,365.10927188174014,351.1040301226491,359.7528991699219,5142000,0.0,0.0
2024-12-23 00:00:00-05:00,358.60298703274407,360.0575773461188,355.29087496137174,359.11407470703125,1804900,0.0,0.0
2024-12-24 00:00:00-05:00,358.1902162551618,361.2566223144531,356.4309529094936,361.2566223144531,886000,0.0,0.0
2024-12-26 00:00:00-05:00,358.77987823844177,361.1779711246295,357.62015315230053,360.8143310546875,1097900,0.0,0.0
2024-12-27 00:00:00-05:00,357.1484172047941,361.08952093283557,355.5365714955805,358.5931396484375,1245800,0.0,0.0
2024-12-30 00:00:00-05:00,354.23926056635776,358.5538724869502,352.5782855438445,356.77496337890625,1422200,0.0,0.0
2024-12-31 00:00:00-05:00,357.25654656546857,359.48754638875874,355.5857336625714,356.5292663574219,1168100,0.0,0.0
2025-01-02 00:00:00-05:00,359.2320372758604,362.51466608737707,351.93946944175804,353.5906066894531,1802600,0.0,0.0
2025-01-03 00:00:00-05:00,355.37930972887483,358.21968535118134,353.3153734279479,357.5415344238281,1390800,0.0,0.0
2025-01-06 00:00:00-05:00,360.6963835414232,364.47042384629907,356.3522885588937,357.9444885253906,1590700,0.0,0.0
2025-01-07 00:00:00-05:00,357.8757327146438,359.80205948995655,354.8879391494779,356.76513671875,1607400,0.0,0.0
2025-01-08 00:00:00-05:00,356.2245881177039,356.6471952598339,351.5561738907164,354.8682861328125,1828800,0.0,0.0
2025-01-10 00:00:00-05:00,351.6839277177381,353.66925155720077,343.7918515468064,344.97125244140625,2773900,0.0,0.0
2025-01-13 00:00:00-05:00,346.8975921945171,356.96173155555437,345.7575126187452,356.27374267578125,2746000,0.0,0.0
2025-01-14 00:00:00-05:00,359.2123404255906,365.61053437504467,358.9076673797507,365.18792724609375,2331700,0.0,0.0
2025-01-15 00:00:00-05:00,372.62789914265466,373.4141463313354,367.90048819263114,368.4508972167969,1984500,0.0,0.0
2025-01-16 00:00:00-05:00,369.84650759398187,374.8687539738624,368.2838209886001,374.013671875,1974700,0.0,0.0
2025-01-17 00:00:00-05:00,378.09243500158834,380.2055007717107,375.4387979922371,379.3897399902344,2605900,0.0,0.0
2025-01-21 00:00:00-05:00,385.6930053028086,397.115818147881,385.49570783675455,392.9530944824219,3144500,1.41,0.0
2025-01-22 00:00:00-05:00,393.2687410363634,395.0443278424132,389.74718913589504,392.2132568359375,1994800,0.0,0.0
2025-01-23 00:00:00-05:00,391.976536553591,404.0306770625121,391.87788782174925,400.88397216796875,2587400,0.0,0.0
2025-01-24 00:00:00-05:00,400.223084539674,403.8432551968555,399.77918029620747,402.0972900390625,1938200,0.0,0.0
2025-01-27 00:00:00-05:00,391.7989835061156,394.11709321917766,384.627669303469,389.6189880371094,2964400,0.0,0.0
2025-01-28 00:00:00-05:00,388.6917161160733,391.49316527453414,381.23433016246366,384.99261474609375,1788900,0.0,0.0
2025-01-29 00:00:00-05:00,386.6202617708127,393.93953440741586,385.8113842784194,387.89276123046875,2675800,0.0,0.0
2025-01-30 00:00:00-05:00,368.4305189607682,375.64129859695197,368.0951373618022,369.89044189453125,4234600,0.0,0.0
2025-01-31 00:00:00-05:00,372.33677906851227,372.8694581519579,366.24066658067727,366.39849853515625,2858000,0.0,0.0
2025-02-03 00:00:00-05:00,359.19760357014826,363.54772089206267,354.8079906291845,356.6427307128906,3079300,0.0,0.0
2025-02-04 00:00:00-05:00,364.64263681347046,364.64263681347046,354.53175927651506,357.03729248046875,2709800,0.0,0.0
2025-02-05 00:00:00-05:00,357.9447962137029,358.0730365529739,352.3517714262563,353.9793701171875,2134200,0.0,0.0
2025-02-06 00:00:00-05:00,358.96079662542525,362.55140552854886,357.59952248310617,360.4897766113281,3007000,0.0,0.0
2025-02-07 00:00:00-05:00,364.2382098305716,364.5144082168298,357.6587277710893,358.94110107421875,1804800,0.0,0.0
2025-02-10 00:00:00-05:00,360.37138571602105,361.2690379558438,356.6426926216462,358.2900390625,1944400,0.0,0.0
2025-02-11 00:00:00-05:00,356.83016779651837,359.473815586649,356.08050359039413,357.31353759765625,1516900,0.0,0.0
2025-02-12 00:00:00-05:00,352.1544494209991,354.05824636252936,346.66991754696915,347.26177978515625,2833100,0.0,0.0
2025-02-13 00:00:00-05:00,347.7845940856662,352.73644706568695,345.66378193760426,348.8992614746094,3547200,0.0,0.0
2025-02-14 00:00:00-05:00,351.7598935965847,354.0089460763342,348.0114527280923,348.5244140625,2045300,0.0,0.0
2025-02-18 00:00:00-05:00,350.6452394584878,352.08541458329495,346.3444016853211,349.1951904296875,3120200,0.0,0.0
2025-02-19 00:00:00-05:00,347.0941032981632,349.0472398183464,344.845050685543,348.2087707519531,2211000,0.0,0.0
2025-02-20 00:00:00-05:00,350.1816152106989,352.0065113388081,342.7341027595359,344.4110107421875,2174100,0.0,0.0
2025-02-21 00:00:00-05:00,345.7722933588741,347.22234241342846,333.0177980626433,335.4246826171875,3225200,0.0,0.0
2025-02-24 00:00:00-05:00,338.7292465055708,340.76128410439316,331.6664242277406,334.3199157714844,2513300,0.0,0.0
2025-02-25 00:00:00-05:00,336.3716084892996,339.5577785506172,331.8143205456601,337.713134765625,3323500,0.0,0.0
2025-02-26 00:00:00-05:00,340.7612775605893,344.0460667877635,335.50360389211534,337.9302062988281,2397800,0.0,0.0
2025-02-27 00:00:00-05:00,338.98564553859586,342.2112812185386,333.86608680385325,335.38519287109375,1971000,0.0,0.0
2025-02-28 00:00:00-05:00,337.33835360190653,340.2187039025479,334.1423092981838,339.2816162109375,3210300,0.0,0.0
2025-03-03 00:00:00-05:00,342.91165910470215,343.4245903617567,325.55053604731836,327.53326416015625,2569700,0.0,0.0
2025-03-04 00:00:00-05:00,322.94636070957466,327.4148739639074,314.35455957968884,322.3150329589844,3500200,0.0,0.0
2025-03-05 00:00:00-05:00,324.65284437077787,334.90183519088356,324.1892224838588,333.8956604003906,3189100,0.0,0.0
2025-03-06 00:00:00-05:00,330.71941847219074,337.26930917263314,328.0067438201167,336.38153076171875,2234100,0.0,0.0
2025-03-07 00:00:00-05:00,334.79336050477434,347.3407147501692,334.79336050477434,345.54541015625,3063800,0.0,0.0
2025-03-10 00:00:00-04:00,340.3173033461132,347.62673077821137,337.2100644231906,340.5244445800781,2809100,0.0,0.0
2025-03-11 00:00:00-04:00,339.25202174624854,340.46530781405545,331.80447907332865,335.1583251953125,3190900,0.0,0.0
2025-03-12 00:00:00-04:00,338.3740749778044,340.2285626769538,330.896971068928,333.54058837890625,1816700,0.0,0.0
2025-03-13 00:00:00-04:00,331.4691243959668,336.0264131552171,327.1683163368302,328.7860412597656,2490300,0.0,0.0
2025-03-14 00:00:00-04:00,333.13619788238765,337.34823122323974,332.3766597694578,335.0301513671875,1936100,0.0,0.0
2025-03-17 00:00:00-04:00,335.1287173464777,339.68600551470865,334.3987709603489,337.9893798828125,1683800,0.0,0.0
2025-03-18 00:00:00-04:00,337.35810087142454,337.35810087142454,330.79836604182066,332.139892578125,3310000,0.0,0.0
2025-03-19 00:00:00-04:00,332.35689200914305,337.35808487819827,332.10044142075367,334.0239562988281,2407200,0.0,0.0
2025-03-20 00:00:00-04:00,330.02896669928026,335.1682441562857,329.0819748808017,331.6861572265625,2782900,0.0,0.0
2025-03-21 00:00:00-04:00,326.7145244102635,331.3902095212882,324.74167013147235,331.2225036621094,6766100,0.0,0.0
2025-03-24 00:00:00-04:00,335.92773861128416,338.49245510530005,334.6848609291071,337.0325622558594,2277200,0.0,0.0
2025-03-25 00:00:00-04:00,338.91659655990594,340.12991268281684,336.2039221406592,337.9696350097656,1678000,0.0,0.0
2025-03-26 00:00:00-04:00,338.69959402784957,342.55652759466545,334.19164506710786,336.4801330566406,1703200,0.0,0.0
2025-03-27 00:00:00-04:00,336.4505718555711,337.3580981135225,332.06098893336673,334.6947326660156,1481100,0.0,0.0
2025-03-28 00:00:00-04:00,332.42595972223995,333.6589936974708,323.5974244182396,325.2151794433594,1965200,0.0,0.0
2025-03-31 00:00:00-04:00,321.2102548506371,327.4740728287973,317.62951973399186,325.3236389160156,2837500,0.0,0.0
2025-04-01 00:00:00-04:00,322.5715130952803,327.7009155953348,319.4938655745748,326.08319091796875,1955300,0.0,0.0
2025-04-02 00:00:00-04:00,321.7034543606303,331.7847398818796,321.6738627536579,330.11767578125,1747600,0.0,0.0
2025-04-03 00:00:00-04:00,315.3311910906155,320.2929186209914,300.86029105879703,301.6099853515625,4638700,0.0,0.0
2025-04-04 00:00:00-04:00,281.1317092884864,290.2956250131829,277.6792146130137,284.1698913574219,7216800,0.0,0.0
2025-04-07 00:00:00-04:00,272.25389718607573,290.35484166096853,263.67196882038485,276.2587890625,7824700,0.0,0.0
2025-04-08 00:00:00-04:00,285.95535598491426,287.81968748181373,264.62877757796224,270.2218322753906,4989000,0.0,0.0
2025-04-09 00:00:00-04:00,267.08499049990087,297.762846846218,265.47710963515425,296.9244079589844,6457300,0.0,0.0
2025-04-10 00:00:00-04:00,292.6532121759532,294.221627799248,276.00231635400473,285.23529052734375,4116800,0.0,0.0
2025-04-11 00:00:00-04:00,285.0281191196146,291.40042967916713,280.2834072345927,289.467041015625,3197900,0.0,0.0
2025-04-14 00:00:00-04:00,294.61619187691105,298.374476677219,291.6963460194461,294.0736389160156,2758400,0.0,0.0
2025-04-15 00:00:00-04:00,292.8011422551194,297.63465911803297,288.4214336350772,289.4472961425781,3611300,0.0,0.0
2025-04-16 00:00:00-04:00,288.73709081828855,291.71612016174487,283.70630619025303,286.2019958496094,3017200,0.0,0.0
2025-04-17 00:00:00-04:00,288.20440949629375,293.659349974286,287.9380549219712,290.25616455078125,2717600,0.0,0.0
2025-04-21 00:00:00-04:00,286.77715883415317,288.4324373336077,279.96777932858487,282.2276611328125,2978300,1.41,0.0
2025-04-22 00:00:00-04:00,284.963289976511,290.6427431322175,284.46770164611706,288.6009216308594,2231200,0.0,0.0
2025-04-23 00:00:00-04:00,298.6812011671278,302.66572085211465,292.5755486969868,293.16033935546875,2458300,0.0,0.0
2025-04-24 00:00:00-04:00,294.80567685491394,305.49056040695706,294.44886776424187,304.1524658203125,2874400,0.0,0.0
2025-04-25 00:00:00-04:00,302.4079992349164,305.2724839984379,301.22849661219857,303.74609375,2162400,0.0,0.0
2025-04-28 00:00:00-04:00,303.74610475405586,308.6821452464027,301.1690393442946,304.3507080078125,2189600,0.0,0.0
2025-04-29 00:00:00-04:00,302.30889557637073,305.9465273996128,300.23733988894,304.6877136230469,2651000,0.0,0.0
2025-04-30 00:00:00-04:00,312.4287905872075,313.2613753626246,299.5137597495867,306.54119873046875,5124800,0.0,0.0
2025-05-01 00:00:00-04:00,308.6325968325493,316.0763433154841,308.2757575016629,311.1898193359375,2961000,0.0,0.0
2025-05-02 00:00:00-04:00,315.6699354571926,321.80532105048957,315.6699354571926,320.82403564453125,3765200,0.0,0.0
2025-05-05 00:00:00-04:00,316.56199428065275,323.58943289876134,316.56199428065275,320.2590637207031,1829100,0.0,0.0
2025-05-06 00:00:00-04:00,318.71283526409945,321.2403538353427,317.0278531315811,318.0586853027344,1724200,0.0,0.0
2025-05-07 00:00:00-04:00,319.8923539897498,319.95182217105037,315.3032010934157,317.4639892578125,1555500,0.0,0.0
2025-05-08 00:00:00-04:00,322.0134842332823,325.9682695020504,320.05094351995746,321.3890380859375,2553400,0.0,0.0
2025-05-09 00:00:00-04:00,322.7766823328891,324.8482379805967,320.45733251323105,322.7469482421875,1646200,0.0,0.0
2025-05-12 00:00:00-04:00,340.0826138902846,347.90301236258176,336.7324621427822,339.5275573730469,4592000,0.0,0.0
2025-05-13 00:00:00-04:00,345.8512797322768,352.1948045820726,344.9988822868521,349.429443359375,4132500,0.0,0.0
2025-05-14 00:00:00-04:00,348.6166505691078,349.32037751708623,345.7025888147838,346.5748291015625,2052200,0.0,0.0
2025-05-15 00:00:00-04:00,346.3568106969589,348.24004049816165,345.4251021192971,346.7235412597656,1580400,0.0,0.0
2025-05-16 00:00:00-04:00,348.43825695657324,351.09460318717953,345.1673557786073,350.4602355957031,2561700,0.0,0.0
2025-05-19 00:00:00-04:00,346.6144952636314,349.84571065450393,345.46472669110995,349.45916748046875,2277700,0.0,0.0
2025-05-20 00:00:00-04:00,347.7444361719224,349.35013761562294,344.4239881164003,346.4063415527344,2266000,0.0,0.0
2025-05-21 00:00:00-04:00,343.5815102199459,345.34580355867297,338.63551785457014,339.4879455566406,2093400,0.0,0.0
2025-05-22 00:00:00-04:00,338.982431020054,344.3050450533582,337.5848682448229,342.144287109375,2174100,0.0,0.0
2025-05-23 00:00:00-04:00,334.65101121057097,341.8965108390157,333.27326100777555,340.3601989746094,1936600,0.0,0.0
2025-05-27 00:00:00-04:00,346.86230555372987,350.22237890822026,343.56167013431116,348.4085388183594,2240100,0.0,0.0
2025-05-28 00:00:00-04:00,349.37987170723545,349.6871340700022,345.7818953805591,346.4063415527344,1924400,0.0,0.0
2025-05-29 00:00:00-04:00,349.09242120436943,349.9745526759962,345.6629282855989,348.68603515625,2290300,0.0,0.0
2025-05-30 00:00:00-04:00,348.7256879071402,350.123250695381,343.95813036096797,344.959228515625,4867100,0.0,0.0
2025-06-02 00:00:00-04:00,343.41298163687395,343.41298163687395,336.50447904565084,341.6288757324219,2552700,0.0,0.0
2025-06-03 00:00:00-04:00,342.9471136650538,347.74440492005095,341.87665621489333,346.3171081542969,2614300,0.0,0.0
2025-06-04 00:00:00-04:00,347.2091843037015,348.6265899668588,346.24774169921875,346.24774169921875,1616300,0.0,0.0
2025-06-05 00:00:00-04:00,347.90302089574374,348.40853069103514,342.7984669522066,345.8810119628906,1753300,0.0,0.0
2025-06-06 00:00:00-04:00,350.45032935628115,354.28617808589894,349.1518903870387,350.2322692871094,1608000,0.0,0.0
2025-06-09 00:00:00-04:00,352.085784916016,357.2795410904492,350.80715851680884,354.91064453125,2147100,0.0,0.0
2025-06-10 00:00:00-04:00,356.2685383302116,357.180403911293,352.9480904952733,355.4062194824219,1894300,0.0,0.0
2025-06-11 00:00:00-04:00,357.7553122967223,361.0757602150816,354.5934562765161,359.9359130859375,2551700,0.0,0.0
2025-06-12 00:00:00-04:00,356.6749244018651,358.8059481547796,354.71238374079786,357.7751159667969,1571800,0.0,0.0
2025-06-13 00:00:00-04:00,354.0780624797853,357.20026302674046,352.56156334278916,353.8996276855469,1609600,0.0,0.0
2025-06-16 00:00:00-04:00,357.81476864183304,361.39290180906227,357.02183942560754,359.2420654296875,1579800,0.0,0.0
2025-06-17 00:00:00-04:00,357.5372332600793,359.19251153253083,353.8797890951905,354.5240478515625,1560100,0.0,0.0
2025-06-18 00:00:00-04:00,353.9789716398613,361.0163328942983,353.81045827640384,356.6253967285156,2000500,0.0,0.0
2025-06-20 00:00:00-04:00,359.7475714675361,361.0360889926194,355.971190911253,357.3389892578125,6268300,0.0,0.0
2025-06-23 00:00:00-04:00,356.7443346091899,363.86097612413784,354.5736551954183,362.9986572265625,2927400,0.0,0.0
2025-06-24 00:00:00-04:00,366.6263412611606,370.809077636422,364.6737220737708,369.72869873046875,3841800,0.0,0.0
2025-06-25 00:00:00-04:00,369.708875697657,370.8883782839567,366.2496790066474,368.3013916015625,1737700,0.0,0.0
2025-06-26 00:00:00-04:00,370.7000819278849,378.95657044338503,369.7485607753514,378.51055908203125,2575100,0.0,0.0
2025-06-27 00:00:00-04:00,379.6404608380797,384.0710215713315,379.3728540381434,381.3155517578125,4455000,0.0,0.0
2025-06-30 00:00:00-04:00,382.90146880477266,385.7164070047957,381.4147037538111,384.7846984863281,2791400,0.0,0.0
2025-07-01 00:00:00-04:00,383.17898278491583,390.4145905788169,380.8596330216859,387.4707946777344,2393600,0.0,0.0
2025-07-02 00:00:00-04:00,389.23509720432907,395.1226891467907,385.9840388798984,394.9145202636719,2713700,0.0,0.0
2025-07-03 00:00:00-04:00,395.40019287406074,398.86931106436657,394.0819110226908,394.3495178222656,1737800,0.0,0.0
2025-07-07 00:00:00-04:00,394.5477983720907,394.5477983720907,384.66576537324244,388.05560302734375,3012900,0.0,0.0
2025-07-08 00:00:00-04:00,388.9674309271992,392.4563919634038,388.06545657969446,390.81103515625,2003600,0.0,0.0
2025-07-09 00:00:00-04:00,396.1931529887891,400.1975153389995,393.37821478167086,398.6314392089844,3101000,0.0,0.0
2025-07-10 00:00:00-04:00,401.08957126342096,408.36480468801676,399.88033446679094,404.7271728515625,3382800,0.0,0.0
2025-07-11 00:00:00-04:00,401.87258570497323,403.28996105792294,398.15567325949,402.33843994140625,2072600,0.0,0.0
2025-07-14 00:00:00-04:00,400.4353560483236,403.2007472984812,398.6809843134441,402.1897277832031,2497500,0.0,0.0
2025-07-15 00:00:00-04:00,402.6754339932438,405.1434541629975,399.46400109047664,401.0697326660156,2167000,0.0,0.0
2025-07-16 00:00:00-04:00,401.4265529979041,409.4253560172349,399.76138344506313,409.2370300292969,3242100,0.0,0.0
2025-07-17 00:00:00-04:00,411.19955707262193,416.195096180974,409.2370465377182,414.3812561035156,2444700,0.0,0.0
2025-07-18 00:00:00-04:00,415.0056845434875,416.1950784005503,408.5233806409896,410.0596923828125,2526600,0.0,0.0
2025-07-21 00:00:00-04:00,415.05363374602655,415.2625348443219,407.71194870045656,407.9407653808594,1833300,1.51,0.0
2025-07-22 00:00:00-04:00,408.2491660794264,416.3468845203432,408.2491660794264,415.0238037109375,2185000,0.0,0.0
2025-07-23 00:00:00-04:00,417.81919539193774,425.9368291169325,417.27206335114346,425.3697814941406,3254900,0.0,0.0
2025-07-24 00:00:00-04:00,424.82266089963156,427.92645586299744,422.2958410064833,427.2897644042969,2511400,0.0,0.0
2025-07-25 00:00:00-04:00,427.45888624874937,432.6119824050139,426.39443481518146,431.497802734375,2218400,0.0,0.0
2025-07-28 00:00:00-04:00,429.01078928265855,434.13404249154354,428.8814594336476,430.6920166015625,2550300,0.0,0.0
2025-07-29 00:00:00-04:00,432.293620177751,432.9501968212643,422.5942463079233,427.8169860839844,2383700,0.0,0.0
2025-07-30 00:00:00-04:00,427.7672727441442,434.56179536948645,424.2158022865682,431.8658752441406,3172600,0.0,0.0
2025-07-31 00:00:00-04:00,431.87585001401453,438.85938878873475,431.42817442780216,435.7456359863281,4116400,0.0,0.0
2025-08-01 00:00:00-04:00,424.7530104907289,428.6227963436456,419.10251049844425,426.4640808105469,4027300,0.0,0.0
2025-08-04 00:00:00-04:00,428.6227788421314,434.621497687227,427.7573011060086,431.44805908203125,4059500,0.0,0.0
2025-08-05 00:00:00-04:00,425.42946032774245,437.45668046290325,424.3550814872007,431.9753112792969,4329900,0.0,0.0
2025-08-06 00:00:00-04:00,431.08992893811615,432.452810515411,423.330441672216,425.4991149902344,2630800,0.0,0.0
2025-08-07 00:00:00-04:00,424.6236629526536,425.1111089509584,407.8313061784666,414.9541320800781,4261100,0.0,0.0
2025-08-08 00:00:00-04:00,418.3364690557006,419.70930836188785,413.60120565935915,414.35723876953125,2965200,0.0,0.0
2025-08-11 00:00:00-04:00,414.81487965716184,416.11807517086015,404.68771532170183,406.418701171875,3416000,0.0,0.0
2025-08-12 00:00:00-04:00,408.8659345780191,416.01860384279723,407.51301077807017,410.5670471191406,2765100,0.0,0.0
2025-08-13 00:00:00-04:00,413.0242368243318,413.3823833685285,408.40834507055513,411.55194091796875,4403000,0.0,0.0
2025-08-14 00:00:00-04:00,407.1747491613789,417.0631393921411,404.88670376532093,415.3321838378906,3676000,0.0,0.0
2025-08-15 00:00:00-04:00,413.56142455375965,414.3970593105621,404.9861877360874,405.672607421875,3107400,0.0,0.0
2025-08-18 00:00:00-04:00,404.8867068972505,410.9948403402646,403.3546946408695,410.4974365234375,3185200,0.0,0.0
2025-08-19 00:00:00-04:00,417.13278618733136,419.68944909047,411.91004611379554,413.92950439453125,3543600,0.0,0.0
2025-08-20 00:00:00-04:00,412.6461833826129,419.7292390485615,409.91046246241706,418.4061279296875,4060200,0.0,0.0
2025-08-21 00:00:00-04:00,417.74953941142263,418.3961582660236,412.00951060921363,415.72015380859375,2504300,0.0,0.0
2025-08-22 00:00:00-04:00,419.4208142417862,435.5665523873442,417.8689168271768,433.4078369140625,3785100,0.0,0.0
2025-08-25 00:00:00-04:00,432.7413211266782,434.6314495609248,429.92602887828053,430.0553283691406,1857900,0.0,0.0
2025-08-26 00:00:00-04:00,429.16000923579173,429.9459157708678,425.02160581597116,429.020751953125,2792200,0.0,0.0
2025-08-27 00:00:00-04:00,427.4986945303473,432.80100584967545,426.7227457919305,430.4234313964844,1970900,0.0,0.0
2025-08-28 00:00:00-04:00,432.6517639160156,433.7162153021142,430.3836038707582,432.6517639160156,1651700,0.0,0.0
2025-08-29 00:00:00-04:00,423.20108552631933,425.8771202774339,412.2184016208846,416.8641662597656,3673800,0.0,0.0
2025-09-02 00:00:00-04:00,411.76080653378847,415.0436593838339,408.38839428607315,413.8896789550781,2329500,0.0,0.0
2025-09-03 00:00:00-04:00,415.95891925591616,415.95891925591616,409.23400996112184,412.96453857421875,1496700,0.0,0.0
2025-09-04 00:00:00-04:00,413.6509502132502,418.6051030442599,412.13885357413443,418.0380554199219,1634600,0.0,0.0
2025-09-05 00:00:00-04:00,418.65481944071195,422.69373579755484,415.7400405097262,420.8831787109375,1843200,0.0,0.0
2025-09-08 00:00:00-04:00,420.4554174716384,421.70888473692827,414.6159018364908,420.5847473144531,1876700,0.0,0.0
2025-09-09 00:00:00-04:00,420.9627796222877,421.3507387921393,414.27767146355166,415.9190979003906,1710700,0.0,0.0
2025-09-10 00:00:00-04:00,417.64012900579775,424.2854364094454,417.3217832913537,420.7140808105469,2221000,0.0,0.0
2025-09-11 00:00:00-04:00,421.7188500255136,433.527211348568,421.12195939528146,429.1401062011719,2737900,0.0,0.0
2025-09-12 00:00:00-04:00,426.8321700965809,430.36372512877034,425.52897449704375,429.2793884277344,2341800,0.0,0.0
2025-09-15 00:00:00-04:00,431.5773926926635,436.4718597255476,428.3741108211676,433.67645263671875,2255800,0.0,0.0
2025-09-16 00:00:00-04:00,433.86546177727325,438.51119646445983,432.0250615676884,438.38189697265625,2366300,0.0,0.0
2025-09-17 00:00:00-04:00,442.6893925311773,449.99127684578826,440.6997772838462,448.32000732421875,4512200,0.0,0.0
2025-09-18 00:00:00-04:00,448.61841806521613,465.28144504094934,446.5392738647711,464.53533935546875,4331900,0.0,0.0
2025-09-19 00:00:00-04:00,467.8182392571551,469.66856685070434,460.30742354020805,464.1175537109375,5069300,0.0,0.0
2025-09-22 00:00:00-04:00,464.88354465887153,470.7827465362563,457.22351387112354,469.648681640625,3180000,0.0,0.0
2025-09-23 00:00:00-04:00,470.80266455895384,482.8199272659288,465.7589826329071,468.81304931640625,3856600,0.0,0.0
2025-09-24 00:00:00-04:00,470.2455712901221,474.04571330274166,466.1966970148788,467.3506774902344,2776700,0.0,0.0
2025-09-25 00:00:00-04:00,462.2970446617756,465.5699702609585,457.19367666876366,461.31219482421875,2979200,0.0,0.0
2025-09-26 00:00:00-04:00,463.0630688461099,466.0176487362781,459.97915910593895,463.34161376953125,2329000,0.0,0.0
2025-09-29 00:00:00-04:00,465.6495242625835,470.0366293859948,465.0327484130591,469.16119384765625,2892100,0.0,0.0
2025-09-30 00:00:00-04:00,469.1711698515366,474.96095754739065,467.79833046395066,474.6724548339844,2315300,0.0,0.0
2025-10-01 00:00:00-04:00,471.5487574869672,481.41723182127305,468.6936645487978,478.3233947753906,2964700,0.0,0.0
2025-10-02 00:00:00-04:00,484.33200810034765,493.4046788116674,481.67588883941517,488.02276611328125,2648600,0.0,0.0
2025-10-03 00:00:00-04:00,490.68883273038875,501.8605326440852,489.97257006733497,495.26495361328125,2996500,0.0,0.0
2025-10-06 00:00:00-04:00,497.8216391641365,502.9647775233625,490.47995412113494,492.80780029296875,2629200,0.0,0.0
2025-10-07 00:00:00-04:00,495.3445428207713,495.7922183860808,481.03920462220395,484.18280029296875,2135400,0.0,0.0
2025-10-08 00:00:00-04:00,488.44060326952945,506.83461754717086,486.79917670235005,499.5128173828125,3959400,0.0,0.0
2025-10-09 00:00:00-04:00,501.4427020133117,503.899877929045,494.5586506203,497.76190185546875,3113900,0.0,0.0
2025-10-10 00:00:00-04:00,500.5075955365551,508.8440880933737,488.74896240234375,488.74896240234375,3889100,0.0,0.0
