Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-19 00:00:00-05:00,148.42022534893923,150.16500341983402,147.92713086137,149.09347534179688,4945800,0.0,0.0
2025-02-20 00:00:00-05:00,149.34951661280428,150.72447752270912,148.94177567137586,150.57275390625,6256200,0.0,0.0
2025-02-21 00:00:00-05:00,149.94690461242362,150.72446274953396,148.70469837138455,148.7995147705078,6689800,0.0,0.0
2025-02-24 00:00:00-05:00,148.96071105989822,150.13654723206665,148.6383092683735,149.7193145751953,5925000,0.0,0.0
2025-02-25 00:00:00-05:00,149.81416984286403,150.76242077415063,147.4150961442419,148.32540893554688,6810900,0.0,0.0
2025-02-26 00:00:00-05:00,148.51502507454393,148.58140957100602,146.40990729113736,147.1116180419922,6005200,0.0,0.0
2025-02-27 00:00:00-05:00,147.63318763479953,150.09863133837155,146.79872219741415,148.56246948242188,7517200,0.0,0.0
2025-02-28 00:00:00-05:00,148.59091998300082,150.4589754996107,146.9030344607586,150.41156005859375,8828500,0.0,0.0
2025-03-03 00:00:00-05:00,151.20809258990354,151.8054808088251,143.90654919518028,145.167724609375,9059800,0.0,0.0
2025-03-04 00:00:00-05:00,143.38501297388729,146.17285823283447,142.28503854920487,144.13412475585938,8826300,0.0,0.0
2025-03-05 00:00:00-05:00,142.37985776045343,143.53672494215337,140.09458423386474,143.00570678710938,9288300,0.0,0.0
2025-03-06 00:00:00-05:00,142.72122360400684,145.39529782215774,141.7350491321841,145.0349578857422,7314700,0.0,0.0
2025-03-07 00:00:00-05:00,145.98323818957485,149.30211668124048,145.75566721041,148.2495574951172,8562600,0.0,0.0
2025-03-10 00:00:00-04:00,149.0555536011344,152.0709843624693,148.0883336816369,149.4158935546875,11750300,0.0,0.0
2025-03-11 00:00:00-04:00,150.23138924884006,150.62017560624307,145.83150547274735,146.10650634765625,10466300,0.0,0.0
2025-03-12 00:00:00-04:00,145.6892594344205,146.77974211990926,144.34274496908776,144.7694549560547,9710200,0.0,0.0
2025-03-13 00:00:00-04:00,144.3806528292347,146.4383552039481,144.05825104941593,145.66079711914062,9022800,0.0,0.0
2025-03-14 00:00:00-04:00,146.02114931096543,149.10296448293585,145.09185308746893,148.89434814453125,6671500,0.0,0.0
2025-03-17 00:00:00-04:00,149.08400187894125,151.19859725264163,148.64780011541225,150.50637817382812,7615200,0.0,0.0
2025-03-18 00:00:00-04:00,151.47359930707384,152.75372930112897,150.6012102422567,152.48822021484375,9289500,0.0,0.0
2025-03-19 00:00:00-04:00,152.6399476424818,156.02519581182315,152.573563134671,155.56056213378906,11503900,0.0,0.0
2025-03-20 00:00:00-04:00,154.68815542181994,156.75533519105937,154.00541369805163,156.2432861328125,9545900,0.0,0.0
2025-03-21 00:00:00-04:00,155.97779469336461,156.35708926313123,154.66920383009716,156.22433471679688,21625500,0.0,0.0
2025-03-24 00:00:00-04:00,156.1674374164378,157.81738466280234,155.81658922619428,156.48036193847656,8068000,0.0,0.0
2025-03-25 00:00:00-04:00,157.48550722942642,159.13546896263787,156.56570272213244,157.35275268554688,7869200,0.0,0.0
2025-03-26 00:00:00-04:00,158.70872320638077,160.2164528936266,158.59493774664833,159.27767944335938,10076100,0.0,0.0
2025-03-27 00:00:00-04:00,158.59495728362964,159.5147617808642,157.2674118593529,158.0260009765625,6862700,0.0,0.0
2025-03-28 00:00:00-04:00,158.07341345439588,158.48116884296442,156.74586805497205,157.49497985839844,4923000,0.0,0.0
2025-03-31 00:00:00-04:00,157.5898063131803,160.1785270040677,157.53291357896555,158.63287353515625,10675300,0.0,0.0
2025-04-01 00:00:00-04:00,158.63288192475994,159.87510272050335,157.56136827900755,159.7897491455078,6378600,0.0,0.0
2025-04-02 00:00:00-04:00,158.73718248509488,159.28716970047526,157.26740528011902,157.85531616210938,7044900,0.0,0.0
2025-04-03 00:00:00-04:00,151.833896326525,153.0002550966583,147.7374608569023,148.0408935546875,15501000,0.0,0.0
2025-04-04 00:00:00-04:00,143.90653433243182,144.57032145914872,135.36279994415335,135.86537170410156,20374700,0.0,0.0
2025-04-07 00:00:00-04:00,131.5508396219806,138.62479750432794,130.18535604915084,132.89735412597656,17817000,0.0,0.0
2025-04-08 00:00:00-04:00,136.69033495148952,137.0127511915548,127.8905694627555,129.84396362304688,12904400,0.0,0.0
2025-04-09 00:00:00-04:00,128.03284586423004,139.8385671636297,126.95184037229092,138.47308349609375,16846800,0.0,0.0
2025-04-10 00:00:00-04:00,135.8084962585661,136.19728260360858,126.54408083213413,127.99490356445312,20991200,0.0,0.0
2025-04-11 00:00:00-04:00,128.02334172530445,130.02415159250256,125.2070355504057,128.61126708984375,17224400,0.0,0.0
2025-04-14 00:00:00-04:00,131.3137680807568,131.37066081427545,127.1604393731451,128.3173065185547,9628200,0.0,0.0
2025-04-15 00:00:00-04:00,127.36907297093582,129.55953032322753,127.30268846006102,127.57767486572266,9334800,0.0,0.0
2025-04-16 00:00:00-04:00,128.3931482736872,130.43189610755968,127.82420649405367,128.355224609375,8637200,0.0,0.0
2025-04-17 00:00:00-04:00,129.61640727805127,132.9827005926791,129.38882187169168,130.73533630371094,8434400,0.0,0.0
2025-04-21 00:00:00-04:00,128.9810804195924,129.23709772286392,125.48203258328915,126.80957794189453,9967500,0.0,0.0
2025-04-22 00:00:00-04:00,128.26038468482858,131.0861821932866,127.95695198428955,130.19482421875,7984700,0.0,0.0
2025-04-23 00:00:00-04:00,130.10950459360623,131.38015725120556,128.15609570204418,129.60691833496094,10002000,0.0,0.0
2025-04-24 00:00:00-04:00,130.78274814158235,132.18615526930185,130.11897547773927,131.8732452392578,7745800,0.0,0.0
2025-04-25 00:00:00-04:00,131.17154771576273,131.85428951599934,130.14743501540784,131.55084228515625,6878500,0.0,0.0
2025-04-28 00:00:00-04:00,131.77841701647836,133.19131594078064,131.50341617719388,132.84994506835938,6715500,0.0,0.0
2025-04-29 00:00:00-04:00,131.5129207375063,132.7646044120259,131.39913525868468,132.0913543701172,7343800,0.0,0.0
2025-04-30 00:00:00-04:00,130.85862147391427,131.00085331828706,127.19837249739925,129.01901245117188,13858000,0.0,0.0
2025-05-01 00:00:00-04:00,128.4121366476867,130.8112102952896,128.12765848051833,129.2086639404297,10199800,0.0,0.0
2025-05-02 00:00:00-04:00,130.74482230027124,132.54649299631294,128.28884178118625,131.33273315429688,12393200,0.0,0.0
2025-05-05 00:00:00-04:00,129.69227397472622,129.9103676208271,128.1845441130763,128.4879913330078,9665000,0.0,0.0
2025-05-06 00:00:00-04:00,129.2939975215861,130.2043101527376,128.05177686605236,128.5828094482422,9916200,0.0,0.0
2025-05-07 00:00:00-04:00,129.02849350675234,129.24658713973528,127.65351826923472,128.76296997070312,8422100,0.0,0.0
2025-05-08 00:00:00-04:00,129.61640885336342,131.70255779495662,129.40779251228815,129.9482879638672,8669300,0.0,0.0
2025-05-09 00:00:00-04:00,131.71202927460618,132.1577083045598,130.574131217576,131.32325744628906,5965700,0.0,0.0
2025-05-12 00:00:00-04:00,135.07832493267526,136.2731302130241,133.2956232496688,134.29127502441406,8028200,0.0,0.0
2025-05-13 00:00:00-04:00,134.20594782977028,135.81797145525152,133.62751420583848,134.9835205078125,8536800,0.0,0.0
2025-05-14 00:00:00-04:00,134.42402317824562,134.86970219513182,133.44732604825884,134.33868408203125,6453600,0.0,0.0
2025-05-15 00:00:00-04:00,132.75512109586126,135.0878245901189,132.29047296312817,134.89816284179688,7545400,0.0,0.0
2025-05-16 00:00:00-04:00,135.31538650164316,135.59986463597,133.41888489834287,134.74644470214844,8200100,0.0,0.0
2025-05-19 00:00:00-04:00,133.86343711606662,133.9114300917317,131.60789906840765,132.92283630371094,7713600,1.71,0.0
2025-05-20 00:00:00-04:00,132.73084785588077,133.1723626734038,131.52150410502776,131.75186157226562,6503900,0.0,0.0
2025-05-21 00:00:00-04:00,131.12798222035977,131.617490007428,130.04341726190665,130.110595703125,9073200,0.0,0.0
2025-05-22 00:00:00-04:00,129.56352713840724,130.52332802636977,128.392568883461,129.85145568847656,8877600,0.0,0.0
2025-05-23 00:00:00-04:00,128.9876273998819,131.29114343446537,128.67089138218208,131.0511932373047,7025900,0.0,0.0
2025-05-27 00:00:00-04:00,131.85746017416227,132.4237392239605,130.92645207413452,132.28936767578125,8348900,0.0,0.0
2025-05-28 00:00:00-04:00,133.20116926562622,133.21076200239295,130.206595109639,130.5521240234375,6876300,0.0,0.0
2025-05-29 00:00:00-04:00,131.01281197202502,132.39492749653206,130.62889750206116,132.3661346435547,7554300,0.0,0.0
2025-05-30 00:00:00-04:00,131.37754471740905,131.9246235849812,129.7746790592259,131.20477294921875,12858900,0.0,0.0
2025-06-02 00:00:00-04:00,132.92282955649017,133.11478680400668,130.94562743541238,132.2989501953125,9076600,0.0,0.0
2025-06-03 00:00:00-04:00,132.11658560070188,134.93840253814705,131.10880639052795,133.94021606445312,9001300,0.0,0.0
2025-06-04 00:00:00-04:00,133.81543404611284,134.97679952984095,131.80945376507225,131.84783935546875,8735600,0.0,0.0
2025-06-05 00:00:00-04:00,132.596494958057,132.730866504809,131.20478651411122,131.39674377441406,6342600,0.0,0.0
2025-06-06 00:00:00-04:00,132.53889691533442,134.95759917727557,132.53889691533442,134.5736846923828,6563500,0.0,0.0
2025-06-09 00:00:00-04:00,134.90001252273478,136.42609236076626,134.07458320514692,135.1015625,7159500,0.0,0.0
2025-06-10 00:00:00-04:00,136.5028685486509,139.11352785040148,136.20533264914363,137.5874481201172,9841500,0.0,0.0
2025-06-11 00:00:00-04:00,138.3936819710833,139.28628969997084,136.87719492469765,138.9599609375,9256700,0.0,0.0
2025-06-12 00:00:00-04:00,138.6912264016098,139.36308408485613,137.664232435834,139.142333984375,6999400,0.0,0.0
2025-06-13 00:00:00-04:00,141.16752098230862,141.6666215611068,138.72961844561723,140.0445556640625,14148000,0.0,0.0
2025-06-16 00:00:00-04:00,139.871785795071,140.965958272325,137.96179131241703,140.15972900390625,10105100,0.0,0.0
2025-06-17 00:00:00-04:00,141.40747722396102,143.95094391033533,140.61084066954558,142.8663787841797,11330300,0.0,0.0
2025-06-18 00:00:00-04:00,143.43264599870088,144.13329654111322,141.76258719343116,142.23289489746094,9841900,0.0,0.0
2025-06-20 00:00:00-04:00,142.54962954055614,143.87414478439814,141.9545430413353,143.53822326660156,23705900,0.0,0.0
2025-06-23 00:00:00-04:00,146.0049072928268,146.03370014801172,140.4380738245535,140.95635986328125,10540600,0.0,0.0
2025-06-24 00:00:00-04:00,138.72961244133452,140.50524992352783,137.4050971887646,137.7794189453125,10778400,0.0,0.0
2025-06-25 00:00:00-04:00,137.64504655282136,138.4032827976399,136.7812169808798,137.47227478027344,7386100,0.0,0.0
2025-06-26 00:00:00-04:00,137.92337857655832,139.24790842994588,137.6354353938134,138.63363647460938,7415700,0.0,0.0
2025-06-27 00:00:00-04:00,138.73920834609322,138.85437975538076,136.83880686585903,138.00975036621094,9213500,0.0,0.0
2025-06-30 00:00:00-04:00,137.28990475475445,138.30730594021307,136.67563280724275,137.4338836669922,6980300,0.0,0.0
2025-07-01 00:00:00-04:00,137.5778495147867,140.3900736043508,136.78121305652516,139.7182159423828,8508200,0.0,0.0
2025-07-02 00:00:00-04:00,141.10033345257253,142.06013440981977,139.62224642238795,142.03134155273438,8228700,0.0,0.0
2025-07-03 00:00:00-04:00,141.8969616016415,142.99113404229232,141.4362612701568,142.40565490722656,5173300,0.0,0.0
2025-07-07 00:00:00-04:00,141.47463989257812,142.2136906501966,139.72780995549658,141.47463989257812,9460900,0.0,0.0
2025-07-08 00:00:00-04:00,141.3978607861923,147.0798797607422,141.3402604360986,147.0798797607422,14082100,0.0,0.0
2025-07-09 00:00:00-04:00,146.79195806385886,147.77095912308408,146.35044318761217,146.86874389648438,9495900,0.0,0.0
2025-07-10 00:00:00-04:00,146.6479586054103,149.03786788307443,145.5825791256562,147.9724884033203,8395100,0.0,0.0
2025-07-11 00:00:00-04:00,148.08766469497425,149.62335189231518,147.3966215661092,149.06666564941406,8333200,0.0,0.0
2025-07-14 00:00:00-04:00,148.67315545516863,148.67315545516863,145.06430929731164,145.55380249023438,10706300,0.0,0.0
2025-07-15 00:00:00-04:00,145.50582284990313,146.1872732900634,144.21008577183002,144.6324005126953,7346300,0.0,0.0
2025-07-16 00:00:00-04:00,144.69957026013907,145.3906280408409,143.2214834013815,143.89334106445312,7923400,0.0,0.0
2025-07-17 00:00:00-04:00,143.16390334192658,145.7361626807086,142.62641719026462,145.29466247558594,8359600,0.0,0.0
2025-07-18 00:00:00-04:00,148.78833322560627,149.64255540408624,140.6396186623947,144.00851440429688,45782600,0.0,0.0
2025-07-21 00:00:00-04:00,145.121895880922,145.5730034840401,143.13511559615486,143.66299438476562,17982200,0.0,0.0
2025-07-22 00:00:00-04:00,143.25987090609638,144.8723439644197,142.51122740789592,144.00851440429688,26196500,0.0,0.0
2025-07-23 00:00:00-04:00,144.84355467229972,146.98390653925748,144.4212399407961,146.96470642089844,13162800,0.0,0.0
2025-07-24 00:00:00-04:00,146.55200630606438,149.72894504025712,146.08169857814525,149.56578063964844,15701000,0.0,0.0
2025-07-25 00:00:00-04:00,149.56577824594368,149.92089989773794,147.77095522257304,148.61557006835938,7875500,0.0,0.0
2025-07-28 00:00:00-04:00,149.15305120139314,150.25683100290863,148.72114373358238,149.9976806640625,8755400,0.0,0.0
2025-07-29 00:00:00-04:00,150.38159313454437,150.89030106891332,149.20104216631216,150.717529296875,6446000,0.0,0.0
2025-07-30 00:00:00-04:00,149.86331200632202,150.0264764019461,146.56159456560098,147.38702392578125,9191700,0.0,0.0
2025-07-31 00:00:00-04:00,145.88974890919883,147.74215777016147,145.06431948087024,145.54421997070312,10237100,0.0,0.0
2025-08-01 00:00:00-04:00,146.4080151561818,148.43319553468382,144.3060635976615,145.3138427734375,10706500,0.0,0.0
2025-08-04 00:00:00-04:00,145.16988738863657,145.96652390001884,143.79737911948126,144.96832275390625,10116600,0.0,0.0
2025-08-05 00:00:00-04:00,144.95872964582898,146.94552455082533,143.8741499356387,146.88792419433594,8604100,0.0,0.0
2025-08-06 00:00:00-04:00,148.27004057703883,148.922712811891,146.10089579130582,146.6383819580078,7840900,0.0,0.0
2025-08-07 00:00:00-04:00,147.6077620936697,148.91309179848685,146.68636150520953,147.0030975341797,6510400,0.0,0.0
2025-08-08 00:00:00-04:00,147.79973076769284,149.48897490681665,147.3294231023843,148.77871704101562,6332800,0.0,0.0
2025-08-11 00:00:00-04:00,149.09547151871166,149.66175054707455,146.83994814212394,147.2814483642578,6169700,0.0,0.0
2025-08-12 00:00:00-04:00,147.89572274970428,149.7769390287028,147.19507216696402,148.23165893554688,6641600,0.0,0.0
2025-08-13 00:00:00-04:00,148.3564270830147,149.73852802974184,148.0012908032552,149.60415649414062,6581900,0.0,0.0
2025-08-14 00:00:00-04:00,149.44100028612266,149.44100028612266,147.90532760165846,148.92271423339844,7337300,0.0,0.0
2025-08-15 00:00:00-04:00,149.22984193026318,152.16683038230914,149.04747741343425,150.2568359375,11617000,0.0,0.0
2025-08-18 00:00:00-04:00,149.85373038907886,150.1992593246862,148.52920036168396,149.0762939453125,8174300,0.0,0.0
2025-08-19 00:00:00-04:00,148.93070927128736,149.39653815843752,147.36822704571347,147.5137939453125,8567500,1.71,0.0
2025-08-20 00:00:00-04:00,147.9213779094989,148.95980436057556,147.44583474847803,148.69776916503906,8076300,0.0,0.0
2025-08-21 00:00:00-04:00,148.30959375722065,151.0754684080211,148.22223881220563,150.95901489257812,7533600,0.0,0.0
2025-08-22 00:00:00-04:00,150.73579387239266,154.10336446233828,150.73579387239266,153.51136779785156,9084300,0.0,0.0
2025-08-25 00:00:00-04:00,153.23965887516846,153.64727582815706,152.53120858642586,153.5308074951172,7030000,0.0,0.0
2025-08-26 00:00:00-04:00,152.86115832519732,155.27767243347915,151.92950058331883,152.71559143066406,10270000,0.0,0.0
2025-08-27 00:00:00-04:00,152.75441079352828,155.26797947676093,152.5700309887991,154.5401153564453,7483000,0.0,0.0
2025-08-28 00:00:00-04:00,154.3168891406319,154.81184620736653,153.1911372506656,154.6177520751953,6502000,0.0,0.0
2025-08-29 00:00:00-04:00,154.9865242976735,156.34521282057355,154.74390293377343,155.85997009277344,6934800,0.0,0.0
2025-09-02 00:00:00-04:00,155.74348872364638,157.08276327889865,154.6759636969593,157.05364990234375,8947300,0.0,0.0
2025-09-03 00:00:00-04:00,155.27767212234835,157.07307612963612,152.3856296254308,153.39492797851562,9556100,0.0,0.0
2025-09-04 00:00:00-04:00,153.39493304423942,154.93800140788977,152.85146354321287,153.03585815429688,7243000,0.0,0.0
2025-09-05 00:00:00-04:00,151.45394535514907,152.09446925710404,148.9598056401038,149.12478637695312,11011700,0.0,0.0
2025-09-08 00:00:00-04:00,149.36741755489416,150.45435650848978,148.3678187368341,149.4547576904297,9462000,0.0,0.0
2025-09-09 00:00:00-04:00,150.33790510256674,152.3565166221451,150.03705698143733,150.27967834472656,7769200,0.0,0.0
2025-09-10 00:00:00-04:00,150.47376820512457,153.25905663797516,150.42524097215676,153.1328887939453,7440800,0.0,0.0
2025-09-11 00:00:00-04:00,151.8809657285187,154.2295386292258,151.40542254951527,153.57931518554688,6417400,0.0,0.0
2025-09-12 00:00:00-04:00,154.16162677660492,155.06417117874577,152.4632771606581,152.4729766845703,5546300,0.0,0.0
2025-09-15 00:00:00-04:00,152.73500957308968,153.64726829359117,151.88097761203585,152.6670684814453,5030500,0.0,0.0
2025-09-16 00:00:00-04:00,153.57931811362948,155.37472206866255,153.45315027000368,154.83123779296875,8011000,0.0,0.0
2025-09-17 00:00:00-04:00,154.50128924589382,155.9279041211787,153.92870635266618,155.36502075195312,5736800,0.0,0.0
2025-09-18 00:00:00-04:00,155.3067812694083,155.5591021486961,153.42403717687648,154.1519012451172,6244200,0.0,0.0
2025-09-19 00:00:00-04:00,154.3071808711976,154.3071808711976,150.95900915360335,151.5995330810547,16734000,0.0,0.0
2025-09-22 00:00:00-04:00,151.0269279768393,152.48265602640427,150.57079866996773,151.44424438476562,5244000,0.0,0.0
2025-09-23 00:00:00-04:00,152.48265514102874,155.1126769843484,152.35650211386567,152.7738037109375,7181400,0.0,0.0
2025-09-24 00:00:00-04:00,153.64725408034988,155.753205600015,153.57931299499043,154.4818572998047,6285200,0.0,0.0
2025-09-25 00:00:00-04:00,154.73420495996353,156.25785944013072,154.64686482210865,155.97642517089844,6311000,0.0,0.0
2025-09-26 00:00:00-04:00,155.83085546849964,156.53930569906524,154.80212845470055,155.43295288085938,7015200,0.0,0.0
2025-09-29 00:00:00-04:00,154.43335228131014,154.43335228131014,150.96871216423136,151.49278259277344,8315100,0.0,0.0
2025-09-30 00:00:00-04:00,150.31847681843408,151.13368096681256,149.38680435712197,150.7066650390625,7755700,0.0,0.0
2025-10-01 00:00:00-04:00,150.26026051703155,150.51258139714622,148.6686650082668,150.01763916015625,6768400,0.0,0.0
2025-10-02 00:00:00-04:00,149.41595095887274,151.97803203274708,148.79484084424968,148.84335327148438,7562400,0.0,0.0
2025-10-03 00:00:00-04:00,149.04716452771999,149.72650141448682,147.73700318232903,149.01805114746094,7249300,0.0,0.0
2025-10-06 00:00:00-04:00,149.42563963797116,150.0855626081743,148.4066269966331,149.4741668701172,4778900,0.0,0.0
2025-10-07 00:00:00-04:00,149.11508472906,150.38643311838564,146.81503893182446,150.33790588378906,5479600,0.0,0.0
2025-10-08 00:00:00-04:00,149.80413459455357,150.1146822380446,148.3289925647811,149.2024383544922,5678000,0.0,0.0
2025-10-09 00:00:00-04:00,149.58091205101283,150.39611619271597,147.0867575881832,147.16439819335938,6178600,0.0,0.0
2025-10-10 00:00:00-04:00,146.2521563363886,146.88298077250178,144.4955800174199,144.50527954101562,7796600,0.0,0.0
2025-10-13 00:00:00-04:00,145.57282220307425,147.49437930979354,145.0196383706546,147.45556640625,5978800,0.0,0.0
2025-10-14 00:00:00-04:00,145.38841878204207,148.9306994593889,145.24285189203334,147.89227294921875,6419400,0.0,0.0
2025-10-15 00:00:00-04:00,148.38722143398735,149.65856983015502,146.58211787968344,147.62054443359375,5824900,0.0,0.0
2025-10-16 00:00:00-04:00,147.64964719226185,148.2222300204711,145.7960165364334,147.2323455810547,5276800,0.0,0.0
2025-10-17 00:00:00-04:00,147.76609978136653,149.63914427977377,147.70787302746103,148.56190490722656,7735500,0.0,0.0
2025-10-20 00:00:00-04:00,148.90156538784643,150.15349982617013,148.65894404179954,149.9205780029297,5676500,0.0,0.0
2025-10-21 00:00:00-04:00,150.1729343925963,150.7066895807714,148.68809273466928,149.25096130371094,6304900,0.0,0.0
2025-10-22 00:00:00-04:00,150.08556445341137,151.3763118405178,149.0762661311529,150.97842407226562,6036700,0.0,0.0
2025-10-23 00:00:00-04:00,153.5307892088471,153.90927792717042,151.51217777497868,151.93919372558594,9810900,0.0,0.0
2025-10-24 00:00:00-04:00,152.77382307452967,152.97763154182732,150.84255163083603,150.96871948242188,4979900,0.0,0.0
2025-10-27 00:00:00-04:00,151.20163227569935,151.88096911195774,150.29907312947347,150.6969757080078,4884400,0.0,0.0
2025-10-28 00:00:00-04:00,150.3281957789424,151.61894325165537,149.34801076963404,149.5809326171875,5066500,0.0,0.0
2025-10-29 00:00:00-04:00,149.31890098757046,151.5413062871793,149.31890098757046,150.52230834960938,7344400,0.0,0.0
2025-10-30 00:00:00-04:00,150.64845928209323,150.64845928209323,148.71720262393293,148.9889373779297,8971200,0.0,0.0
2025-10-31 00:00:00-04:00,151.13368541081107,154.48185703958413,150.5319892086151,153.06495666503906,11136100,0.0,0.0
2025-11-03 00:00:00-05:00,152.764122170213,153.0649702981067,149.03746150032381,149.4935760498047,8512200,0.0,0.0
2025-11-04 00:00:00-05:00,148.90156009065956,149.2218220330599,147.65934002776615,148.8627471923828,6976800,0.0,0.0
2025-11-05 00:00:00-05:00,148.99862973535258,149.84294733691607,148.15431213378906,148.15431213378906,5894700,0.0,0.0
2025-11-06 00:00:00-05:00,148.39692727185243,150.22142976891945,148.17370496597056,148.42604064941406,6466300,0.0,0.0
2025-11-07 00:00:00-05:00,148.90157327506788,151.56070869962986,148.90157327506788,150.4446563720703,9835900,0.0,0.0
2025-11-10 00:00:00-05:00,150.83285327438753,151.37632278014294,147.87286956436233,151.05606079101562,8436800,0.0,0.0
2025-11-11 00:00:00-05:00,152.12358908211414,153.3269963299716,151.2986705544682,151.62864685058594,6361400,0.0,0.0
2025-11-12 00:00:00-05:00,150.9881220200856,151.19191566367317,147.59142308159247,148.79483032226562,11670900,0.0,0.0
2025-11-13 00:00:00-05:00,149.45475986826716,151.5898249046987,149.3868187784611,150.98812866210938,7998700,0.0,0.0
2025-11-14 00:00:00-05:00,151.6189517175752,153.28818803049654,150.24086402824415,152.96792602539062,8484800,0.0,0.0
2025-11-17 00:00:00-05:00,153.06496645866065,153.22994720825648,149.88177536525592,150.2505645751953,8745000,0.0,0.0
2025-11-18 00:00:00-05:00,149.65195914832074,151.39871524408073,148.92577375925504,150.75103759765625,10813400,1.71,0.0
2025-11-19 00:00:00-05:00,148.33698903429723,149.1220514915678,147.4439803019792,148.8668975830078,7539900,0.0,0.0
2025-11-20 00:00:00-05:00,149.69118690852028,150.18184900861533,147.24769923329103,147.50283813476562,7623400,0.0,0.0
2025-11-21 00:00:00-05:00,147.6304318852584,148.18977895668198,145.9719914022551,147.17901611328125,9248400,0.0,0.0
2025-11-24 00:00:00-05:00,147.022007991182,147.31639329046757,144.9808517311558,146.95330810546875,14181100,0.0,0.0
2025-11-25 00:00:00-05:00,146.11917343423175,147.10049767482113,145.50094934485776,145.75608825683594,11447900,0.0,0.0
2025-11-26 00:00:00-05:00,145.49113333806164,147.6500587475981,145.43225627667798,146.71778869628906,7578900,0.0,0.0
2025-11-28 00:00:00-05:00,146.66873116860916,148.69025675777766,146.47245433664253,148.3075408935547,3848600,0.0,0.0
2025-12-01 00:00:00-05:00,148.91595306766794,151.0748633957961,148.6706220082484,149.69119262695312,8209000,0.0,0.0
2025-12-02 00:00:00-05:00,149.18091785544516,149.61270292466523,146.47245332081732,147.4439697265625,9196300,0.0,0.0
2025-12-03 00:00:00-05:00,148.21921031019318,149.6519503247337,148.1603332501389,148.75894165039062,8060200,0.0,0.0
2025-12-04 00:00:00-05:00,148.91595762634324,150.08373590073995,148.39585696235784,149.4164276123047,7254700,0.0,0.0
2025-12-05 00:00:00-05:00,149.16128743489583,149.77952650996545,147.03181558876918,147.19863891601562,12659800,0.0,0.0
2025-12-08 00:00:00-05:00,146.46264777686605,147.26734086833338,144.90234577617605,145.9327392578125,10237200,0.0,0.0
2025-12-09 00:00:00-05:00,146.2663818332114,147.2967752860791,145.45188091232814,145.7168426513672,8916700,0.0,0.0
2025-12-10 00:00:00-05:00,146.39394208457702,148.9650217606251,145.92291064478525,148.58230590820312,10976300,0.0,0.0
2025-12-11 00:00:00-05:00,148.01312814372073,149.10239858451538,147.29676568364707,147.90518188476562,8414200,0.0,0.0
2025-12-12 00:00:00-05:00,148.32716762484304,148.71970634413898,146.83556541298168,147.1888427734375,5848100,0.0,0.0
2025-12-15 00:00:00-05:00,147.0416267538749,147.2967806503231,145.65795592317124,147.00238037109375,7503000,0.0,0.0
2025-12-16 00:00:00-05:00,145.7659022551493,146.04068683001518,143.7541994561697,144.00933837890625,11290500,0.0,0.0
2025-12-17 00:00:00-05:00,144.7453210004385,147.07105458692513,144.5981283584403,146.72760009765625,8805300,0.0,0.0
2025-12-18 00:00:00-05:00,146.07013303348702,146.4822874567055,144.3331847704926,144.93179321289062,6998800,0.0,0.0
2025-12-19 00:00:00-05:00,145.19674630731018,146.2271248169319,144.44112242294347,144.99066162109375,21701400,0.0,0.0
2025-12-22 00:00:00-05:00,146.03086394178305,147.67949652117514,145.92291767185964,147.00238037109375,8143600,0.0,0.0
2025-12-23 00:00:00-05:00,147.23787311799873,148.25845864872997,147.05143410213654,147.6990966796875,4663700,0.0,0.0
2025-12-24 00:00:00-05:00,147.57154641800446,148.17015481315417,147.29677682421308,147.68930053710938,2227600,0.0,0.0
2025-12-26 00:00:00-05:00,147.57155432760877,148.3173554116134,146.8551768011376,147.21827697753906,3706900,0.0,0.0
2025-12-29 00:00:00-05:00,148.1799586085529,148.8080055162854,147.28694996626814,148.17015075683594,5589100,0.0,0.0
2025-12-30 00:00:00-05:00,148.67062960062867,149.81877722048796,148.6411910699005,149.4654998779297,5150500,0.0,0.0
2025-12-31 00:00:00-05:00,149.54399847316552,149.70101394332772,148.83744383125492,149.56362915039062,4953100,0.0,0.0
2026-01-02 00:00:00-05:00,149.328113728916,152.9884490966797,148.42529718915281,152.9884490966797,6862100,0.0,0.0
2026-01-05 00:00:00-05:00,162.65450347520422,162.65450347520422,156.3347725582447,160.7899932861328,35094900,0.0,0.0
2026-01-06 00:00:00-05:00,161.80075697762894,161.96758031342222,153.19453858874815,153.6165008544922,20564900,0.0,0.0
2026-01-07 00:00:00-05:00,154.49970076140028,155.05904782809023,152.00712864480698,152.30152893066406,13537900,0.0,0.0
2026-01-08 00:00:00-05:00,152.59592805440235,157.44367247329237,152.3113505969941,156.27589416503906,12929600,0.0,0.0
2026-01-09 00:00:00-05:00,157.56143329518417,159.66146677930763,156.95301699731752,159.08248901367188,12549600,0.0,0.0
2026-01-12 00:00:00-05:00,159.6614591063094,160.50539859528632,157.70863335101023,159.3081817626953,9796800,0.0,0.0
2026-01-13 00:00:00-05:00,160.41707711771627,163.02740322900013,160.2502537912715,160.80960083007812,12068600,0.0,0.0
2026-01-14 00:00:00-05:00,161.0353112350967,166.20687911722618,161.0353112350967,164.11666870117188,16414900,0.0,0.0
2026-01-15 00:00:00-05:00,162.67413835834304,164.20500191715828,162.01665285417604,163.05685424804688,8097400,0.0,0.0
