Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-07 00:00:00-05:00,179.44016797558237,179.44016797558237,175.22725947985407,177.2891082763672,5084200,0.0,0.0
2024-11-08 00:00:00-05:00,178.08211239250213,184.7930319733889,177.883860902243,183.19708251953125,4676500,0.0,0.0
2024-11-11 00:00:00-05:00,185.0012214525026,185.83388685709804,182.0967846921789,182.94927978515625,3371900,0.0,0.0
2024-11-12 00:00:00-05:00,183.45482070397205,184.07931213395352,179.0139087262207,181.0460205078125,3158000,0.0,0.0
2024-11-13 00:00:00-05:00,181.35331567425806,184.6740848709552,181.16497146376335,181.95799255371094,3934800,0.0,0.0
2024-11-14 00:00:00-05:00,181.40287737663775,182.19589844493805,175.94097104948196,176.843017578125,5085600,0.0,0.0
2024-11-15 00:00:00-05:00,175.20741195299743,176.36719894689082,174.35491700975732,175.38583374023438,5302100,0.0,0.0
2024-11-18 00:00:00-05:00,175.45526760427305,177.011573000948,173.60159249859612,175.97073364257812,2833800,0.0,0.0
2024-11-19 00:00:00-05:00,174.95959901249267,176.3275599242896,174.16657797484783,176.01034545898438,3216000,0.0,0.0
2024-11-20 00:00:00-05:00,176.54565977723598,176.9818070247747,174.46398122375012,176.42669677734375,3225400,0.0,0.0
2024-11-21 00:00:00-05:00,176.85294897695655,179.36086745597947,175.79228002997633,177.14041137695312,4532000,0.0,0.0
2024-11-22 00:00:00-05:00,177.735170369781,180.15387780003596,177.21970441113191,179.5690155029297,3405200,0.0,0.0
2024-11-25 00:00:00-05:00,180.64951966774987,182.09676915814114,177.98299401861988,178.63723754882812,9740700,0.0,0.0
2024-11-26 00:00:00-05:00,179.29147950020112,183.31604404212996,178.84540983248954,182.9889373779297,3918900,0.0,0.0
2024-11-27 00:00:00-05:00,183.02858440171997,183.0781510601323,178.86524223063347,179.0238494873047,2726200,0.0,0.0
2024-11-29 00:00:00-05:00,179.8663955447251,181.37313400875559,179.54919620397135,180.57020568847656,2054700,0.0,0.0
2024-12-02 00:00:00-05:00,179.22209312402703,180.05475849655016,177.85413206515344,178.865234375,2817700,0.0,0.0
2024-12-03 00:00:00-05:00,179.42033159327525,180.64951500079448,178.33984814366315,179.1427764892578,2882300,0.0,0.0
2024-12-04 00:00:00-05:00,178.92469355020614,181.30374159702515,176.44651219909525,181.05592346191406,3713400,0.0,0.0
2024-12-05 00:00:00-05:00,178.75619634764328,179.19235872778427,171.20270369802762,171.4009552001953,7547300,0.0,0.0
2024-12-06 00:00:00-05:00,171.78753771218868,174.29545607950948,170.93504270537005,174.04763793945312,6899600,0.0,0.0
2024-12-09 00:00:00-05:00,173.47270500946416,174.83074363134,169.27962614640887,169.8248291015625,6500800,0.0,0.0
2024-12-10 00:00:00-05:00,169.51752798900384,171.64877323117074,169.12102498496446,169.7752685546875,5100300,0.0,0.0
2024-12-11 00:00:00-05:00,171.6586766185219,171.6586766185219,166.46440267995675,167.168212890625,7606400,0.0,0.0
2024-12-12 00:00:00-05:00,167.16821041375928,167.8026242718039,163.01477580575275,163.39146423339844,7808600,0.0,0.0
2024-12-13 00:00:00-05:00,164.20429848912497,166.40492484905323,164.0952578991963,164.5611572265625,4957100,0.0,0.0
2024-12-16 00:00:00-05:00,164.86846700977492,167.72332182824067,164.00604955755438,164.34307861328125,7436000,0.0,0.0
2024-12-17 00:00:00-05:00,164.35301208496094,165.05680721191428,162.1028188837689,164.35301208496094,4855100,0.0,0.0
2024-12-18 00:00:00-05:00,164.55126461927006,165.17577124687918,158.20712552757058,158.55406188964844,8059100,0.0,0.0
2024-12-19 00:00:00-05:00,161.6071681448213,164.323260469958,160.76458039824996,163.36172485351562,6257600,0.0,0.0
2024-12-20 00:00:00-05:00,162.53896519560874,167.60436865460804,161.7360368306355,166.9005584716797,9281500,0.0,0.0
2024-12-23 00:00:00-05:00,166.65273698321008,167.85218342914573,165.0964469383323,167.54489135742188,4127700,0.0,0.0
2024-12-24 00:00:00-05:00,167.76298377140816,169.99334716796875,167.37638805436245,169.99334716796875,2235700,0.0,0.0
2024-12-26 00:00:00-05:00,169.52745518323962,171.1630490281166,168.64522311756053,170.6475830078125,3309700,0.0,0.0
2024-12-27 00:00:00-05:00,169.50576297484886,170.2504286339522,167.77813319163494,168.8703155517578,3188400,0.28,0.0
2024-12-30 00:00:00-05:00,166.0107806217491,168.02634095765384,164.829242117889,166.90438842773438,4117500,0.0,0.0
2024-12-31 00:00:00-05:00,167.3015430141155,167.3511904189493,164.96825133927425,165.60369873046875,2806900,0.0,0.0
2025-01-02 00:00:00-05:00,166.7256668525488,169.48589288507424,166.0306486339742,167.39089965820312,4148000,0.0,0.0
2025-01-03 00:00:00-05:00,168.0164363309798,171.40218659129306,167.79799985287815,170.73695373535156,3975500,0.0,0.0
2025-01-06 00:00:00-05:00,171.9184679406262,172.44469711393816,169.96247831519818,171.22344970703125,4980300,0.0,0.0
2025-01-07 00:00:00-05:00,170.9951011508477,172.46457053500504,169.56534060398658,171.08445739746094,6496400,0.0,0.0
2025-01-08 00:00:00-05:00,170.77665480283824,172.3454189149887,169.49583655793194,171.6603240966797,4527700,0.0,0.0
2025-01-10 00:00:00-05:00,171.1737984503613,172.22627192357052,169.52561671927316,170.46885681152344,5131200,0.0,0.0
2025-01-13 00:00:00-05:00,168.3043702794071,171.29297162773616,167.79800306154067,170.3497314453125,5610800,0.0,0.0
2025-01-14 00:00:00-05:00,171.87876816330234,176.6346929661919,171.17381132119675,175.6020965576172,6432700,0.0,0.0
2025-01-15 00:00:00-05:00,177.796351241077,179.59347498324877,177.60770021395237,179.00765991210938,7397000,0.0,0.0
2025-01-16 00:00:00-05:00,180.3877979556439,181.5792751037774,177.34956455847822,178.46160888671875,6144700,0.0,0.0
2025-01-17 00:00:00-05:00,179.49421495523504,181.88707765183057,178.68005502024405,181.54949951171875,5899100,0.0,0.0
2025-01-21 00:00:00-05:00,183.58489870877563,187.9734749348859,183.19767317709076,186.16641235351562,7508400,0.0,0.0
2025-01-22 00:00:00-05:00,186.74228689540394,187.8940400566142,185.282741026515,187.02029418945312,7457800,0.0,0.0
2025-01-23 00:00:00-05:00,199.96754962098623,206.17309690503203,196.6910327752196,199.371826171875,14403500,0.0,0.0
2025-01-24 00:00:00-05:00,201.0597353090628,201.55617909994936,194.12938423035962,195.3506317138672,7835700,0.0,0.0
2025-01-27 00:00:00-05:00,192.9577627475376,195.23148372020142,191.36915175838124,193.07691955566406,7674800,0.0,0.0
2025-01-28 00:00:00-05:00,193.91095693866654,195.15206647469196,190.42591166533887,193.04713439941406,4858800,0.0,0.0
2025-01-29 00:00:00-05:00,193.5435598333597,198.51793607751083,193.5435598333597,197.6839141845703,5595800,0.0,0.0
2025-01-30 00:00:00-05:00,198.38885308220082,204.46531986065347,198.06119838234645,204.10789489746094,6282100,0.0,0.0
2025-01-31 00:00:00-05:00,204.37595981060514,204.40574522364938,201.6256723377822,202.1221160888672,5507800,0.0,0.0
2025-02-03 00:00:00-05:00,198.5774810595824,203.27383424456886,197.5548082441463,202.6582489013672,4678300,0.0,0.0
2025-02-04 00:00:00-05:00,201.4866394514996,203.08518882420313,199.004420869678,200.74197387695312,5413800,0.0,0.0
2025-02-05 00:00:00-05:00,202.42990549589948,203.81994191620987,200.35475913593945,203.1249237060547,3239400,0.0,0.0
2025-02-06 00:00:00-05:00,203.54193256868083,204.63411485232433,202.60861591725106,204.59439086914062,3113200,0.0,0.0
2025-02-07 00:00:00-05:00,205.0113929197984,206.36172043466266,203.04548004456925,203.81993103027344,3954400,0.0,0.0
2025-02-10 00:00:00-05:00,204.67383066756236,205.19013641474004,201.95331343657116,203.7603759765625,3787500,0.0,0.0
2025-02-11 00:00:00-05:00,203.54194025850356,207.662417379242,202.98592567500992,207.33477783203125,4110900,0.0,0.0
2025-02-12 00:00:00-05:00,205.22984927980477,209.9162796302027,204.67383468742898,208.14894104003906,4595200,0.0,0.0
2025-02-13 00:00:00-05:00,209.61841595806158,209.79714359626357,204.80292040199942,206.8780517578125,3763300,0.0,0.0
2025-02-14 00:00:00-05:00,207.1759065439509,207.67235028714052,203.51214929516988,206.78868103027344,4268500,0.0,0.0
2025-02-18 00:00:00-05:00,208.37731762449928,210.68082414919306,207.83124155983336,208.58583068847656,4396000,0.0,0.0
2025-02-19 00:00:00-05:00,207.5532004312444,210.27371768904473,207.3943499423068,209.00282287597656,2699100,0.0,0.0
2025-02-20 00:00:00-05:00,208.2382741661273,208.78436527668515,205.67662280681373,207.2553253173828,2969100,0.0,0.0
2025-02-21 00:00:00-05:00,206.8780356454066,207.63262467504262,197.02859367580683,198.40870666503906,5419500,0.0,0.0
2025-02-24 00:00:00-05:00,201.18882483561507,201.8044103166642,196.0257970517066,197.2967071533203,4299100,0.0,0.0
2025-02-25 00:00:00-05:00,197.56473056152683,198.65691276136303,193.45417733254425,197.85267639160156,4121400,0.0,0.0
2025-02-26 00:00:00-05:00,200.32499824802176,203.14481056770313,198.5675980908225,200.1760711669922,3157400,0.0,0.0
2025-02-27 00:00:00-05:00,202.96608439295565,204.00861941851517,199.66970539006067,199.99734497070312,3480200,0.0,0.0
2025-02-28 00:00:00-05:00,200.51363517460052,205.8454515533269,199.60018045810216,205.5078582763672,6117400,0.0,0.0
2025-03-03 00:00:00-05:00,205.61706197559496,206.9971749491886,199.38172989271402,200.5235595703125,5376400,0.0,0.0
2025-03-04 00:00:00-05:00,196.5917193531293,201.59586554327615,191.88542728421817,197.3562469482422,6164200,0.0,0.0
2025-03-05 00:00:00-05:00,197.45553635290742,203.01571252778817,197.2768238713436,201.05972290039062,6221200,0.0,0.0
2025-03-06 00:00:00-05:00,197.58460891385678,198.79593285389223,193.89106626887337,194.6555938720703,5621400,0.0,0.0
2025-03-07 00:00:00-05:00,193.68257643178768,194.35773267546978,186.34512309074645,192.47125244140625,7681300,0.0,0.0
2025-03-10 00:00:00-04:00,188.20382042999663,191.19798188115772,186.9206192212479,191.1084442138672,6195000,0.36,0.0
2025-03-11 00:00:00-04:00,188.92998736437656,192.66024314249282,187.3284787882836,190.7105712890625,5356700,0.0,0.0
2025-03-12 00:00:00-04:00,193.89371650916502,196.2114505474384,191.41682125094036,193.97329711914062,4735000,0.0,0.0
2025-03-13 00:00:00-04:00,193.52566567133044,194.590024054662,190.6608244822265,191.40687561035156,3837200,0.0,0.0
2025-03-14 00:00:00-04:00,194.34134520626998,196.6590792570316,192.58067542833922,196.0721893310547,3263200,0.0,0.0
2025-03-17 00:00:00-04:00,195.96276305607196,202.5280190572489,195.29629253612762,200.96627807617188,3733000,0.0,0.0
2025-03-18 00:00:00-04:00,200.73749525487747,200.91654024176623,198.4695010169247,199.73280334472656,3983100,0.0,0.0
2025-03-19 00:00:00-04:00,200.26001747550055,205.73105888243552,200.26001747550055,204.48764038085938,3564000,0.0,0.0
2025-03-20 00:00:00-04:00,203.92065107660775,205.0844890686554,202.04060275430774,202.8562774658203,3970800,0.0,0.0
2025-03-21 00:00:00-04:00,201.5332936574998,203.2342818099483,199.76266677748507,203.05523681640625,7976300,0.0,0.0
2025-03-24 00:00:00-04:00,205.8305228935354,209.76967937811884,204.51748085097324,209.1230926513672,4043900,0.0,0.0
2025-03-25 00:00:00-04:00,209.66025214396058,211.63976462602963,209.14298581255622,211.01309204101562,4315200,0.0,0.0
2025-03-26 00:00:00-04:00,211.17226152504054,213.08216585645494,205.60175529017283,206.27816772460938,4791100,0.0,0.0
2025-03-27 00:00:00-04:00,205.27347370251678,206.59647280643134,201.73222024708159,204.79600524902344,3301900,0.0,0.0
2025-03-28 00:00:00-04:00,204.51749074388522,205.77085118765595,198.53912459542792,198.82760620117188,5178400,0.0,0.0
2025-03-31 00:00:00-04:00,196.48997567149775,200.50871300562434,193.42619048144016,199.09617614746094,6923100,0.0,0.0
2025-04-01 00:00:00-04:00,198.50928628902616,203.42327892736378,197.4250289341483,202.71701049804688,3854000,0.0,0.0
2025-04-02 00:00:00-04:00,198.4296885814591,201.12542649906368,197.38521403246992,198.71817016601562,6026500,0.0,0.0
2025-04-03 00:00:00-04:00,188.84046062511138,193.12776540786805,185.73689274456254,186.64210510253906,12750500,0.0,0.0
2025-04-04 00:00:00-04:00,178.73393306959377,182.19562093728067,164.54902096111766,165.93170166015625,18167100,0.0,0.0
2025-04-07 00:00:00-04:00,162.35068208330551,174.41680553231768,158.52094682677517,166.81703186035156,18545500,0.0,0.0
2025-04-08 00:00:00-04:00,175.07332219082235,177.41095500736319,165.48407946887204,168.4782257080078,11903400,0.0,0.0
2025-04-09 00:00:00-04:00,164.9369803694392,188.11430503345778,164.82755893057953,186.28399658203125,12548600,0.0,0.0
2025-04-10 00:00:00-04:00,180.942267282298,184.43379639986696,175.03355488804587,180.5543212890625,8150900,0.0,0.0
2025-04-11 00:00:00-04:00,178.06748726647825,183.27990355642254,174.1283456004214,180.71348571777344,6491100,0.0,0.0
2025-04-14 00:00:00-04:00,184.37411930603326,186.62221470993433,182.86211801200645,185.02069091796875,5319100,0.0,0.0
2025-04-15 00:00:00-04:00,182.91184466997782,187.44783304818424,181.33020476094754,184.69241333007812,4999300,0.0,0.0
2025-04-16 00:00:00-04:00,183.10084535155514,184.90131294473028,180.3255267076359,181.48936462402344,5128000,0.0,0.0
2025-04-17 00:00:00-04:00,182.42440638882283,183.26993700323357,180.63388079141927,180.83282470703125,4932000,0.0,0.0
2025-04-21 00:00:00-04:00,178.3460029664741,179.83810522799166,175.0932309648491,177.4109649658203,8501600,0.0,0.0
2025-04-22 00:00:00-04:00,185.51806240472328,188.99963462143393,181.14123483223864,188.18394470214844,13041000,0.0,0.0
2025-04-23 00:00:00-04:00,194.9083583869329,195.99261578317112,191.55610663701563,192.66024780273438,7235700,0.0,0.0
2025-04-24 00:00:00-04:00,193.3068203859824,196.65907188951581,193.02829584922617,196.37060546875,5906300,0.0,0.0
2025-04-25 00:00:00-04:00,197.65380604050253,198.93702246045544,196.2213854686708,197.38522338867188,4390600,0.0,0.0
2025-04-28 00:00:00-04:00,198.44958928666796,200.41915990781825,197.55433405299462,199.80242919921875,3416900,0.0,0.0
2025-04-29 00:00:00-04:00,199.43440931134433,201.36418230369446,198.59882044402693,199.44435119628906,3444200,0.0,0.0
2025-04-30 00:00:00-04:00,197.55435869902402,200.9662921460609,195.82351449574824,200.47886657714844,4436300,0.0,0.0
2025-05-01 00:00:00-04:00,201.18510870416452,204.15937115246248,199.80242797088817,202.53794860839844,4687600,0.0,0.0
2025-05-02 00:00:00-04:00,205.23369109312654,207.62104854025205,204.47768293139296,206.60641479492188,3831700,0.0,0.0
2025-05-05 00:00:00-04:00,205.22374723733802,209.4115876907256,204.56721858467307,207.83990478515625,4466500,0.0,0.0
2025-05-06 00:00:00-04:00,204.9352910866641,208.72522867775976,204.83581152395467,207.501708984375,3169600,0.0,0.0
2025-05-07 00:00:00-04:00,207.80009403534928,209.52099617103488,207.12368165574568,208.81472778320312,3968300,0.0,0.0
2025-05-08 00:00:00-04:00,209.88904209253062,215.6585069487733,209.40161657793212,213.3606719970703,5870300,0.0,0.0
2025-05-09 00:00:00-04:00,214.07688499627997,214.98208213715714,211.6099317406372,213.8282012939453,3778200,0.0,0.0
2025-05-12 00:00:00-04:00,218.1851261384194,218.82175579963194,210.03824574456988,217.79718017578125,5468000,0.0,0.0
2025-05-13 00:00:00-04:00,218.84166248492664,222.37297416525956,218.14535113998255,220.41334533691406,7188700,0.0,0.0
2025-05-14 00:00:00-04:00,221.7661822325019,222.1740271497515,219.28928707725905,222.06460571289062,4764700,0.0,0.0
2025-05-15 00:00:00-04:00,222.2735013761742,228.87854023779784,222.2735013761742,228.1722869873047,7207700,0.0,0.0
2025-05-16 00:00:00-04:00,227.8639236127445,231.09681193536656,226.39170507888215,230.5596466064453,4651700,0.0,0.0
2025-05-19 00:00:00-04:00,228.29165445576564,234.6281107702662,227.714706405226,234.05116271972656,4734400,0.0,0.0
2025-05-20 00:00:00-04:00,232.9271172948653,234.83700639509433,232.56901213991927,234.0213165283203,4311000,0.0,0.0
2025-05-21 00:00:00-04:00,233.6234210208946,236.05057641636103,231.4350074470712,232.31036376953125,4631000,0.0,0.0
2025-05-22 00:00:00-04:00,229.97274086460376,231.2261012484934,228.21205601845406,229.05758666992188,6909400,0.0,0.0
2025-05-23 00:00:00-04:00,227.63511622935474,232.4595862553755,226.8094844940538,231.56431579589844,4234200,0.0,0.0
2025-05-27 00:00:00-04:00,234.1804891899866,241.00437123599218,233.86218191362062,240.5070037841797,7162400,0.0,0.0
2025-05-28 00:00:00-04:00,240.50697578394642,244.70475780280702,240.32793080779467,242.38702392578125,9570500,0.0,0.0
2025-05-29 00:00:00-04:00,243.24251298178473,243.65035791533512,240.21852569982306,242.8744659423828,5243700,0.0,0.0
2025-05-30 00:00:00-04:00,242.10851357178953,245.56024470184212,241.02425623242814,244.61524963378906,9143000,0.0,0.0
2025-06-02 00:00:00-04:00,244.555579142564,246.79373264840154,243.22262285235436,246.17698669433594,5450800,0.0,0.0
2025-06-03 00:00:00-04:00,246.19687995250015,249.181084557985,242.89435290344113,247.55966186523438,6456200,0.0,0.0
2025-06-04 00:00:00-04:00,248.66381156633324,251.727596701269,248.40518597164126,249.55908203125,5811500,0.0,0.0
2025-06-05 00:00:00-04:00,251.15064649026908,251.6778547377023,248.7931297921828,250.59359741210938,4188200,0.0,0.0
2025-06-06 00:00:00-04:00,251.6679002789237,256.11436597638846,250.74280421572746,254.2840576171875,5796700,0.0,0.0
2025-06-09 00:00:00-04:00,252.6825623952314,253.97572079502203,249.81772103919675,250.0863037109375,5771600,0.0,0.0
2025-06-10 00:00:00-04:00,249.45961652783686,249.9271431442135,238.48769181621964,240.72584533691406,11230900,0.0,0.0
2025-06-11 00:00:00-04:00,241.36246889035553,245.65973082581831,237.25420900924632,244.22731018066406,6940800,0.0,0.0
2025-06-12 00:00:00-04:00,238.7363517958594,242.14828487128662,237.4232945753269,238.72640991210938,8946600,0.0,0.0
2025-06-13 00:00:00-04:00,233.76268153024884,236.74688597531585,232.46952323503007,235.35426330566406,7420300,0.0,0.0
2025-06-16 00:00:00-04:00,236.3490025966409,238.67667846504676,234.8270595151102,235.29457092285156,4505600,0.0,0.0
2025-06-17 00:00:00-04:00,235.48356387691922,237.71177528296872,233.64331361240573,234.50872802734375,5720500,0.0,0.0
2025-06-18 00:00:00-04:00,234.7176489811674,238.25890272568475,231.01723401301004,234.64801025390625,7761100,0.0,0.0
2025-06-20 00:00:00-04:00,238.45784345049273,239.53215892790166,235.26473784998993,238.10968017578125,9142100,0.0,0.0
2025-06-23 00:00:00-04:00,237.98036423451407,247.15182050589544,237.3636183236455,246.50523376464844,8052000,0.0,0.0
2025-06-24 00:00:00-04:00,247.0722300872581,248.07690675314984,244.27702777751875,247.44027709960938,5255700,0.0,0.0
2025-06-25 00:00:00-04:00,248.7633039480093,249.66851634377716,247.17172204728453,248.58424377441406,5197400,0.0,0.0
2025-06-26 00:00:00-04:00,249.85749652843356,254.13485949087155,248.68371667140033,249.67845153808594,6790300,0.0,0.0
2025-06-27 00:00:00-04:00,250.5239844186595,259.1781596197327,250.45434569173185,253.1699676513672,26988000,0.0,0.0
2025-06-30 00:00:00-04:00,254.9605202959504,256.5322185642201,252.5333645161915,256.03485107421875,8135800,0.0,0.0
2025-07-01 00:00:00-04:00,254.40343888013163,254.40343888013163,245.80893034973553,247.70887756347656,7178300,0.0,0.0
2025-07-02 00:00:00-04:00,246.69423768274387,247.818292897031,242.37709216612362,243.4613494873047,6228600,0.0,0.0
2025-07-03 00:00:00-04:00,244.25714001768333,247.39054865407522,243.71003282666837,245.58013916015625,3089500,0.0,0.0
2025-07-07 00:00:00-04:00,246.57632959111373,248.48900773085336,245.54028609837061,247.70201110839844,5336400,0.36,0.0
2025-07-08 00:00:00-04:00,247.05449885980622,248.50893929136433,242.41226148308326,246.10812377929688,5994500,0.0,0.0
2025-07-09 00:00:00-04:00,248.04073797150363,250.760325665703,245.87901286066668,249.37562561035156,5589500,0.0,0.0
2025-07-10 00:00:00-04:00,249.65455197776927,251.71665221492572,245.80926758902078,251.60708618164062,5462500,0.0,0.0
2025-07-11 00:00:00-04:00,250.54114451671987,255.9006378799222,250.44151969113952,254.44619750976562,7867200,0.0,0.0
2025-07-14 00:00:00-04:00,255.21326646592095,261.459350862796,255.02398841741913,261.3398132324219,7502200,0.0,0.0
2025-07-15 00:00:00-04:00,262.91380910836926,264.0494470096965,260.7420973299912,263.66094970703125,9392400,0.0,0.0
2025-07-16 00:00:00-04:00,262.9935101131758,265.84259188014425,261.03101944666076,265.1651916503906,11912900,0.0,0.0
2025-07-17 00:00:00-04:00,268.7713519206196,271.75991416021685,257.17574623962054,259.28765869140625,16260200,0.0,0.0
2025-07-18 00:00:00-04:00,264.38815005727446,268.6717744449273,261.55898127350576,262.2662658691406,8619800,0.0,0.0
2025-07-21 00:00:00-04:00,262.68467121198483,265.23490865275437,258.5903249824529,261.8578186035156,5208500,0.0,0.0
2025-07-22 00:00:00-04:00,259.73595791196084,260.50301128372723,253.68909295412809,258.0125427246094,4751300,0.0,0.0
2025-07-23 00:00:00-04:00,259.536744778388,262.72455714301157,258.95896936793133,262.1766357421875,4689800,0.0,0.0
2025-07-24 00:00:00-04:00,262.55520371327435,268.8112606797753,262.1766475577762,266.9882507324219,5206700,0.0,0.0
2025-07-25 00:00:00-04:00,267.8050781407988,271.78982822847263,267.2372743582405,270.5545654296875,4598400,0.0,0.0
2025-07-28 00:00:00-04:00,272.3177931397783,272.39750516233966,266.42038032185746,269.5782775878906,5006400,0.0,0.0
2025-07-29 00:00:00-04:00,271.69023666794715,272.756134222727,268.09398386718357,269.2794494628906,4125300,0.0,0.0
2025-07-30 00:00:00-04:00,269.88710225046947,272.5867615767808,268.48247437630636,272.5070495605469,4697000,0.0,0.0
2025-07-31 00:00:00-04:00,272.0289426945602,273.89180855653143,268.8511019648806,270.0465087890625,4524000,0.0,0.0
2025-08-01 00:00:00-04:00,264.5176387436022,269.51848854031016,260.71219558452066,268.35296630859375,4416300,0.0,0.0
2025-08-04 00:00:00-04:00,269.47868625345745,275.7945112592189,269.18978337050856,275.1768798828125,3744000,0.0,0.0
2025-08-05 00:00:00-04:00,275.20678108026937,275.9439501356312,267.5958936391721,271.0825500488281,4000600,0.0,0.0
2025-08-06 00:00:00-04:00,272.45729337953037,274.0013719127793,268.8809837434642,271.241943359375,3576800,0.0,0.0
2025-08-07 00:00:00-04:00,270.91320013686624,271.8296756032174,267.70547520217787,270.98291015625,3050400,0.0,0.0
2025-08-08 00:00:00-04:00,272.5369765501388,276.1232578103545,271.54078900014724,273.9615478515625,4467300,0.0,0.0
2025-08-11 00:00:00-04:00,274.10099025431794,275.3561962588576,271.5108966201199,274.15081787109375,3360100,0.0,0.0
2025-08-12 00:00:00-04:00,274.9876246074832,279.4704686606209,274.6489244827273,278.5639343261719,3630100,0.0,0.0
2025-08-13 00:00:00-04:00,279.9286919733521,280.42678573131184,263.0731858274545,267.8349609375,7599600,0.0,0.0
2025-08-14 00:00:00-04:00,271.9492184643253,273.11477122687154,268.4526209791471,268.6717834472656,4481700,0.0,0.0
2025-08-15 00:00:00-04:00,267.8947548213937,268.6717798522841,264.198877322065,266.8288269042969,5203300,0.0,0.0
2025-08-18 00:00:00-04:00,266.87862282852194,268.5820949262336,265.4939380243088,267.4265441894531,2697000,0.0,0.0
2025-08-19 00:00:00-04:00,265.2946938139628,267.93458463977385,262.7942534311528,264.9161376953125,3404900,0.0,0.0
2025-08-20 00:00:00-04:00,264.4479196620784,267.91466303342884,262.8042164019799,265.4241943359375,3854700,0.0,0.0
2025-08-21 00:00:00-04:00,266.1215251940154,270.8832999032295,265.125337761952,267.6855163574219,3266400,0.0,0.0
2025-08-22 00:00:00-04:00,268.70166716283023,271.311673566539,265.3544613312277,265.51385498046875,5229300,0.0,0.0
2025-08-25 00:00:00-04:00,265.98206409687606,270.8833200028429,265.5437391621461,265.5935363769531,4301600,0.0,0.0
2025-08-26 00:00:00-04:00,266.9583603795109,273.6527421769605,266.4004977631595,272.8956298828125,4693500,0.0,0.0
2025-08-27 00:00:00-04:00,272.6565330360892,273.6527205438553,271.1921361836237,272.307861328125,2705700,0.0,0.0
2025-08-28 00:00:00-04:00,271.46109760671425,275.6152129172739,271.0925130906744,274.94775390625,3388100,0.0,0.0
2025-08-29 00:00:00-04:00,274.94775572720215,275.2266870169631,270.60439272931956,274.15081787109375,5037100,0.0,0.0
2025-09-02 00:00:00-04:00,272.85577820783914,274.52936608351837,266.98824903854376,274.3401184082031,4081200,0.0,0.0
2025-09-03 00:00:00-04:00,274.85810843383234,276.2627365165704,272.55691764330413,274.8780212402344,4120400,0.0,0.0
2025-09-04 00:00:00-04:00,274.77839742811057,281.2835008872394,274.77839742811057,281.19384765625,4591300,0.0,0.0
2025-09-05 00:00:00-04:00,281.19385463460844,283.3257106284793,270.8235383755635,278.16546630859375,4952600,0.0,0.0
2025-09-08 00:00:00-04:00,278.93248058781245,281.8413612619113,274.4396655470945,274.9975280761719,5008600,0.0,0.0
2025-09-09 00:00:00-04:00,274.33012194546836,276.0236224752951,272.25803489561764,275.18682861328125,3073600,0.0,0.0
2025-09-10 00:00:00-04:00,276.49185371679334,282.40921043933,275.8343966598294,282.32952880859375,3206400,0.0,0.0
2025-09-11 00:00:00-04:00,282.6483126882464,285.8161818926566,278.5240815192642,280.486572265625,4016800,0.0,0.0
2025-09-12 00:00:00-04:00,280.48654911085447,282.4490396952075,279.629842456368,280.6160583496094,3249700,0.0,0.0
2025-09-15 00:00:00-04:00,280.914898946067,286.0153740010633,280.5463144411033,285.6866455078125,3716600,0.0,0.0
2025-09-16 00:00:00-04:00,288.76487048060636,293.6162988207052,287.7387985548846,291.8530578613281,5538400,0.0,0.0
2025-09-17 00:00:00-04:00,290.9763926348853,291.59402399820584,285.4077083607412,288.3962707519531,4149600,0.0,0.0
2025-09-18 00:00:00-04:00,289.6016554039499,296.5151989855756,289.1035616611886,295.95733642578125,3977500,0.0,0.0
2025-09-19 00:00:00-04:00,296.654678697744,301.8746913736338,294.2339200121975,299.9919128417969,9652600,0.0,0.0
2025-09-22 00:00:00-04:00,298.95586951169633,300.0018542075959,295.220166453156,299.8723449707031,4192800,0.0,0.0
2025-09-23 00:00:00-04:00,300.4999456216411,304.6042331526434,300.00185188435967,304.46478271484375,3637400,0.0,0.0
2025-09-24 00:00:00-04:00,305.72993382969526,306.0786055305618,297.650867898761,299.15509033203125,5645500,0.0,0.0
2025-09-25 00:00:00-04:00,297.36197188045094,299.0953284203051,293.7458063531853,296.0469970703125,4504500,0.0,0.0
2025-09-26 00:00:00-04:00,298.78648670400855,300.8486019674309,291.6338682978987,293.8553771972656,3817600,0.0,0.0
2025-09-29 00:00:00-04:00,295.5908458225106,297.15677852547935,288.9082525154842,292.8679504394531,3860800,0.36,0.0
2025-09-30 00:00:00-04:00,293.945147740601,300.6876136457226,293.147236109462,300.039306640625,4112400,0.0,0.0
2025-10-01 00:00:00-04:00,295.61083015315427,301.44565413645586,294.26432762802654,300.0991516113281,3633300,0.0,0.0
2025-10-02 00:00:00-04:00,301.52541441291515,302.6524866014974,296.0297047393465,298.6728515625,2508200,0.0,0.0
2025-10-03 00:00:00-04:00,298.6828247477028,301.9642949730459,294.69320565639913,296.2292175292969,2817000,0.0,0.0
2025-10-06 00:00:00-04:00,295.0323120408108,298.5132753065693,293.9850492316216,297.446044921875,2759800,0.0,0.0
2025-10-07 00:00:00-04:00,297.296450675248,301.95431396168516,297.11692511969926,300.9569091796875,2578800,0.0,0.0
2025-10-08 00:00:00-04:00,302.61259661513134,303.8793201346929,298.8124869332019,301.7747802734375,2658600,0.0,0.0
