Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 00:00:00-05:00,193.46002620372033,196.89422470667378,192.44469279964986,196.07797241210938,12894900,0.0,0.0
2025-01-16 00:00:00-05:00,194.9282738716767,196.07798367318762,193.41026323698176,193.51976013183594,13449600,0.0,0.0
2025-01-17 00:00:00-05:00,197.14309615146212,197.89961050554967,194.4156376406273,196.6453857421875,22109100,0.0,0.0
2025-01-21 00:00:00-05:00,199.59181076887646,202.90656371652176,198.526718455784,198.71585083007812,19005200,0.0,0.0
2025-01-22 00:00:00-05:00,199.6316520191144,201.19445483591488,198.28782781278338,199.11402893066406,15477400,0.0,0.0
2025-01-23 00:00:00-05:00,199.0642388877016,201.01527025607078,195.9187208366964,198.66607666015625,15170800,0.0,0.0
2025-01-24 00:00:00-05:00,198.93486327249306,201.64240920402193,198.86915601840184,200.9754638671875,12732400,0.0,0.0
2025-01-27 00:00:00-05:00,193.30076533816407,197.7602462174967,191.81758289537285,192.8826904296875,24970200,0.0,0.0
2025-01-28 00:00:00-05:00,193.7586555420029,196.32684306707887,191.7280037627585,196.16758728027344,15939200,0.0,0.0
2025-01-29 00:00:00-05:00,196.4662014769513,197.55122170932418,194.29619139003805,196.27706909179688,12287800,0.0,0.0
2025-01-30 00:00:00-05:00,198.8452349044127,202.30732015197103,198.55855933040075,201.7021026611328,14571500,0.0,0.0
2025-01-31 00:00:00-05:00,202.78213050256764,206.1317267292728,202.64775417193695,204.65850830078125,17060300,0.0,0.0
2025-02-03 00:00:00-05:00,201.2890097802712,204.28025409053734,200.73655853695863,201.71206665039062,16719500,0.0,0.0
2025-02-04 00:00:00-05:00,203.56354281581105,207.74430691654345,203.32463636845785,206.75885009765625,28285400,0.0,0.0
2025-02-05 00:00:00-05:00,192.21574433610655,193.65910132151257,189.04034985486453,192.41482543945312,43666400,0.0,0.0
2025-02-06 00:00:00-05:00,190.1154211068202,192.94241248956683,189.6177107145515,192.42478942871094,20816600,0.0,0.0
2025-02-07 00:00:00-05:00,191.85741317145607,192.13114781975827,184.252398759534,186.28305053710938,29565700,0.0,0.0
2025-02-10 00:00:00-05:00,188.19424298737349,189.11999217535,186.7508859497544,187.3381805419922,16606000,0.0,0.0
2025-02-11 00:00:00-05:00,185.97943916785727,187.93543726112395,185.22789165465753,186.21336364746094,13028100,0.0,0.0
2025-02-12 00:00:00-05:00,184.38177521755978,185.97445444084866,182.78911118318564,184.5808563232422,17632300,0.0,0.0
2025-02-13 00:00:00-05:00,185.0785858283764,187.12916547689161,184.03340611819064,187.01966857910156,12729300,0.0,0.0
2025-02-14 00:00:00-05:00,185.97447207721663,187.28841965045697,185.25776787766148,186.0142822265625,12714200,0.0,0.0
2025-02-18 00:00:00-05:00,186.58164695481346,186.9200863266443,182.7393226817378,184.94915771484375,19796000,0.0,0.0
2025-02-19 00:00:00-05:00,185.33240666488575,186.5020290634484,184.65054589329594,186.27308654785156,13120500,0.0,0.0
2025-02-20 00:00:00-05:00,185.64596580229355,186.26312179330148,183.7546724943509,185.7853240966797,12063800,0.0,0.0
2025-02-21 00:00:00-05:00,186.43233297207348,186.6115165931875,180.30055311046914,180.7484893798828,19520800,0.0,0.0
2025-02-24 00:00:00-05:00,182.95833932703832,184.24242542853543,180.05171252095613,180.36029052734375,18734000,0.0,0.0
2025-02-25 00:00:00-05:00,179.33003564832237,179.93226098828964,175.96054165873886,176.5577850341797,20832500,0.0,0.0
2025-02-26 00:00:00-05:00,176.1347391596001,177.26453628941016,172.79509146967277,173.90000915527344,23637200,0.0,0.0
2025-02-27 00:00:00-05:00,175.13434492579563,175.7813623958816,168.97467724735415,169.4305877685547,25930500,0.0,0.0
2025-02-28 00:00:00-05:00,169.5201599139399,171.71008256686463,167.61890260075836,171.43136596679688,30049800,0.0,0.0
2025-03-03 00:00:00-05:00,172.93445574014441,174.19864444127194,166.8723465589281,167.88768005371094,24122000,0.0,0.0
2025-03-04 00:00:00-05:00,167.17095204917203,174.36285737548576,166.7727746623474,171.81956481933594,30711400,0.0,0.0
2025-03-05 00:00:00-05:00,171.53093351458133,174.94521984592973,170.14728390855026,174.18870544433594,18848000,0.0,0.0
2025-03-06 00:00:00-05:00,171.75987492474664,175.92072688928232,171.71805983582803,173.4122772216797,19082400,0.0,0.0
2025-03-07 00:00:00-05:00,172.4486946952218,176.0899335334891,171.46123288671458,174.94520568847656,16395300,0.0,0.0
2025-03-10 00:00:00-04:00,169.5737671447147,169.862761343809,164.99459665658725,167.2318572998047,28990700,0.2,0.0
2025-03-11 00:00:00-04:00,166.10574265010774,168.07394441383764,162.67760699625669,165.4081573486328,23705900,0.0,0.0
2025-03-12 00:00:00-04:00,167.88958231849628,168.94592793540997,164.9098780997037,168.41775512695312,19880100,0.0,0.0
2025-03-13 00:00:00-04:00,167.40126327682907,167.54078033410502,163.50474574640108,164.16246032714844,15206200,0.0,0.0
2025-03-14 00:00:00-04:00,164.74545946751374,167.6703453773569,163.94322494495256,167.04251098632812,18611100,0.0,0.0
2025-03-17 00:00:00-04:00,166.74852805647282,167.87962748094336,165.23874815007622,165.9961395263672,17839100,0.0,0.0
2025-03-18 00:00:00-04:00,165.38824729052251,165.86658935411072,158.25291101452655,162.1095733642578,24616800,0.0,0.0
2025-03-19 00:00:00-04:00,163.3502653420542,167.55373559369966,162.48825521429978,165.70712280273438,24955700,0.0,0.0
2025-03-20 00:00:00-04:00,163.26059847953155,166.4545586615134,162.57796082681506,164.48138427734375,19981500,0.0,0.0
2025-03-21 00:00:00-04:00,162.81713850085896,165.89648938026642,162.46833821606813,165.67724609375,29882100,0.0,0.0
2025-03-24 00:00:00-04:00,168.68185642992069,169.9126022804945,166.86314686610962,169.3445587158203,18742800,0.0,0.0
2025-03-25 00:00:00-04:00,170.59023314947993,172.31428379871582,169.96241400330516,172.19468688964844,13841600,0.0,0.0
2025-03-26 00:00:00-04:00,170.70985032828085,171.34764482956913,166.28613272719656,166.56417846679688,22498000,0.0,0.0
2025-03-27 00:00:00-04:00,166.1356533995557,166.86313412830248,163.28550613191504,163.51470947265625,21571200,0.0,0.0
2025-03-28 00:00:00-04:00,161.8006371166279,163.24563852806418,154.8038297940633,155.5223388671875,34866500,0.0,0.0
2025-03-31 00:00:00-04:00,154.27665116494103,156.58866567500607,151.68561772453222,155.69175720214844,33591600,0.0,0.0
2025-04-01 00:00:00-04:00,154.76495845000798,159.52848902265336,154.72011531021212,158.33262634277344,20111400,0.0,0.0
2025-04-02 00:00:00-04:00,156.41925030009824,159.7228167353665,155.99072382283325,158.3126983642578,17113300,0.0,0.0
2025-04-03 00:00:00-04:00,152.30845204281906,154.15406122288604,151.6556946912657,152.10415649414062,28416100,0.0,0.0
2025-04-04 00:00:00-04:00,149.38356497183597,152.56257735588719,147.0316949327119,147.23101806640625,39832200,0.0,0.0
2025-04-07 00:00:00-04:00,142.89599361520985,154.39622943328632,142.16851286156196,148.72584533691406,47823000,0.0,0.0
2025-04-08 00:00:00-04:00,153.04590853918566,153.90793396144434,144.7097369241356,146.07501220703125,35304400,0.0,0.0
2025-04-09 00:00:00-04:00,145.82587779066594,161.31233397500836,145.30766499398968,160.505126953125,46479500,0.0,0.0
2025-04-10 00:00:00-04:00,158.21303701270494,159.4786658859568,151.67563985692237,154.834716796875,35270500,0.0,0.0
2025-04-11 00:00:00-04:00,155.04898626444395,159.30925197986465,155.04898626444395,158.850830078125,22582000,0.0,0.0
2025-04-14 00:00:00-04:00,161.75082930377357,163.4649050109819,159.3690636138838,160.91372680664062,18255900,0.0,0.0
2025-04-15 00:00:00-04:00,161.0133741497938,161.49171621926877,157.10189332870561,158.13331604003906,15690800,0.0,0.0
2025-04-16 00:00:00-04:00,154.93435323411163,157.6350078302768,153.37973040726538,154.96424865722656,16921500,0.0,0.0
2025-04-17 00:00:00-04:00,156.07045298716625,156.52887490103248,150.380118200627,152.83164978027344,19513400,0.0,0.0
2025-04-21 00:00:00-04:00,150.4448930293839,150.53956695269758,147.88872751235394,149.3437042236328,16147800,0.0,0.0
2025-04-22 00:00:00-04:00,150.54954472069625,154.07734211066946,150.3502215907085,153.36978149414062,15910300,0.0,0.0
2025-04-23 00:00:00-04:00,157.36598360099995,159.46871499069186,155.81136043254915,157.1766357421875,18575700,0.0,0.0
2025-04-24 00:00:00-04:00,157.97886521978054,161.1529054656307,157.54536625541604,160.91372680664062,30787500,0.0,0.0
2025-04-25 00:00:00-04:00,166.52431024541298,167.66038208926318,162.43842955449924,163.28550720214844,35148100,0.0,0.0
2025-04-28 00:00:00-04:00,163.69408502836254,164.38171026938633,159.82746276692305,161.8604278564453,20871200,0.0,0.0
2025-04-29 00:00:00-04:00,161.4867154947422,162.11952229794406,158.84086380320036,161.5016632080078,15955200,0.0,0.0
2025-04-30 00:00:00-04:00,159.30924318183526,160.8180194116606,156.61356075430186,160.335693359375,20639500,0.0,0.0
2025-05-01 00:00:00-04:00,161.96009763452335,163.37520368939192,160.37556387456513,162.22915649414062,21904300,0.0,0.0
2025-05-02 00:00:00-04:00,164.3866889686756,166.12567212406213,163.09615240506508,165.23873901367188,16844900,0.0,0.0
2025-05-05 00:00:00-04:00,163.94820532989658,166.52430606889658,163.90336219055314,165.47792053222656,15309300,0.0,0.0
2025-05-06 00:00:00-04:00,163.3951259397453,166.16554696960202,162.56798366015224,164.63084411621094,10691900,0.0,0.0
2025-05-07 00:00:00-04:00,165.49787772330916,166.41470639648747,148.97499583813465,152.27359008789062,78729800,0.0,0.0
2025-05-08 00:00:00-04:00,155.3828371897875,156.8677094555333,153.56911519061876,155.2134246826172,38387500,0.0,0.0
2025-05-09 00:00:00-04:00,155.01409652114108,155.89105437289106,153.30002111123036,153.84812927246094,22871000,0.0,0.0
2025-05-12 00:00:00-04:00,158.5518703693391,159.88725011484576,157.3460324040138,159.03021240234375,31884900,0.0,0.0
2025-05-13 00:00:00-04:00,159.3690340339298,161.50166059387493,157.03709956492992,160.335693359375,24944300,0.0,0.0
2025-05-14 00:00:00-04:00,160.75425431916318,167.76003343226498,160.3755586245459,166.2353057861328,31769200,0.0,0.0
2025-05-15 00:00:00-04:00,166.56416520922104,166.93288561158357,163.2755313961832,164.8301544189453,22717600,0.0,0.0
2025-05-16 00:00:00-04:00,168.34801228453998,170.06208793236226,166.37483783645473,166.85317993164062,36271400,0.0,0.0
2025-05-19 00:00:00-04:00,165.14406696278974,167.3713674402021,164.8450974961549,167.29164123535156,21374700,0.0,0.0
2025-05-20 00:00:00-04:00,167.18203886374593,169.09542238192347,163.69409683237404,164.75045776367188,33563300,0.0,0.0
2025-05-21 00:00:00-04:00,164.38172502965224,173.9287226405108,164.3219341696239,169.47412109375,45567600,0.0,0.0
2025-05-22 00:00:00-04:00,172.7527874178601,177.51631833163697,171.28785058807728,171.3874969482422,45024100,0.0,0.0
2025-05-23 00:00:00-04:00,169.6933472793524,170.61516349512442,168.6768571426718,169.00572204589844,24963600,0.0,0.0
2025-05-27 00:00:00-04:00,170.70984040857914,173.68952953082126,170.6201541260049,173.38059997558594,24341300,0.0,0.0
2025-05-28 00:00:00-04:00,173.38060811094195,175.87199522970104,172.41893633259377,172.78268432617188,25999200,0.0,0.0
2025-05-29 00:00:00-04:00,174.39710097134503,174.79571683393422,171.18819309697466,172.3641357421875,21174700,0.0,0.0
2025-05-30 00:00:00-04:00,171.8160148026651,172.84246501872812,167.9443897158325,172.25450134277344,36258300,0.0,0.0
2025-06-02 00:00:00-04:00,168.4277201511054,170.47265253347098,168.06895981724793,169.7830352783203,24742900,0.0,0.0
2025-06-03 00:00:00-04:00,168.28323702059924,169.2150133546419,166.105751941516,167.13221740722656,25386700,0.0,0.0
2025-06-04 00:00:00-04:00,167.70023534112542,168.99575958230332,167.21690566982434,168.80641174316406,18508700,0.0,0.0
2025-06-05 00:00:00-04:00,171.02873742014836,171.76619347877022,168.76656887329105,169.2249755859375,25375400,0.0,0.0
2025-06-06 00:00:00-04:00,171.70639878734616,175.22423609077742,171.70639878734616,174.31736755371094,22258100,0.0,0.0
2025-06-09 00:00:00-04:00,175.4747500718264,177.5151523721387,175.26523054535744,177.23080444335938,18817600,0.21,0.0
2025-06-10 00:00:00-04:00,177.3605099731449,182.0349940426737,176.07840935677868,179.60545349121094,32908000,0.0,0.0
2025-06-11 00:00:00-04:00,180.82270241377242,181.34153803717805,177.5999657255444,178.38818359375,18994400,0.0,0.0
2025-06-12 00:00:00-04:00,177.08114453762232,177.72969292587254,175.71422821351473,176.57229614257812,17345900,0.0,0.0
2025-06-13 00:00:00-04:00,173.18992212692407,177.9422189062432,173.17995008036138,175.48475646972656,20873200,0.0,0.0
2025-06-16 00:00:00-04:00,175.5096849868568,177.8444226178713,175.4248845342781,177.5401153564453,18132500,0.0,0.0
2025-06-17 00:00:00-04:00,176.60223195202389,178.31337421790542,175.54461650167724,176.8317108154297,17656100,0.0,0.0
2025-06-18 00:00:00-04:00,176.88160690654297,177.42439073778945,172.4515822454833,173.58901977539062,32531800,0.0,0.0
2025-06-20 00:00:00-04:00,174.47201728620755,174.9708935959476,165.89633230381628,167.35304260253906,55402600,0.0,0.0
2025-06-23 00:00:00-04:00,166.9439859151216,168.10136745461892,162.96294723657724,165.6369171142578,36975600,0.0,0.0
2025-06-24 00:00:00-04:00,167.30815279619202,168.86963814911823,166.53490057245736,167.363037109375,27310300,0.0,0.0
2025-06-25 00:00:00-04:00,168.27097004201798,172.97039149075704,168.18218077858864,171.10459899902344,23627400,0.0,0.0
2025-06-26 00:00:00-04:00,172.9953446508002,174.25750119449495,170.4760251986993,174.03799438476562,25909100,0.0,0.0
2025-06-27 00:00:00-04:00,174.23755046310885,178.43808060164764,172.32186719851077,177.86936950683594,74053100,0.0,0.0
2025-06-30 00:00:00-04:00,180.37870734581108,181.17191883543586,175.10558120382805,176.9913330078125,43964600,0.0,0.0
2025-07-01 00:00:00-04:00,176.40766091669954,176.82173681784994,174.26749231134937,176.51243591308594,25778500,0.0,0.0
2025-07-02 00:00:00-04:00,176.14824682206404,179.53062783204882,175.69426752119247,179.35601806640625,19325900,0.0,0.0
2025-07-03 00:00:00-04:00,179.41588617215984,180.36374813071492,177.78954450492,180.1442413330078,13287400,0.0,0.0
2025-07-07 00:00:00-04:00,179.73017509426768,179.9347162223865,176.2430343191759,177.1609649658203,20991400,0.0,0.0
2025-07-08 00:00:00-04:00,178.37821713464507,178.3881891803029,173.52913865793022,174.766357421875,24108600,0.0,0.0
2025-07-09 00:00:00-04:00,175.71423763690527,179.87486478280312,173.48925326441045,177.26075744628906,31288000,0.0,0.0
2025-07-10 00:00:00-04:00,176.2729641563774,179.18640015516522,175.34506147169566,178.29840087890625,24693700,0.0,0.0
2025-07-11 00:00:00-04:00,177.51018897692893,182.19962368717702,177.14201493702254,180.9025421142578,23975700,0.0,0.0
2025-07-14 00:00:00-04:00,181.66082746538615,184.3148378732345,180.30487288076202,182.39915466308594,20990400,0.0,0.0
2025-07-15 00:00:00-04:00,183.52661560987914,184.99331314927912,181.98009603557006,182.68850708007812,23911600,0.0,0.0
2025-07-16 00:00:00-04:00,183.9057768934897,184.918495230525,182.66855811901667,183.3570098876953,21152600,0.0,0.0
2025-07-17 00:00:00-04:00,182.7034978066894,184.77083246360687,181.09212165658406,184.28492736816406,21654400,0.0,0.0
2025-07-18 00:00:00-04:00,186.2006050349338,186.93894751784833,184.3148530304543,185.5221405029297,21033400,0.0,0.0
2025-07-21 00:00:00-04:00,186.6795420852959,190.83018187620175,186.62965140383943,190.72042846679688,24665000,0.0,0.0
2025-07-22 00:00:00-04:00,191.98755404484274,192.9254439275945,188.071372033117,191.67825317382812,26212900,0.0,0.0
2025-07-23 00:00:00-04:00,191.9277009474205,192.92545360045878,189.75259224705852,191.07960510253906,34068100,0.0,0.0
2025-07-24 00:00:00-04:00,197.66477724976374,198.52284513405064,191.51861729833644,192.76580810546875,45252100,0.0,0.0
2025-07-25 00:00:00-04:00,192.49641987213175,194.83615115662784,191.69822989683496,193.6438446044922,31101800,0.0,0.0
2025-07-28 00:00:00-04:00,193.97310167641388,194.38218392804671,191.42383566879718,192.98532104492188,25553500,0.0,0.0
2025-07-29 00:00:00-04:00,192.8655852885559,196.2180347146009,192.55628441099617,195.98854064941406,31891600,0.0,0.0
2025-07-30 00:00:00-04:00,195.8588546649248,198.03394820551867,195.12051219888494,196.9962921142578,21150500,0.0,0.0
2025-07-31 00:00:00-04:00,196.15819061512764,196.38766947760294,191.6483440630795,192.4265899658203,27852000,0.0,0.0
2025-08-01 00:00:00-04:00,189.3535009380722,191.1873677921112,188.275926225009,189.5231170654297,21236700,0.0,0.0
2025-08-04 00:00:00-04:00,190.7453885006196,195.6393646105546,190.4909566728955,195.3101043701172,23386000,0.0,0.0
2025-08-05 00:00:00-04:00,195.1055429540734,198.25345139263305,194.23750300779153,194.8810577392578,19010200,0.0,0.0
2025-08-06 00:00:00-04:00,194.81121756180326,196.9364357161351,194.02997243608303,196.4774627685547,15383700,0.0,0.0
2025-08-07 00:00:00-04:00,197.2656809558061,197.92418612692944,194.7812714038729,196.83663940429688,14660600,0.0,0.0
2025-08-08 00:00:00-04:00,197.5350845996361,202.97283402620116,197.45526255293163,201.63584899902344,24379900,0.0,0.0
2025-08-11 00:00:00-04:00,201.10203625141725,201.7056875908846,199.3509906320267,201.1768798828125,16690200,0.0,0.0
2025-08-12 00:00:00-04:00,201.6408254507789,204.66900843391733,200.94738004290974,203.70118713378906,19854000,0.0,0.0
2025-08-13 00:00:00-04:00,204.51932979316797,204.96831543167775,198.19358177412687,202.57371520996094,19573000,0.0,0.0
2025-08-14 00:00:00-04:00,202.10479080906802,204.95836422946513,201.87031830824085,203.36196899414062,17777100,0.0,0.0
2025-08-15 00:00:00-04:00,204.25993321876226,206.86406836526706,201.6308603446474,204.4495086669922,21111400,0.0,0.0
2025-08-18 00:00:00-04:00,204.60914793219283,205.67673537541967,202.9528748413574,203.8308868408203,13000200,0.0,0.0
2025-08-19 00:00:00-04:00,203.4467559492211,203.83088524444656,200.47843568089604,202.03494262695312,13476600,0.0,0.0
2025-08-20 00:00:00-04:00,201.22675406060662,201.71565835672976,197.0162517394249,199.7401123046875,13971700,0.0,0.0
2025-08-21 00:00:00-04:00,200.2689097710961,202.9029761139909,199.9496216206861,200.16912841796875,11768900,0.0,0.0
2025-08-22 00:00:00-04:00,203.5016402542967,208.75978583726322,201.675751050388,206.25543212890625,25723700,0.0,0.0
2025-08-25 00:00:00-04:00,206.5347920957198,210.615596652814,205.48714880105956,208.68994140625,22788800,0.0,0.0
2025-08-26 00:00:00-04:00,207.90172031277964,207.9915296242752,205.98603700100233,207.482666015625,23051000,0.0,0.0
2025-08-27 00:00:00-04:00,205.99602872578322,209.09904022551186,205.92617872916492,207.74209594726562,15249000,0.0,0.0
2025-08-28 00:00:00-04:00,207.37289737989897,212.4215231157988,207.1334464988264,211.89271545410156,20915700,0.0,0.0
2025-08-29 00:00:00-04:00,210.79522467958108,214.85607039608868,210.49589581404894,213.05014038085938,24682200,0.0,0.0
2025-09-02 00:00:00-04:00,208.52035259144964,211.89175693956307,206.49491572799616,211.51361083984375,28900100,0.0,0.0
2025-09-03 00:00:00-04:00,225.97101512062235,231.27906650785874,224.61407091237746,230.5806427001953,72250300,0.0,0.0
2025-09-04 00:00:00-04:00,229.63775552529555,232.24688413567327,226.25038108084854,232.1371307373047,32196000,0.0,0.0
2025-09-05 00:00:00-04:00,232.13714101756528,235.59934401774802,231.85777148652727,234.64149475097656,26127700,0.0,0.0
2025-09-08 00:00:00-04:00,235.4703704393718,238.07683308861866,233.41316529056112,233.84259033203125,23128800,0.21,0.0
2025-09-09 00:00:00-04:00,233.87254064230376,240.26385887562813,233.06364109506634,239.61474609375,22854800,0.0,0.0
2025-09-10 00:00:00-04:00,238.9256826709429,241.7518482694581,237.78722861695667,239.23526000976562,19990100,0.0,0.0
2025-09-11 00:00:00-04:00,239.814466214365,242.24118003633055,236.25929457944994,240.45359802246094,21308600,0.0,0.0
2025-09-12 00:00:00-04:00,240.47359503906435,242.09439613538615,238.17670967591036,241.0528106689453,14536600,0.0,0.0
2025-09-15 00:00:00-04:00,244.80769517448368,252.40737990294522,244.647908408399,251.41871643066406,29935200,0.0,0.0
2025-09-16 00:00:00-04:00,251.9879632483914,252.8867371843696,249.37650244973867,251.07919311523438,24493500,0.0,0.0
2025-09-17 00:00:00-04:00,251.11914019611262,251.60846622440926,246.24575040208808,249.51132202148438,20491300,0.0,0.0
2025-09-18 00:00:00-04:00,251.51859669572013,253.79550486711295,249.77096887410954,251.9879608154297,21166400,0.0,0.0
2025-09-19 00:00:00-04:00,253.05649509989235,256.3520400389092,251.7262999738622,254.89401245117188,41616800,0.0,0.0
2025-09-22 00:00:00-04:00,254.4346345672764,255.96255937363452,250.4700148378594,252.53721618652344,20079000,0.0,0.0
2025-09-23 00:00:00-04:00,253.31114463173284,254.4246386259506,250.74961930188456,251.9979248046875,17521100,0.0,0.0
2025-09-24 00:00:00-04:00,251.80818505392173,252.6170998362053,246.88487536497823,247.49404907226562,16958500,0.0,0.0
2025-09-25 00:00:00-04:00,244.5080977205706,246.9797487713338,241.3224195620241,246.2357635498047,17379800,0.0,0.0
2025-09-26 00:00:00-04:00,247.44911578332088,249.78094201324313,246.30566363488114,246.8449249267578,16594600,0.0,0.0
2025-09-29 00:00:00-04:00,247.93843370169824,251.30686237888438,242.8703163909686,244.02874755859375,23157200,0.0,0.0
2025-09-30 00:00:00-04:00,242.7305226152306,243.34469445044164,239.2462536416497,243.21986389160156,22541200,0.0,0.0
2025-10-01 00:00:00-04:00,240.8530628773219,246.81497150595618,238.87575111870152,245.2071533203125,23967700,0.0,0.0
2025-10-02 00:00:00-04:00,245.30702484602278,247.29931566997493,242.7754574796697,246.095947265625,20657500,0.0,0.0
2025-10-03 00:00:00-04:00,244.89757357559975,246.78301477995933,242.14132038642188,246.1159210205078,19941400,0.0,0.0
2025-10-06 00:00:00-04:00,245.44683878583177,251.85813451129658,245.3569644398831,251.1690673828125,18309000,0.0,0.0
2025-10-07 00:00:00-04:00,248.59256128820616,251.20902016873163,246.4754398821627,246.79501342773438,13811200,0.0,0.0
2025-10-08 00:00:00-04:00,245.86626070065884,246.9248213802435,244.75776475092104,245.1272735595703,14136500,0.0,0.0
2025-10-09 00:00:00-04:00,244.72781094114117,245.2221350767108,239.35509882598436,241.88168334960938,19375700,0.0,0.0
2025-10-10 00:00:00-04:00,241.83174330747613,244.5081031151831,236.3641588566611,237.16807556152344,22449100,0.0,0.0
2025-10-13 00:00:00-04:00,240.7032579825834,244.6578965026356,240.4236387702479,244.30836486816406,12465000,0.0,0.0
2025-10-14 00:00:00-04:00,241.42729180631787,247.68878148244653,240.85106287029097,245.8562774658203,17705400,0.0,0.0
2025-10-15 00:00:00-04:00,247.74870370781517,252.41735410672348,246.45544579491175,251.36878967285156,16048100,0.0,0.0
2025-10-16 00:00:00-04:00,252.122772700916,257.23082941743115,250.33020770413574,251.53857421875,18946000,0.0,0.0
2025-10-17 00:00:00-04:00,251.00928896640758,254.53450266096655,248.25302052802706,253.4459686279297,17653800,0.0,0.0
2025-10-20 00:00:00-04:00,254.88403337816922,257.5304504658622,254.25489770036705,256.6716003417969,13726800,0.0,0.0
2025-10-21 00:00:00-04:00,254.90400164086319,255.03383029849985,244.33834129177995,250.99929809570312,27836400,0.0,0.0
2025-10-22 00:00:00-04:00,254.66431708821446,256.8313737278801,250.1115065245809,252.18768310546875,19650200,0.0,0.0
2025-10-23 00:00:00-04:00,253.35608924938163,255.51316487878347,252.42536105056394,253.38604736328125,13241300,0.0,0.0
2025-10-24 00:00:00-04:00,256.95118990988885,262.15414913586386,255.75283492503297,260.1568603515625,18406000,0.0,0.0
2025-10-27 00:00:00-04:00,265.0002744998441,270.43290270240664,264.5808609008827,269.5640869140625,22987700,0.0,0.0
2025-10-28 00:00:00-04:00,269.83375183368696,271.0121450108063,266.80786026547077,268.0661315917969,20101200,0.0,0.0
2025-10-29 00:00:00-04:00,268.24586167015235,275.595900411786,268.0661129897522,274.7969970703125,26287900,0.0,0.0
2025-10-30 00:00:00-04:00,291.3245481932234,291.53425498576104,280.06983667597433,281.5178527832031,48570000,0.0,0.0
2025-10-31 00:00:00-04:00,282.82109013084,285.8969321261184,277.14681597378535,281.43798828125,29932800,0.0,0.0
2025-11-03 00:00:00-05:00,282.03718595995247,285.552403539531,279.98994650105004,283.73486328125,19691800,0.0,0.0
2025-11-04 00:00:00-05:00,276.6894285938104,281.4519764379777,276.4896875121595,277.6830749511719,18123700,0.0,0.0
2025-11-05 00:00:00-05:00,279.00129772833924,286.31138258460743,277.5033310189176,284.364013671875,20063200,0.0,0.0
2025-11-06 00:00:00-05:00,285.34767015683235,288.41851416951283,281.2382578122001,284.9532165527344,23103800,0.0,0.0
2025-11-07 00:00:00-05:00,283.8247275130803,284.114342933768,275.3662078945626,279.32086181640625,21991100,0.0,0.0
2025-11-10 00:00:00-05:00,284.8783122420256,291.0648911999438,283.1556445395653,290.1960754394531,19508200,0.0,0.0
2025-11-11 00:00:00-05:00,287.8093336403647,291.9437056858744,287.4897601121121,291.3445129394531,14156700,0.0,0.0
2025-11-12 00:00:00-05:00,291.68906357799153,291.96368471396846,283.9945212910052,287.0403747558594,16998800,0.0,0.0
2025-11-13 00:00:00-05:00,282.6013892882789,283.1257020133516,277.62316125903163,278.74163818359375,18060200,0.0,0.0
2025-11-14 00:00:00-05:00,271.5264242058176,278.77159463198814,271.04209627178807,276.60455322265625,18330500,0.0,0.0
2025-11-17 00:00:00-05:00,286.01176347439497,294.12075150639083,283.8447220914702,285.2128601074219,34286100,0.0,0.0
2025-11-18 00:00:00-05:00,288.09394626423745,289.0426707373302,278.63181393182674,284.57373046875,29702200,0.0,0.0
2025-11-19 00:00:00-05:00,287.2950328562193,303.8375809941279,287.28006903674975,292.59283447265625,43123600,0.0,0.0
2025-11-20 00:00:00-05:00,304.3269167525351,306.47402681961586,288.7780449689889,289.5869445800781,34801400,0.0,0.0
2025-11-21 00:00:00-05:00,296.46757456498995,303.5479600958327,293.9609672298312,299.2438049316406,43670600,0.0,0.0
2025-11-24 00:00:00-05:00,310.5884204886871,319.3664832709761,308.9805870747885,318.0382995605469,55311800,0.0,0.0
2025-11-25 00:00:00-05:00,326.3569834859101,328.2244741468647,317.385183737123,323.2012939453125,50899300,0.0,0.0
2025-11-26 00:00:00-05:00,320.3451473921627,324.549431756303,316.7700138722469,319.8458251953125,29839600,0.0,0.0
2025-11-28 00:00:00-05:00,322.99157646052373,326.43691210283106,316.51038354556886,319.6860656738281,19695800,0.0,0.0
2025-12-01 00:00:00-05:00,317.04462852930317,319.1967059348565,313.55437132058563,314.69281005859375,28520600,0.0,0.0
2025-12-02 00:00:00-05:00,316.4704257774636,318.16813356335206,313.79406591782276,315.59161376953125,24668200,0.0,0.0
2025-12-03 00:00:00-05:00,315.60161969536335,321.6034828847526,313.8539918226923,320.1853942871094,32285100,0.0,0.0
2025-12-04 00:00:00-05:00,322.6071239589011,322.6610363768029,315.16221218979575,317.95843505859375,20831600,0.0,0.0
2025-12-05 00:00:00-05:00,319.5662181425578,323.39101290641935,319.5462562253593,321.65338134765625,15719900,0.0,0.0
2025-12-08 00:00:00-05:00,320.8039919213927,321.00386331874694,311.6904173301635,314.2286376953125,22006900,0.21,0.0
2025-12-09 00:00:00-05:00,312.87958582006485,318.4846459049336,312.3999127582196,317.52630615234375,14151300,0.0,0.0
2025-12-10 00:00:00-05:00,316.3970959564073,321.6433999782248,315.1779536114936,320.7740173339844,22764500,0.0,0.0
2025-12-11 00:00:00-05:00,320.87394053769606,321.76329808879126,309.6618385878626,313.4791564941406,25912100,0.0,0.0
