Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-11 00:00:00-04:00,283.55295990464634,284.60303095118854,279.9203370878494,281.9542236328125,2292800,0.0,0.0
2023-10-12 00:00:00-04:00,281.62317802733844,281.62317802733844,275.06740014527446,277.1958923339844,2546400,0.0,0.0
2023-10-13 00:00:00-04:00,277.12020996749555,278.8135517428701,275.1809287396546,276.1553039550781,2092700,0.0,0.0
2023-10-16 00:00:00-04:00,278.52974819270594,282.2569767875589,277.72564537755835,281.27313232421875,2567000,0.0,0.0
2023-10-17 00:00:00-04:00,280.6676882534297,282.2474861534578,278.59595372432216,279.95819091796875,2139700,0.0,0.0
2023-10-18 00:00:00-04:00,277.1769690483781,277.48913518464855,273.9416483794219,274.5660095214844,2720100,0.0,0.0
2023-10-19 00:00:00-04:00,275.2849924959127,275.6066278544174,270.9523410554402,271.2834167480469,3028600,0.0,0.0
2023-10-20 00:00:00-04:00,270.42255567770917,271.67127803277936,268.2940634736445,270.94287109375,2885300,0.0,0.0
2023-10-23 00:00:00-04:00,270.3847599136964,272.6835247635897,268.9752053235369,269.6752624511719,2590900,0.0,0.0
2023-10-24 00:00:00-04:00,271.25507659897085,272.36190540824333,266.7994403555455,268.01031494140625,2705200,0.0,0.0
2023-10-25 00:00:00-04:00,266.534513118985,267.93459832804166,264.12223359863617,265.7587890625,2962800,0.0,0.0
2023-10-26 00:00:00-04:00,265.3804308423947,267.94407360094914,262.7505613917069,262.987060546875,3108200,0.0,0.0
2023-10-27 00:00:00-04:00,263.91414231494,264.5668822796247,259.4490372004794,261.53021240234375,2907300,0.0,0.0
2023-10-30 00:00:00-04:00,262.48565844438684,267.07374739072304,262.00319097563636,266.27911376953125,3074400,0.0,0.0
2023-10-31 00:00:00-04:00,267.3291365207487,269.98738426730404,266.4115187985538,269.31573486328125,3036000,0.0,0.0
2023-11-01 00:00:00-04:00,270.1670956484197,271.3401218907575,266.7898817312815,271.15093994140625,2747300,0.0,0.0
2023-11-02 00:00:00-04:00,274.57549510374866,278.74734329990036,274.3389959692924,278.6243591308594,3628000,0.0,0.0
2023-11-03 00:00:00-04:00,278.2932888419018,281.7272613162414,278.28384850663673,279.64605712890625,3071900,0.0,0.0
2023-11-06 00:00:00-05:00,278.83247337210065,280.43120979531415,277.38509985594237,278.6622009277344,2890300,0.0,0.0
2023-11-07 00:00:00-05:00,278.7000164893838,280.0149654887456,277.70673170691174,278.85137939453125,2629000,0.0,0.0
2023-11-08 00:00:00-05:00,279.09734978404816,281.91642978287126,278.22702029040744,279.9393005371094,2454900,0.0,0.0
2023-11-09 00:00:00-05:00,276.1836869754916,276.9310034170018,272.1442634841793,272.3240051269531,4059100,0.0,0.0
2023-11-10 00:00:00-05:00,273.6106015741718,275.8431396484375,271.30236760647625,275.8431396484375,3653500,0.0,0.0
2023-11-13 00:00:00-05:00,272.24836673846886,274.2727844290565,271.7280512922178,272.51324462890625,4586700,0.0,0.0
2023-11-14 00:00:00-05:00,284.6408890906014,291.5939399853607,283.93139174464466,287.23291015625,7952800,0.0,0.0
2023-11-15 00:00:00-05:00,287.67753918638925,292.2466895432613,287.5924029663941,291.5466613769531,3985900,0.0,0.0
2023-11-16 00:00:00-05:00,289.36144903946837,291.31966896001444,287.89513696539416,289.8912048339844,3114000,0.0,0.0
2023-11-17 00:00:00-05:00,291.83994727978194,292.03859847971455,288.95466923536065,290.6763610839844,2770300,0.0,0.0
2023-11-20 00:00:00-05:00,290.60066488431096,292.9467465790914,289.22895842217105,291.5466613769531,3459000,0.0,0.0
2023-11-21 00:00:00-05:00,289.0681449985896,289.5411432282422,286.01256604200614,288.8505554199219,2977200,0.0,0.0
2023-11-22 00:00:00-05:00,290.7898241568726,293.12640736454705,289.92896403690565,292.5020751953125,2873500,0.0,0.0
2023-11-24 00:00:00-05:00,292.4832093312207,294.56441330988537,291.6601969435972,293.921142578125,1259900,0.0,0.0
2023-11-27 00:00:00-05:00,293.9116218622079,295.9928254761129,293.02238294258655,294.12921142578125,2992600,0.0,0.0
2023-11-28 00:00:00-05:00,293.9306033579463,297.59160567866405,292.6819097534136,296.4185791015625,3116900,0.0,0.0
2023-11-29 00:00:00-05:00,299.0946417033916,299.0946417033916,296.09474899766394,296.1994934082031,3083800,2.09,0.0
2023-11-30 00:00:00-05:00,297.6470744919903,298.8089410827975,293.8852854554308,298.5517883300781,4493700,0.0,0.0
2023-12-01 00:00:00-05:00,298.87563191672723,304.84687790886585,298.08519514560254,304.3897399902344,3613600,0.0,0.0
2023-12-04 00:00:00-05:00,304.38971870153387,309.5895350100056,303.7611650061438,308.5800476074219,3827900,0.0,0.0
2023-12-05 00:00:00-05:00,306.65628528152774,308.4848075965578,304.7611206448198,308.0848083496094,3269800,0.0,0.0
2023-12-06 00:00:00-05:00,309.51340224361434,312.66567487677867,308.7610384511826,310.57049560546875,3030800,0.0,0.0
2023-12-07 00:00:00-05:00,310.57045684474247,311.8085277372293,309.2086050200483,310.62762451171875,2742300,0.0,0.0
2023-12-08 00:00:00-05:00,310.4656640090097,311.68466913460827,309.57045394109167,310.91326904296875,2889300,0.0,0.0
2023-12-11 00:00:00-05:00,314.09412742746514,316.2654813355337,313.1417787122881,315.54168701171875,3520700,0.0,0.0
2023-12-12 00:00:00-05:00,314.6941095824467,318.579679525496,314.57983238755935,317.3226013183594,2893400,0.0,0.0
2023-12-13 00:00:00-05:00,318.94159555682967,327.4555958402259,316.09408205001944,327.03656005859375,5822700,0.0,0.0
2023-12-14 00:00:00-05:00,333.0744683617117,336.24580622070755,331.4173907084509,335.04583740234375,7594800,0.0,0.0
2023-12-15 00:00:00-05:00,331.6268949144662,337.4933669148276,330.22694103865973,337.1314697265625,11212800,0.0,0.0
2023-12-18 00:00:00-05:00,336.85528100893623,338.0076439658019,333.62683373686787,334.0934753417969,4420500,0.0,0.0
2023-12-19 00:00:00-05:00,334.71253960106407,336.1410629653394,333.7030520820467,335.2934875488281,4654700,0.0,0.0
2023-12-20 00:00:00-05:00,334.2744216115497,337.86476604752426,331.71260106957044,332.0459289550781,3259500,0.0,0.0
2023-12-21 00:00:00-05:00,335.1029616642146,335.46485885193846,330.4650277405895,332.3411560058594,2794200,0.0,0.0
2023-12-22 00:00:00-05:00,332.40781661072253,334.59820711546513,330.1697912303428,331.979248046875,2029900,0.0,0.0
2023-12-26 00:00:00-05:00,331.8268454988446,333.40774780430957,331.56972181658614,332.6649169921875,1585500,0.0,0.0
2023-12-27 00:00:00-05:00,333.2363957456167,333.32210365609393,330.636472874282,331.9221496582031,2764300,0.0,0.0
2023-12-28 00:00:00-05:00,331.8935835155169,332.4078600466593,329.3222299231862,330.8078918457031,2859400,0.0,0.0
2023-12-29 00:00:00-05:00,329.3507457458968,330.98878671029433,326.67464816211015,330.03643798828125,10325700,0.0,0.0
2024-01-02 00:00:00-05:00,327.80793589555424,330.75068987305156,326.86511998856867,328.636474609375,2833600,0.0,0.0
2024-01-03 00:00:00-05:00,326.16039215537245,326.36991003121153,320.55104438058527,322.1414794921875,3309600,0.0,0.0
2024-01-04 00:00:00-05:00,323.73186267014233,326.57940483561225,322.40811318801224,322.4557189941406,3652400,0.0,0.0
2024-01-05 00:00:00-05:00,321.7700951891645,327.4460860896348,321.7224893729207,326.5985107421875,2664300,0.0,0.0
2024-01-08 00:00:00-05:00,327.06510832375113,331.85542114064066,326.89369253230205,331.3506774902344,2736200,0.0,0.0
2024-01-09 00:00:00-05:00,329.33170635428456,332.474445484094,328.7983933996912,329.693603515625,2338100,0.0,0.0
2024-01-10 00:00:00-05:00,333.9125561442467,339.8552037926755,333.6173303196216,339.7980651855469,4109300,0.0,0.0
2024-01-11 00:00:00-05:00,340.0742370870867,343.79792446571986,336.4267538896449,339.5409240722656,3530400,0.0,0.0
2024-01-12 00:00:00-05:00,341.445640564984,341.445640564984,336.5886554958708,338.760009765625,1956100,0.0,0.0
2024-01-16 00:00:00-05:00,340.99803839579926,342.51226963071537,339.23618715125787,341.35040283203125,3669400,0.0,0.0
2024-01-17 00:00:00-05:00,339.63616571225197,342.6170221811528,337.179089471136,338.75048828125,2646100,0.0,0.0
2024-01-18 00:00:00-05:00,339.1503712293939,341.6169505608614,337.15996618732254,340.8455505371094,2510700,0.0,0.0
2024-01-19 00:00:00-05:00,341.712255214454,345.6644967437952,339.30281402149456,345.1407165527344,3234600,0.0,0.0
2024-01-22 00:00:00-05:00,342.2360226333696,344.2359607613442,338.7409191006945,339.6932678222656,4003700,0.0,0.0
2024-01-23 00:00:00-05:00,338.89332627969793,338.92189558116166,332.4268697901995,334.0649108886719,3878400,0.0,0.0
2024-01-24 00:00:00-05:00,335.1696188679585,336.05529622355687,330.53168514063714,330.7221374511719,3474400,0.0,0.0
2024-01-25 00:00:00-05:00,335.78864996958833,336.064839251163,331.66499257547963,334.245849609375,3064200,0.0,0.0
2024-01-26 00:00:00-05:00,334.72199364093524,340.03608651791325,334.29342510712837,338.3694763183594,3177700,0.0,0.0
2024-01-29 00:00:00-05:00,338.2266789900855,339.3885457177604,336.188667619929,338.75048828125,2732000,0.0,0.0
2024-01-30 00:00:00-05:00,337.60768829306926,341.82658698538444,337.16961593260805,340.08380126953125,2336500,0.0,0.0
2024-01-31 00:00:00-05:00,340.86472361229903,341.8742110991247,335.5601333802369,336.14105224609375,3377900,0.0,0.0
2024-02-01 00:00:00-05:00,336.5600523086173,342.97890283497856,335.53152841633676,342.9122314453125,2439100,0.0,0.0
2024-02-02 00:00:00-05:00,337.302868960668,342.4169770322389,333.34109472402764,340.2075500488281,3697600,0.0,0.0
2024-02-05 00:00:00-05:00,336.80764602412665,339.10280988755324,334.04584059618685,338.2171325683594,2653800,0.0,0.0
2024-02-06 00:00:00-05:00,337.9409485638403,340.940841214364,337.41713933065273,339.27423095703125,2045300,0.0,0.0
2024-02-07 00:00:00-05:00,341.39802911313046,346.3978606181353,340.6742346806956,345.40740966796875,3272200,0.0,0.0
2024-02-08 00:00:00-05:00,345.56924014013214,348.2263011878501,344.4169063348428,346.3882751464844,2521900,0.0,0.0
2024-02-09 00:00:00-05:00,346.7787712660021,347.064464279062,343.607433504143,345.845458984375,2389900,0.0,0.0
2024-02-12 00:00:00-05:00,346.86445874297766,351.1500280667709,346.7025466695262,348.0358581542969,3119700,0.0,0.0
2024-02-13 00:00:00-05:00,341.388456067925,342.30270272614325,337.0171788123279,340.5503845214844,3106500,0.0,0.0
2024-02-14 00:00:00-05:00,340.1503638784553,341.8741125276385,337.1123695048402,341.15985107421875,2998900,0.0,0.0
2024-02-15 00:00:00-05:00,341.79797110880645,344.40742652742017,339.84566773641734,343.87408447265625,2662800,0.0,0.0
2024-02-16 00:00:00-05:00,343.4931523895418,346.6454245390677,342.03605991276214,345.0835876464844,3899600,0.0,0.0
2024-02-20 00:00:00-05:00,338.37899973743583,347.84534773389504,337.6647382431157,345.2930603027344,4830000,0.0,0.0
2024-02-21 00:00:00-05:00,343.40739469718045,347.7120001133286,341.8455580310423,346.7787170410156,3277800,0.0,0.0
2024-02-22 00:00:00-05:00,349.9309877065631,355.1879417530719,349.65479846235024,353.6451416015625,3387500,0.0,0.0
2024-02-23 00:00:00-05:00,354.34990341840404,356.4165129547516,352.60711802671153,354.2356262207031,3398200,0.0,0.0
2024-02-26 00:00:00-05:00,355.7118119734273,357.01652518803513,353.05475066586484,353.892822265625,2461000,0.0,0.0
2024-02-27 00:00:00-05:00,354.9022874645765,357.89264741652585,352.94995509564046,357.6640930175781,2802900,0.0,0.0
2024-02-28 00:00:00-05:00,357.66409074978867,361.7401421976498,357.1879163794153,359.61639404296875,2282500,0.0,0.0
2024-02-29 00:00:00-05:00,360.7401666702393,363.58767993922487,360.1306495611803,362.4734191894531,4382800,0.0,0.0
2024-03-01 00:00:00-05:00,362.23533095892725,366.7494834774918,361.7305873196904,366.1304626464844,2750900,0.0,0.0
2024-03-04 00:00:00-05:00,364.65431411315257,366.20664715576885,361.99725308276413,362.244873046875,2619000,0.0,0.0
2024-03-05 00:00:00-05:00,361.9877513987345,362.82582291579325,359.054501089029,360.4163818359375,3011600,0.0,0.0
2024-03-06 00:00:00-05:00,362.64857405160365,363.8844596111074,360.11935184025333,361.60430908203125,2496300,2.25,0.0
2024-03-07 00:00:00-05:00,362.0162737172556,364.34431485577926,359.8223436065672,360.75164794921875,2368500,0.0,0.0
2024-03-08 00:00:00-05:00,359.26677259062967,360.81880037026843,356.48844873003645,357.6860046386719,2162900,0.0,0.0
2024-03-11 00:00:00-04:00,355.9710387095171,357.33147486565184,353.39389647275755,355.9327087402344,2833700,0.0,0.0
2024-03-12 00:00:00-04:00,356.8812203433082,360.12897648904703,356.78541003129294,358.8260498046875,2843800,0.0,0.0
2024-03-13 00:00:00-04:00,360.25352103291823,366.65325214409677,360.01400987542917,363.0893249511719,3761200,0.0,0.0
2024-03-14 00:00:00-04:00,362.14089367786715,364.24860369574156,356.55550598630566,359.5254211425781,3877500,0.0,0.0
2024-03-15 00:00:00-04:00,358.42365893744716,362.54326846508405,356.9099612583747,357.5710144042969,9234900,0.0,0.0
2024-03-18 00:00:00-04:00,360.6941973122083,361.7576420074424,355.5686821599772,356.3063659667969,3455600,0.0,0.0
2024-03-19 00:00:00-04:00,359.1613783773482,363.53962027468117,357.47521041159894,363.4917297363281,3493800,0.0,0.0
2024-03-20 00:00:00-04:00,363.50131839842606,368.7322340647739,360.4451535886954,368.2819519042969,2750400,0.0,0.0
2024-03-21 00:00:00-04:00,372.11413124398445,380.2191809104615,371.9991705623214,378.6192626953125,4212200,0.0,0.0
2024-03-22 00:00:00-04:00,378.13065064124635,379.78807843478126,373.7236393409429,373.9056701660156,2910900,0.0,0.0
2024-03-25 00:00:00-04:00,372.7752361914511,373.50333035554087,366.8257861911913,367.4197692871094,2683900,0.0,0.0
2024-03-26 00:00:00-04:00,366.3658599509402,368.1382484097627,363.48213618408414,363.9898986816406,2720200,0.0,0.0
2024-03-27 00:00:00-04:00,364.8713064542332,370.1118117968056,364.76590634064326,369.6998596191406,2536500,0.0,0.0
2024-03-28 00:00:00-04:00,370.8878475323167,371.3476902742042,363.7887328323898,367.5059509277344,4108200,0.0,0.0
2024-04-01 00:00:00-04:00,365.4652632024879,367.06521049838426,352.4071110384694,352.5891418457031,4333200,0.0,0.0
2024-04-02 00:00:00-04:00,349.20730023344686,351.4682717374513,347.73190317910223,347.7702331542969,4650500,0.0,0.0
2024-04-03 00:00:00-04:00,346.81213136075075,347.1953433380188,343.93799767544067,344.80023193359375,4723000,0.0,0.0
2024-04-04 00:00:00-04:00,347.39658489000624,349.68632582446867,341.93574748109774,342.6734313964844,4381600,0.0,0.0
2024-04-05 00:00:00-04:00,342.67337690643853,344.2541446093048,341.08301940190876,342.85540771484375,3243400,0.0,0.0
2024-04-08 00:00:00-04:00,343.04707765553667,347.3582788672376,342.2710637764069,346.8600769042969,4339600,0.0,0.0
2024-04-09 00:00:00-04:00,348.3737706729344,349.1593742801218,343.679357871266,346.2565002441406,3022600,0.0,0.0
2024-04-10 00:00:00-04:00,337.1071479003636,339.1381977694488,334.1180534336193,335.85211181640625,4805200,0.0,0.0
2024-04-11 00:00:00-04:00,336.3120269799815,337.14552120913453,331.2822921957227,332.7959899902344,4104700,0.0,0.0
2024-04-12 00:00:00-04:00,331.5983861029925,331.5983861029925,327.18181461304147,328.4847412109375,3550300,0.0,0.0
2024-04-15 00:00:00-04:00,331.4068106200493,331.5600720318093,323.0430704912597,323.75201416015625,4209200,0.0,0.0
2024-04-16 00:00:00-04:00,322.68857199071635,323.9244284080647,318.9905048284664,320.78204345703125,4525500,0.0,0.0
2024-04-17 00:00:00-04:00,322.65025460767595,323.10053673272927,318.0133223184042,318.865966796875,4273800,0.0,0.0
2024-04-18 00:00:00-04:00,321.5676757417215,322.8131513089672,317.4289159035054,318.9234924316406,3717300,0.0,0.0
2024-04-19 00:00:00-04:00,320.6671327506371,321.77846810902236,318.62649286550237,321.28985595703125,3076600,0.0,0.0
2024-04-22 00:00:00-04:00,324.0298511593007,325.2082565622506,319.70906058568573,322.00836181640625,3112800,0.0,0.0
2024-04-23 00:00:00-04:00,323.81908549531016,325.91720557758435,322.1808373616173,324.7771301269531,3697400,0.0,0.0
2024-04-24 00:00:00-04:00,322.9281110140428,323.38795372543535,317.89837669777364,319.0384521484375,4029200,0.0,0.0
2024-04-25 00:00:00-04:00,315.8864760436897,318.94264074724396,313.1847831746891,318.0516662597656,3787800,0.0,0.0
2024-04-26 00:00:00-04:00,317.11278972414874,321.7401326735787,317.1031999214242,321.03118896484375,2465300,0.0,0.0
2024-04-29 00:00:00-04:00,320.94496488031905,323.1867859026605,320.1306210622866,322.66943359375,2427400,0.0,0.0
2024-04-30 00:00:00-04:00,321.6347598854927,323.28259789815826,318.8947369080264,320.19769287109375,3089900,0.0,0.0
2024-05-01 00:00:00-04:00,319.03845836299644,321.3186093087392,315.60864214197414,318.0420837402344,3267500,0.0,0.0
2024-05-02 00:00:00-04:00,321.42398810075485,321.90301043771575,317.0936367000216,321.4527282714844,3213600,0.0,0.0
2024-05-03 00:00:00-04:00,326.9614696059593,332.32652537235913,326.08964548566416,328.4656066894531,4165100,0.0,0.0
2024-05-06 00:00:00-04:00,331.4834450902488,331.847506731017,326.15671923644527,327.9291076660156,3366100,0.0,0.0
2024-05-07 00:00:00-04:00,329.1840921698425,331.042700816925,326.09918774669296,326.39617919921875,2930700,0.0,0.0
2024-05-08 00:00:00-04:00,324.5663672745981,326.156724911456,323.464621768031,324.6142578125,3123200,0.0,0.0
2024-05-09 00:00:00-04:00,325.0166490497864,333.40912957938656,324.6621772055622,332.863037109375,3801400,0.0,0.0
2024-05-10 00:00:00-04:00,332.88220112490205,335.13361200279695,330.2380176512843,331.8954162597656,3413700,0.0,0.0
2024-05-13 00:00:00-04:00,333.45706148255726,334.1564446925166,326.11843501002613,326.6549377441406,4055600,0.0,0.0
2024-05-14 00:00:00-04:00,320.9928478505873,329.8068703134679,319.0288680156422,326.2142028808594,5854300,0.0,0.0
2024-05-15 00:00:00-04:00,330.69781693025413,335.7371407133039,330.2283844478879,334.0414123535156,4151100,0.0,0.0
2024-05-16 00:00:00-04:00,333.39953165362743,333.63904281142453,328.2931666337611,328.35064697265625,3101600,0.0,0.0
2024-05-17 00:00:00-04:00,330.2954662431858,330.4583174526448,326.30040738966557,329.7685241699219,2739000,0.0,0.0
2024-05-20 00:00:00-04:00,326.81776228101336,328.1781692535222,323.37838564174797,323.6466369628906,3237400,0.0,0.0
2024-05-21 00:00:00-04:00,324.77712489819527,324.77712489819527,318.38695444364686,322.04669189453125,4275100,0.0,0.0
2024-05-22 00:00:00-04:00,320.61921936390587,321.18446218710574,315.1296131089618,316.719970703125,4024400,0.0,0.0
2024-05-23 00:00:00-04:00,317.0936001725124,317.1127505383917,312.3225277205912,313.1752014160156,4021100,0.0,0.0
2024-05-24 00:00:00-04:00,312.6962129555196,313.79795847533876,310.8088637916822,311.4603271484375,2736900,0.0,0.0
2024-05-28 00:00:00-04:00,311.7381459579901,317.10317232014296,310.8663218648401,314.9092712402344,3807500,0.0,0.0
2024-05-29 00:00:00-04:00,312.8303416918604,313.079442675316,310.1861289050379,312.2363586425781,3506200,0.0,0.0
2024-05-30 00:00:00-04:00,314.74454137503096,318.5647634588621,314.2139361653232,317.56146240234375,2921800,2.25,0.0
2024-05-31 00:00:00-04:00,318.4007754455689,323.3400882548551,316.43279904859475,323.0506591796875,5557800,0.0,0.0
2024-06-03 00:00:00-04:00,321.8737505725066,321.8737505725066,315.30411324095536,316.4328308105469,3712800,0.0,0.0
2024-06-04 00:00:00-04:00,315.33299663272555,318.14994709661,313.62548004195355,316.6739501953125,4296800,0.0,0.0
2024-06-05 00:00:00-04:00,316.9055038089219,318.7963168364187,314.4165785592899,318.6033935546875,2422400,0.0,0.0
2024-06-06 00:00:00-04:00,318.15959305298907,320.1275988519596,316.4810163235307,319.4137268066406,2979400,0.0,0.0
2024-06-07 00:00:00-04:00,314.2332918293892,317.2142260026205,312.4968055984657,315.4873962402344,2583800,0.0,0.0
2024-06-10 00:00:00-04:00,315.4584186065462,321.05369376589545,314.97606628451786,320.8221740722656,2691000,0.0,0.0
2024-06-11 00:00:00-04:00,321.2466987847237,324.43986932131156,318.66129698333646,323.8706970214844,3250900,0.0,0.0
2024-06-12 00:00:00-04:00,334.78151188905514,338.11938231676686,330.95163258310595,331.9935302734375,4793000,0.0,0.0
2024-06-13 00:00:00-04:00,333.69134507001866,336.38287938785516,330.96124376185844,335.6014709472656,3380800,0.0,0.0
2024-06-14 00:00:00-04:00,332.6398256829079,335.2348836845075,329.62995172547886,334.5981750488281,2589000,0.0,0.0
2024-06-17 00:00:00-04:00,332.7170018054577,338.3122770150108,332.2442765061228,337.1642761230469,2680200,0.0,0.0
2024-06-18 00:00:00-04:00,340.4925540326829,343.8304242316497,339.68217613331393,341.38006591796875,3655000,0.0,0.0
2024-06-20 00:00:00-04:00,339.5760633187935,342.39301407057775,337.251121397876,340.9652404785156,3661200,0.0,0.0
2024-06-21 00:00:00-04:00,342.31586546421823,343.6761028356646,339.6243306892093,343.2419738769531,6596400,0.0,0.0
2024-06-24 00:00:00-04:00,344.3031174322164,345.06524242371637,338.341249176772,338.49560546875,4278900,0.0,0.0
2024-06-25 00:00:00-04:00,334.0869187403368,334.74291094217705,322.72269731246894,326.3789367675781,4879600,0.0,0.0
2024-06-26 00:00:00-04:00,327.47868297560643,330.4982137083358,325.61680977839035,329.7554016113281,3365300,0.0,0.0
2024-06-27 00:00:00-04:00,330.72971253544387,332.5916150554322,326.5043305109306,329.43701171875,2912600,0.0,0.0
2024-06-28 00:00:00-04:00,329.3019843002546,333.0932670401992,328.6845591063386,332.0899658203125,6344000,0.0,0.0
2024-07-01 00:00:00-04:00,331.781243878156,332.48545944710406,323.5523142003868,324.3240661621094,2643600,0.0,0.0
2024-07-02 00:00:00-04:00,323.17609572700155,324.9414924901587,320.79327378387393,323.14715576171875,2995900,0.0,0.0
2024-07-03 00:00:00-04:00,325.1054990361041,327.6523336940949,321.76762886202744,321.8641052246094,1733000,0.0,0.0
2024-07-05 00:00:00-04:00,320.96691135646955,324.06363482258456,319.93469964155065,322.7709045410156,3437500,0.0,0.0
2024-07-08 00:00:00-04:00,324.025005982487,328.7327694347937,323.1760611710285,327.61370849609375,3534500,0.0,0.0
2024-07-09 00:00:00-04:00,326.98671861359907,327.28577475996934,323.726011530769,325.1923522949219,2254300,0.0,0.0
2024-07-10 00:00:00-04:00,326.68763085375235,332.138206806204,325.70361316631346,332.0320739746094,3263100,0.0,0.0
2024-07-11 00:00:00-04:00,338.39914662815517,341.6309135777356,332.82315409371057,341.30291748046875,4146900,0.0,0.0
2024-07-12 00:00:00-04:00,342.4701769276516,351.1042959813041,341.5922920961941,347.0718078613281,4019900,0.0,0.0
2024-07-15 00:00:00-04:00,346.4640965910296,348.4320731892404,342.4991445472688,345.8080749511719,2884000,0.0,0.0
2024-07-16 00:00:00-04:00,347.35157458143794,356.38122595148263,346.8113423005452,356.091796875,3210400,0.0,0.0
2024-07-17 00:00:00-04:00,353.6993685955065,361.9475825466545,352.5224276065034,358.7640686035156,3991100,0.0,0.0
2024-07-18 00:00:00-04:00,356.84426720156205,362.4781391886959,352.8696884972482,353.1590881347656,2395000,0.0,0.0
2024-07-19 00:00:00-04:00,353.4967457902754,354.6254632738384,349.1748874583665,350.53509521484375,2474500,0.0,0.0
2024-07-22 00:00:00-04:00,351.6348971047241,354.3167752520747,348.3355937583368,350.42901611328125,4049300,0.0,0.0
2024-07-23 00:00:00-04:00,352.53202536072536,352.53202536072536,346.6955738028062,346.9270935058594,2535700,0.0,0.0
2024-07-24 00:00:00-04:00,346.26149050053345,348.69256546441727,337.6466836101326,337.94573974609375,3508100,0.0,0.0
2024-07-25 00:00:00-04:00,337.8395921817343,346.16496887637015,337.00027437650505,340.8205261230469,3297600,0.0,0.0
2024-07-26 00:00:00-04:00,342.47984302540596,348.90478019901883,342.47984302540596,346.8210144042969,2439000,0.0,0.0
2024-07-29 00:00:00-04:00,346.53159023827874,350.08172614664494,346.2807870189983,348.90478515625,2142100,0.0,0.0
2024-07-30 00:00:00-04:00,350.01416621157523,351.8181592895457,346.5798198358723,350.85345458984375,2788800,0.0,0.0
2024-07-31 00:00:00-04:00,352.1172095978843,359.3428382588255,350.2263966609041,355.1656799316406,3526100,0.0,0.0
2024-08-01 00:00:00-04:00,356.93111323158723,358.36854337772684,341.26431697703543,345.923828125,3759000,0.0,0.0
2024-08-02 00:00:00-04:00,342.4026573800198,343.020082565012,334.50172294856986,342.885009765625,3764600,0.0,0.0
2024-08-05 00:00:00-04:00,338.49563003089816,341.44762440810734,333.0546807455607,337.6563415527344,3827900,0.0,0.0
2024-08-06 00:00:00-04:00,336.44082055214125,346.00104926541667,335.0227032276796,341.418701171875,2831100,0.0,0.0
2024-08-07 00:00:00-04:00,342.64383680336397,343.69536148104305,330.1991510255077,330.3149108886719,3429100,0.0,0.0
2024-08-08 00:00:00-04:00,330.1605525566613,336.4311335900135,329.2923241478263,336.0452575683594,3591100,0.0,0.0
2024-08-09 00:00:00-04:00,335.61112724742685,339.1226369944226,333.20899256047136,336.33465576171875,2314800,0.0,0.0
2024-08-12 00:00:00-04:00,338.38948062510696,339.0937257037946,330.0544467447236,333.60455322265625,3830200,0.0,0.0
2024-08-13 00:00:00-04:00,329.80361206138906,340.9170297543388,327.3918501579472,337.7142028808594,6388600,0.0,0.0
2024-08-14 00:00:00-04:00,337.21254160448177,346.99466213349604,337.0678417766316,343.1069030761719,4814800,0.0,0.0
2024-08-15 00:00:00-04:00,349.6668962706502,352.5127872288555,345.4993938771442,347.36126708984375,3575800,0.0,0.0
2024-08-16 00:00:00-04:00,347.2647460861993,350.86310515410344,347.2647460861993,349.2809753417969,3308300,0.0,0.0
2024-08-19 00:00:00-04:00,349.70548230414227,351.8181881248849,349.31960628072494,350.25537109375,3634900,0.0,0.0
2024-08-20 00:00:00-04:00,347.9207577360721,354.66406387157264,347.7760579135189,354.3070983886719,3459400,0.0,0.0
2024-08-21 00:00:00-04:00,356.4102201188346,359.70949423315886,355.51302222978677,357.3845520019531,4587600,0.0,0.0
2024-08-22 00:00:00-04:00,358.3878402948986,359.31394867790533,351.7410099598953,352.46453857421875,4097300,0.0,0.0
2024-08-23 00:00:00-04:00,353.7185993537356,363.03764951188185,352.3004823853123,362.3334045410156,3426200,0.0,0.0
2024-08-26 00:00:00-04:00,363.77084437392796,365.21790145993515,360.1917980911967,360.9056701660156,2452100,0.0,0.0
2024-08-27 00:00:00-04:00,360.30760106686944,361.0697261333659,357.90549543757373,360.008544921875,1780300,0.0,0.0
2024-08-28 00:00:00-04:00,359.8348532210051,362.15979508164105,357.1336918362772,359.5357971191406,2218300,0.0,0.0
2024-08-29 00:00:00-04:00,361.641898801584,362.33102068365054,356.12910146065786,356.2552795410156,2698400,2.25,0.0
2024-08-30 00:00:00-04:00,358.37113164571525,359.5067048426263,354.13948576302954,357.6529235839844,3216700,0.0,0.0
2024-09-03 00:00:00-04:00,357.0705569286037,358.50700258208565,352.21773601459915,354.0035705566406,3598100,0.0,0.0
2024-09-04 00:00:00-04:00,353.45038683283707,355.1585597276473,349.4128361027291,353.9356689453125,3221300,0.0,0.0
2024-09-05 00:00:00-04:00,354.1588784611235,354.40151951647084,347.05434125192875,351.19866943359375,2789200,0.0,0.0
2024-09-06 00:00:00-04:00,352.2371737830319,354.6829849130285,348.8401990706244,349.4516296386719,2228800,0.0,0.0
2024-09-09 00:00:00-04:00,352.0818830330959,355.381795430134,349.4322320713252,354.7606201171875,2747600,0.0,0.0
2024-09-10 00:00:00-04:00,354.93529479133616,360.62278606506425,351.81007727876,359.9530944824219,2787400,0.0,0.0
