Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-13 00:00:00-04:00,488.8976928986808,492.61573452447055,487.26176063483337,489.15545654296875,2204700,0.0,0.0
2024-09-16 00:00:00-04:00,491.0789187743257,494.07320095206626,489.1852228934034,493.4683837890625,1589200,0.0,0.0
2024-09-17 00:00:00-04:00,494.3508123773538,497.4640367795614,493.60720406458927,496.7204284667969,2202800,0.0,0.0
2024-09-18 00:00:00-04:00,497.0079417978958,497.5234993108066,489.82965290987687,490.54351806640625,2193800,0.0,0.0
2024-09-19 00:00:00-04:00,495.7388917032994,496.8592664397489,482.10607218145867,488.8084716796875,3517200,0.0,0.0
2024-09-20 00:00:00-04:00,485.47707832439653,489.32401686799307,483.58335217504873,488.5407409667969,3470200,0.0,0.0
2024-09-23 00:00:00-04:00,488.95716697071646,493.44855993255004,487.1130026363381,492.90325927734375,2191300,0.0,0.0
2024-09-24 00:00:00-04:00,488.48127214856765,489.0464217527888,480.2916861475345,483.2561950683594,4143700,0.0,0.0
2024-09-25 00:00:00-04:00,480.6288056381811,485.7249859831905,479.419201467517,485.2788391113281,3483200,0.0,0.0
2024-09-26 00:00:00-04:00,486.8155638595882,489.4231551222762,484.83260840598496,487.083251953125,3073700,0.0,0.0
2024-09-27 00:00:00-04:00,486.8453327310274,491.7729785041615,486.2108026862127,489.43310546875,2177200,0.0,0.0
2024-09-30 00:00:00-04:00,487.5889615343983,490.77159686727254,485.93318026025395,489.59173583984375,2862400,0.0,0.0
2024-10-01 00:00:00-04:00,493.02225505139876,493.78568205624526,488.90759802095744,492.1497497558594,3748100,0.0,0.0
2024-10-02 00:00:00-04:00,488.7390274198024,491.6837174446592,485.50680038539775,491.34661865234375,1736500,0.0,0.0
2024-10-03 00:00:00-04:00,491.3267832794046,492.85366747522335,488.7985271385841,490.7517395019531,1382200,0.0,0.0
2024-10-04 00:00:00-04:00,491.33674953790234,494.7969974718048,488.27308668330784,493.4585266113281,1935600,0.0,0.0
2024-10-07 00:00:00-04:00,493.0916471076046,494.281432585437,486.56773641557777,487.113037109375,1990500,0.0,0.0
2024-10-08 00:00:00-04:00,488.3027775871086,493.2899093133836,487.34104298744927,492.82391357421875,1750100,0.0,0.0
2024-10-09 00:00:00-04:00,494.7896612073239,497.1425828125395,492.01975196300737,496.3483581542969,1707500,0.66,0.0
2024-10-10 00:00:00-04:00,496.39799795564943,497.11281228461473,492.2679629769309,494.4322509765625,1491000,0.0,0.0
2024-10-11 00:00:00-04:00,492.93314669031093,499.2969726219402,492.8934263673467,498.6417236328125,1919900,0.0,0.0
2024-10-14 00:00:00-04:00,500.72659123516684,505.12470067510856,498.43323482928554,503.0100402832031,2127000,0.0,0.0
2024-10-15 00:00:00-04:00,501.9775408347211,506.20686176097263,500.3692160593103,503.5759582519531,2885900,0.0,0.0
2024-10-16 00:00:00-04:00,502.70228204323894,511.6871044040684,502.35479736891193,510.3666687011719,2956700,0.0,0.0
2024-10-17 00:00:00-04:00,512.5706720441248,513.3152691124271,507.83504559690476,510.0589294433594,2227400,0.0,0.0
2024-10-18 00:00:00-04:00,510.8332798843306,514.2683761805214,508.8874383231233,512.620361328125,2604600,0.0,0.0
2024-10-21 00:00:00-04:00,513.2655823662338,515.0824159705614,510.2375667559929,511.29986572265625,2217500,0.0,0.0
2024-10-22 00:00:00-04:00,507.4676952028686,510.84319571535053,506.82238382952704,509.3242492675781,1855800,0.0,0.0
2024-10-23 00:00:00-04:00,508.9668146862653,511.01197219920294,508.2123102635121,510.02911376953125,1759700,0.0,0.0
2024-10-24 00:00:00-04:00,508.212306087791,509.6419651611526,505.78988123451455,506.9415283203125,1911900,0.0,0.0
2024-10-25 00:00:00-04:00,508.8079727836801,511.0218885722691,501.97753115018617,503.7049865722656,1582200,0.0,0.0
2024-10-28 00:00:00-04:00,503.74472675626333,507.17979272213506,502.49382429339215,504.54888916015625,2186400,0.0,0.0
2024-10-29 00:00:00-04:00,503.88374529173694,507.7060163682521,502.05700408818643,502.6328125,2066300,0.0,0.0
2024-10-30 00:00:00-04:00,508.8278864251845,512.7295679023551,503.34763245641165,509.98944091796875,3121000,0.0,0.0
2024-10-31 00:00:00-04:00,517.4949006799704,524.0970181354613,495.4349729584997,495.9909362792969,5523300,0.0,0.0
2024-11-01 00:00:00-04:00,496.8348237381921,506.8719765749647,494.93857977653056,504.4197692871094,3753700,0.0,0.0
2024-11-04 00:00:00-05:00,505.47221766064456,506.3260077582666,499.40621777366096,501.9378356933594,2165100,0.0,0.0
2024-11-05 00:00:00-05:00,501.93784428260693,504.4893375583885,499.9820347327515,501.9179992675781,2132900,0.0,0.0
2024-11-06 00:00:00-05:00,517.1076581382227,519.2322559079824,512.223119274993,517.375732421875,3673700,0.0,0.0
2024-11-07 00:00:00-05:00,520.2152003708832,520.2549509945769,512.8685458476297,514.1492309570312,2382300,0.0,0.0
2024-11-08 00:00:00-05:00,516.591533631103,525.030300224556,515.7873712383689,520.9796752929688,2215600,0.0,0.0
2024-11-11 00:00:00-05:00,525.0401550448173,530.1828917926402,524.7125759843868,526.301025390625,2213400,0.0,0.0
2024-11-12 00:00:00-05:00,525.2883461287433,527.0754274281322,523.5013254248141,525.3578491210938,2577600,0.0,0.0
2024-11-13 00:00:00-05:00,526.1918593301837,526.6783197134383,512.6997339595922,518.1204223632812,2681500,0.0,0.0
2024-11-14 00:00:00-05:00,516.8694480456336,518.5969033882656,513.9208730150292,516.6510620117188,2480400,0.0,0.0
2024-11-15 00:00:00-05:00,514.7945300989596,519.6195040329437,514.2683191422028,518.1303100585938,2408100,0.0,0.0
2024-11-18 00:00:00-05:00,514.8541142985778,519.7187784357562,513.2755419659258,517.8721923828125,2493400,0.0,0.0
2024-11-19 00:00:00-05:00,515.042740460841,518.8848561518166,513.037273140579,515.7178344726562,2716000,0.0,0.0
2024-11-20 00:00:00-05:00,517.7729434747641,518.7359265396481,507.3187721756175,508.84765625,2409400,0.0,0.0
2024-11-21 00:00:00-05:00,509.53269742527243,516.3730767536811,507.89459000207967,511.38922119140625,3077300,0.0,0.0
2024-11-22 00:00:00-05:00,513.2060459137138,517.9516400358553,512.4614488891864,517.1077270507812,3130400,0.0,0.0
2024-11-25 00:00:00-05:00,517.882106201353,524.4444730438092,517.2665775453698,522.8063354492188,4503900,0.0,0.0
2024-11-26 00:00:00-05:00,524.0970734663762,526.8272626790633,521.2775059447245,524.6728515625,2326800,0.0,0.0
2024-11-27 00:00:00-05:00,525.2387111262937,529.7757961129579,522.7865340947033,528.5447387695312,2086300,0.0,0.0
2024-11-29 00:00:00-05:00,529.1702109999695,531.9103376829187,526.211698280635,529.1007080078125,1760600,0.0,0.0
2024-12-02 00:00:00-05:00,529.0907403759188,530.9671392714704,522.4389953665092,527.5320434570312,2355100,0.0,0.0
2024-12-03 00:00:00-05:00,530.8182948598429,530.9672385189325,522.1710792671985,522.3894653320312,2319400,0.0,0.0
2024-12-04 00:00:00-05:00,519.867732284425,522.4887283696885,514.4371064427132,517.3857421875,2630000,0.0,0.0
2024-12-05 00:00:00-05:00,520.8208050592464,523.670124992554,518.4083178297628,520.9896240234375,2538600,0.0,0.0
2024-12-06 00:00:00-05:00,519.1627624719582,527.1746328069763,518.73586749839,524.7621459960938,2122700,0.0,0.0
2024-12-09 00:00:00-05:00,525.2090594299721,527.7605529078127,518.1204800957819,519.0537109375,2942000,0.0,0.0
2024-12-10 00:00:00-05:00,518.7458614726438,525.8443167044436,516.4723197909917,525.1990356445312,2003200,0.0,0.0
2024-12-11 00:00:00-05:00,525.377736671421,532.0294822311658,523.471585249187,530.599853515625,2181100,0.0,0.0
2024-12-12 00:00:00-05:00,532.4265160083244,532.8832239577989,528.137630250614,528.574462890625,1860400,0.0,0.0
2024-12-13 00:00:00-05:00,530.3218252958135,530.8281609538964,525.0997086115647,525.1890869140625,1608200,0.0,0.0
2024-12-16 00:00:00-05:00,528.1675128521871,531.1459010825566,525.1891246218177,526.4896850585938,2923000,0.0,0.0
2024-12-17 00:00:00-05:00,525.5862442769244,527.9491036838589,521.0888491601709,527.1846313476562,4055800,0.0,0.0
2024-12-18 00:00:00-05:00,526.4996477350066,533.260586915421,515.9660954026014,516.2142944335938,3190300,0.0,0.0
2024-12-19 00:00:00-05:00,520.3839808029275,525.4075266807201,518.4381392142313,519.5103759765625,3050500,0.0,0.0
2024-12-20 00:00:00-05:00,519.1032736253779,528.2469471978039,515.6781150822567,524.2261352539062,7317100,0.0,0.0
2024-12-23 00:00:00-05:00,522.0419576159961,525.5862467430281,517.3758041184136,525.1494140625,2270300,0.0,0.0
2024-12-24 00:00:00-05:00,525.4571603542828,531.8805214134458,524.027531684904,531.8507690429688,955000,0.0,0.0
2024-12-26 00:00:00-05:00,529.7857323550186,533.8264193314285,529.080825383278,532.28759765625,1109600,0.0,0.0
2024-12-27 00:00:00-05:00,529.7658434889989,533.687399693145,526.9760892345885,528.3660278320312,1541800,0.0,0.0
2024-12-30 00:00:00-05:00,523.2035435116045,524.7622406565199,517.5744066041207,521.7639770507812,2101600,0.0,0.0
2024-12-31 00:00:00-05:00,523.8686627198899,525.3777320718216,521.7738776453525,522.776611328125,1942600,0.0,0.0
2025-01-02 00:00:00-05:00,525.3777207804679,526.7378464608997,513.9307537467419,518.6366577148438,2818800,0.0,0.0
2025-01-03 00:00:00-05:00,518.7656797934657,520.6817686425512,513.9505832369089,517.6040649414062,1627500,0.0,0.0
2025-01-06 00:00:00-05:00,517.216857632344,517.6040625812649,507.32864912143503,508.24200439453125,2920800,0.0,0.0
2025-01-07 00:00:00-05:00,509.9794550737377,512.6103887793233,507.39817934806194,507.71588134765625,2211800,0.0,0.0
2025-01-08 00:00:00-05:00,508.3512340607414,513.7222942700441,507.8449287111303,512.6798706054688,2456700,0.0,0.0
2025-01-10 00:00:00-05:00,509.1800403274632,510.8106400556342,500.4703196208752,501.7728271484375,2815500,0.76,0.0
2025-01-13 00:00:00-05:00,498.1238564823425,503.24428526592993,497.05006990284926,502.01141357421875,2885500,0.0,0.0
2025-01-14 00:00:00-05:00,504.159051997182,506.4657407705465,501.3154547256895,506.09783935546875,2704800,0.0,0.0
2025-01-15 00:00:00-05:00,512.6102718967835,520.7632102510115,510.7808080930714,519.351318359375,3024800,0.0,0.0
2025-01-16 00:00:00-05:00,520.6140658799151,524.093973537322,517.7306895470113,520.1368408203125,3275600,0.0,0.0
2025-01-17 00:00:00-05:00,521.5684989286667,525.0981068894608,518.0189863650987,521.6878051757812,2374800,0.0,0.0
2025-01-21 00:00:00-05:00,524.6308364585175,526.9375253207431,523.8851419822072,525.028564453125,2706900,0.0,0.0
2025-01-22 00:00:00-05:00,524.9688642896863,527.2556483418737,522.6522233324308,524.153564453125,2037600,0.0,0.0
2025-01-23 00:00:00-05:00,526.0128339749713,531.2823957618307,525.6449629143167,531.1531372070312,2196500,0.0,0.0
2025-01-24 00:00:00-05:00,529.9302385291362,532.982621769756,529.0950947259313,530.4273681640625,2472900,0.0,0.0
2025-01-27 00:00:00-05:00,530.5168720407104,544.844121251657,528.6078505717217,544.4961547851562,3074600,0.0,0.0
2025-01-28 00:00:00-05:00,543.4024735030298,548.3837224662643,539.5447424398162,544.2177734375,2727800,0.0,0.0
2025-01-29 00:00:00-05:00,543.859820549074,547.4490819484992,543.3626909142027,545.6494750976562,2549000,0.0,0.0
2025-01-30 00:00:00-05:00,551.813877229631,573.6279273442615,551.3466045163412,562.7606811523438,6005200,0.0,0.0
2025-01-31 00:00:00-05:00,560.583243504812,562.2933402430723,551.4559511017585,552.2413940429688,4505100,0.0,0.0
2025-02-03 00:00:00-05:00,549.4675143698065,561.756545653744,547.906519872277,560.7125854492188,3195500,0.0,0.0
2025-02-04 00:00:00-05:00,567.6027815369085,568.7163471520747,554.3791443432297,555.9003295898438,2638900,0.0,0.0
2025-02-05 00:00:00-05:00,558.1274192584118,563.6157498707305,556.5863295204659,563.0390625,2404700,0.0,0.0
2025-02-06 00:00:00-05:00,562.8799972571333,566.4792109078124,561.2990983393479,563.904052734375,1738400,0.0,0.0
2025-02-07 00:00:00-05:00,564.798861911983,566.7774279515236,558.5549458779266,559.5193481445312,2008300,0.0,0.0
2025-02-10 00:00:00-05:00,562.0050398338346,564.0134629335698,557.7794380305728,562.24365234375,2357700,0.0,0.0
2025-02-11 00:00:00-05:00,561.746504243839,563.1782399410095,556.0096091534432,561.4581909179688,1847800,0.0,0.0
2025-02-12 00:00:00-05:00,558.7836670993038,561.5079278141953,556.2284134701061,561.3587646484375,1722200,0.0,0.0
2025-02-13 00:00:00-05:00,562.3530140387452,564.1327769551087,558.2467184339083,563.0589599609375,1709500,0.0,0.0
2025-02-14 00:00:00-05:00,562.7607074065767,565.9721454768254,560.8914950966787,561.5178833007812,1927400,0.0,0.0
2025-02-18 00:00:00-05:00,561.6571010074709,565.3656687652182,558.2964997296773,565.3457641601562,2064100,0.0,0.0
2025-02-19 00:00:00-05:00,564.2321775982593,567.4237716685302,563.3970338035516,565.2363891601562,2459100,0.0,0.0
2025-02-20 00:00:00-05:00,564.8883629112981,565.2363293414732,555.8306158932517,560.0463256835938,2181900,0.0,0.0
2025-02-21 00:00:00-05:00,558.2069272577858,561.5575758582878,553.3847944818034,554.3094482421875,2256100,0.0,0.0
2025-02-24 00:00:00-05:00,555.2242195006653,558.2368543402814,553.5936196670403,555.7909545898438,1752500,0.0,0.0
2025-02-25 00:00:00-05:00,559.2112152352612,562.7905245189017,549.5171868502304,560.7921142578125,3609500,0.0,0.0
2025-02-26 00:00:00-05:00,559.3603420990736,563.4268284767485,556.3874559454262,558.0479125976562,2028000,0.0,0.0
2025-02-27 00:00:00-05:00,562.3232701991935,571.4008629572102,560.7622757310317,561.5775756835938,2436500,0.0,0.0
2025-02-28 00:00:00-05:00,564.0432406404794,573.1208321299478,560.7621973673049,573.0015258789062,3205400,0.0,0.0
2025-03-03 00:00:00-05:00,574.0157055943758,578.8875394728693,566.7277683534637,571.6195068359375,3092600,0.0,0.0
2025-03-04 00:00:00-05:00,567.1851481618094,569.9094087711188,548.8410530382886,551.8834838867188,3318100,0.0,0.0
2025-03-05 00:00:00-05:00,549.4078364754752,557.7695307229211,548.1550600125915,555.094970703125,2795400,0.0,0.0
2025-03-06 00:00:00-05:00,545.3512057446002,552.4899799706251,541.5630803800367,546.6636352539062,3133200,0.0,0.0
2025-03-07 00:00:00-05:00,543.9294301970624,547.220425978033,533.201394439888,543.6311645507812,3161300,0.0,0.0
2025-03-10 00:00:00-04:00,535.060615132678,545.4108267493962,528.9658013548004,534.0364990234375,3893400,0.0,0.0
2025-03-11 00:00:00-04:00,534.1160737046888,534.9611697813635,519.2518859898544,522.781494140625,4582600,0.0,0.0
2025-03-12 00:00:00-04:00,527.4645323361044,529.6519150217358,516.2791147576448,521.6282348632812,2810800,0.0,0.0
2025-03-13 00:00:00-04:00,521.4889991011983,525.4958931800845,514.7380003492467,516.8458251953125,2375800,0.0,0.0
2025-03-14 00:00:00-04:00,519.599856487526,525.3765002660747,517.95936514627,524.6109619140625,2369500,0.0,0.0
2025-03-17 00:00:00-04:00,520.2461578965605,530.4174107092199,518.4862995868907,528.9359741210938,2544800,0.0,0.0
2025-03-18 00:00:00-04:00,529.2840441612302,529.5326089964201,522.4932358721057,527.1463623046875,2363300,0.0,0.0
2025-03-19 00:00:00-04:00,528.5184406054606,534.5336974295193,526.5398742435506,533.0125122070312,2804300,0.0,0.0
2025-03-20 00:00:00-04:00,530.5366506881176,537.3871106994026,529.4926907322848,533.3007202148438,2598600,0.0,0.0
2025-03-21 00:00:00-04:00,532.3661202717622,534.9611220819407,527.7129947444467,532.6146850585938,5973400,0.0,0.0
2025-03-24 00:00:00-04:00,536.2536820792532,542.3286519890847,535.1500689175342,540.5488891601562,2758700,0.0,0.0
2025-03-25 00:00:00-04:00,542.8158992252689,544.0388187952768,538.8885626923093,542.0303955078125,2138200,0.0,0.0
2025-03-26 00:00:00-04:00,543.9991163770156,547.8668001047419,541.9906929193191,545.9180297851562,2681600,0.0,0.0
2025-03-27 00:00:00-04:00,545.9179970540747,558.6047562664153,544.6552682408613,554.3692016601562,2901200,0.0,0.0
2025-03-28 00:00:00-04:00,551.0482756337761,555.3832920128118,536.9894961907187,537.5064697265625,2656400,0.0,0.0
2025-03-31 00:00:00-04:00,529.1049888046954,548.264384443005,527.9715793522163,544.973388671875,4741800,0.0,0.0
2025-04-01 00:00:00-04:00,543.6609398739316,547.9860039754424,540.8770261410417,545.3611450195312,2714900,0.0,0.0
2025-04-02 00:00:00-04:00,539.7435388261971,546.3752914333407,538.5405240233565,544.2376098632812,2994600,0.0,0.0
2025-04-03 00:00:00-04:00,525.3864952450332,536.8900829113311,523.9746639960214,527.5042724609375,3443500,0.0,0.0
2025-04-04 00:00:00-04:00,516.63702065924,517.8897971063188,485.4868896556421,486.9583740234375,6125100,0.0,0.0
2025-04-07 00:00:00-04:00,475.75306830457913,499.3170255174341,462.91717728248534,482.7327575683594,6009400,0.0,0.0
2025-04-08 00:00:00-04:00,498.1238888239929,502.6676609203881,468.9523258022129,477.1649169921875,3555400,0.0,0.0
2025-04-09 00:00:00-04:00,468.15256806307195,516.3510672011278,468.043040662277,513.2838745117188,4698400,0.76,0.0
2025-04-10 00:00:00-04:00,504.7196679677954,506.5121914334638,482.1142035621446,497.2608642578125,4105300,0.0,0.0
2025-04-11 00:00:00-04:00,496.1853840695315,513.761857569974,493.84516278308485,507.6275329589844,3736200,0.0,0.0
2025-04-14 00:00:00-04:00,513.7220382757681,521.2405897609732,506.38273002074163,510.3262634277344,3005500,0.0,0.0
2025-04-15 00:00:00-04:00,511.2623601782366,519.1194620757808,511.24242400311033,515.2257690429688,2210700,0.0,0.0
2025-04-16 00:00:00-04:00,513.9012612868399,519.5476355488873,507.747000835425,511.29217529296875,2501000,0.0,0.0
2025-04-17 00:00:00-04:00,508.8225847455419,521.7983005135919,507.0101553320173,515.176025390625,3329800,0.0,0.0
2025-04-21 00:00:00-04:00,514.847325170147,515.4946430248382,501.44337817312567,507.1993103027344,3345600,0.0,0.0
2025-04-22 00:00:00-04:00,513.4730741957114,526.5981884682335,510.61502906615044,525.1343383789062,2384000,0.0,0.0
2025-04-23 00:00:00-04:00,535.5010180323794,541.6752154307007,525.423159241601,527.80322265625,3051800,0.0,0.0
2025-04-24 00:00:00-04:00,526.4886382865495,533.8080099784863,523.0828955317847,533.23046875,2209100,0.0,0.0
2025-04-25 00:00:00-04:00,533.2305252255859,534.6844073186766,527.6737416722153,531.2587280273438,2006100,0.0,0.0
2025-04-28 00:00:00-04:00,533.7981531462954,535.5209304698144,528.2911493140867,532.2645263671875,1735400,0.0,0.0
2025-04-29 00:00:00-04:00,532.1151301741946,538.2295181144385,531.1889490412241,537.432861328125,2041500,0.0,0.0
2025-04-30 00:00:00-04:00,536.2877272387396,546.7838194785921,527.3450763434363,545.7780151367188,3783500,0.0,0.0
2025-05-01 00:00:00-04:00,547.7099673894086,550.52820114939,537.4827090938641,544.35400390625,2839900,0.0,0.0
2025-05-02 00:00:00-04:00,553.3164980421121,560.0383927003604,552.6791482574406,557.0608520507812,2632600,0.0,0.0
2025-05-05 00:00:00-04:00,555.4873541477798,562.199279998269,553.5354934345843,558.7835693359375,2130900,0.0,0.0
2025-05-06 00:00:00-04:00,554.1629169636233,563.3843700310055,553.7844943397897,556.6624755859375,2341700,0.0,0.0
2025-05-07 00:00:00-04:00,556.9413227912912,564.8681399262664,556.1645413918848,563.971923828125,2493700,0.0,0.0
2025-05-08 00:00:00-04:00,567.0789825463187,571.4805618910079,564.6391715009125,564.7586669921875,2004300,0.0,0.0
2025-05-09 00:00:00-04:00,565.0872913003725,567.2084273719071,562.2491215238722,566.2723388671875,1528000,0.0,0.0
2025-05-12 00:00:00-04:00,577.5850209026959,578.3717096534476,564.0715157923362,575.8622436523438,3000300,0.0,0.0
2025-05-13 00:00:00-04:00,575.5933112526069,580.4330604933422,573.4024595034005,574.189208984375,2370200,0.0,0.0
2025-05-14 00:00:00-04:00,575.8622798458557,576.230734416418,569.8972301007251,570.89306640625,2237500,0.0,0.0
2025-05-15 00:00:00-04:00,571.7394128581703,580.6122861985493,571.2614309567672,579.7758178710938,2034200,0.0,0.0
2025-05-16 00:00:00-04:00,578.0132096998087,581.85712292036,578.0132096998087,580.8513793945312,2225900,0.0,0.0
2025-05-19 00:00:00-04:00,578.6008114300607,585.9998676529336,578.06302094219,583.9683227539062,1875500,0.0,0.0
2025-05-20 00:00:00-04:00,578.8198322228516,581.558381815716,574.4480966489799,578.6903686523438,1964300,0.0,0.0
2025-05-21 00:00:00-04:00,574.0598099952696,576.5892122923785,564.7387361211102,567.1685791015625,2505300,0.0,0.0
2025-05-22 00:00:00-04:00,566.2922342505246,570.7734975264254,564.5694569299391,567.76611328125,1869900,0.0,0.0
2025-05-23 00:00:00-04:00,562.1395826614,565.1868390880704,560.1678463797367,561.2333984375,1948800,0.0,0.0
2025-05-27 00:00:00-04:00,564.4598597385328,572.1676218951603,564.1312167869124,572.1576538085938,2655200,0.0,0.0
2025-05-28 00:00:00-04:00,572.1876470662725,576.4299194944331,570.5544609217272,573.5220336914062,1702900,0.0,0.0
2025-05-29 00:00:00-04:00,573.4822153242144,576.1709854998794,570.5544541606724,575.3743286132812,1347800,0.0,0.0
2025-05-30 00:00:00-04:00,574.3784599146808,583.1616821289062,574.1095646779728,583.1616821289062,4581100,0.0,0.0
2025-06-02 00:00:00-04:00,578.0830147789893,579.3975260856469,572.3868598978352,578.7999877929688,2089100,0.0,0.0
2025-06-03 00:00:00-04:00,577.4555212625427,580.1044795406774,571.0523019141141,579.5467529296875,2116900,0.0,0.0
2025-06-04 00:00:00-04:00,581.7376875482969,584.4065215991131,579.7957945630427,581.6978759765625,1530200,0.0,0.0
2025-06-05 00:00:00-04:00,583.8688141775275,584.2472368570542,580.2041436640835,583.00244140625,1480000,0.0,0.0
2025-06-06 00:00:00-04:00,585.4620827640452,588.6985506858359,583.5998737761429,587.6629028320312,1528600,0.0,0.0
2025-06-09 00:00:00-04:00,586.2886449665582,587.5434084111797,577.5850455567529,581.8970336914062,1936000,0.0,0.0
2025-06-10 00:00:00-04:00,582.2156731673697,587.4139090861652,580.7318261362959,587.0852661132812,2133700,0.0,0.0
2025-06-11 00:00:00-04:00,587.8620392476532,592.2337748004686,585.1533331481729,588.2802734375,2238100,0.0,0.0
2025-06-12 00:00:00-04:00,586.975754984879,588.2105822129473,582.126037297954,586.826416015625,1984000,0.0,0.0
2025-06-13 00:00:00-04:00,570.474743265796,572.8448384185592,550.2094997600404,559.6898803710938,5905400,0.0,0.0
2025-06-16 00:00:00-04:00,561.5520874621756,572.6058455597022,560.2973240582465,566.3021850585938,3108200,0.0,0.0
2025-06-17 00:00:00-04:00,562.3686325758797,568.9112842025506,561.6516596320913,567.0789794921875,2246600,0.0,0.0
2025-06-18 00:00:00-04:00,568.5030392161004,568.7022186349013,531.9358981973678,536.4868774414062,6966800,0.0,0.0
2025-06-20 00:00:00-04:00,534.6943267133643,536.0984898009832,525.1343234496107,530.7507934570312,8202800,0.0,0.0
2025-06-23 00:00:00-04:00,529.2073133314806,540.8685783694755,525.3733678613303,540.091796875,3681100,0.0,0.0
2025-06-24 00:00:00-04:00,554.860100001944,561.7712068242831,550.1896250066901,555.2086791992188,4503200,0.0,0.0
2025-06-25 00:00:00-04:00,553.6849500099098,556.1546044377252,546.3356736886635,547.4111938476562,2889200,0.0,0.0
2025-06-26 00:00:00-04:00,543.2586119897957,546.6244828028979,539.8129964720905,543.5374145507812,3764100,0.0,0.0
2025-06-27 00:00:00-04:00,544.4934188725155,554.3820657775716,543.2784670123546,548.0286254882812,3837500,0.0,0.0
2025-06-30 00:00:00-04:00,550.199523179815,560.2873491641275,549.6020457475936,559.6002197265625,5054600,0.0,0.0
2025-07-01 00:00:00-04:00,556.9911423221587,563.9520280306658,554.7206064822736,562.2590942382812,3827000,0.0,0.0
2025-07-02 00:00:00-04:00,560.5960773334359,563.6333658281919,555.0691981411715,559.1820068359375,2502300,0.0,0.0
2025-07-03 00:00:00-04:00,558.4451364421126,567.2881072943742,558.4052640883326,566.869873046875,1528700,0.0,0.0
2025-07-07 00:00:00-04:00,568.293846716698,568.3735306341146,558.0168094866741,562.7669677734375,2478300,0.0,0.0
2025-07-08 00:00:00-04:00,562.2292486999731,564.2607327747902,558.0865358503971,560.09814453125,3083800,0.0,0.0
2025-07-09 00:00:00-04:00,560.4172061016366,563.8275571112897,557.6749510895734,563.5184326171875,2454300,0.76,0.0
2025-07-10 00:00:00-04:00,564.0569283026666,564.465746799281,559.4299817864207,561.9329223632812,2577200,0.0,0.0
2025-07-11 00:00:00-04:00,558.2433581556794,559.240541805517,544.312670918553,548.6304931640625,3221400,0.0,0.0
2025-07-14 00:00:00-04:00,548.9496628840219,557.4955350575796,546.2472729688576,551.4625854492188,2500900,0.0,0.0
2025-07-15 00:00:00-04:00,551.552252688792,553.2973241352818,547.10485241194,548.8099975585938,2449100,0.0,0.0
2025-07-16 00:00:00-04:00,550.864199400598,553.9555053710938,547.9524400547593,553.9555053710938,2424200,0.0,0.0
2025-07-17 00:00:00-04:00,551.4226290218411,555.8102616954613,548.9596144700854,554.0452270507812,2722000,0.0,0.0
2025-07-18 00:00:00-04:00,553.6962297571374,554.7831259042703,549.3285602918813,551.103515625,2579600,0.0,0.0
2025-07-21 00:00:00-04:00,551.8414720619528,556.5082843740353,550.4852560030286,553.0879516601562,2194400,0.0,0.0
2025-07-22 00:00:00-04:00,554.2446364218677,558.6322687824431,553.6762344435709,557.1863403320312,2010400,0.0,0.0
2025-07-23 00:00:00-04:00,555.4413087480451,560.9058560095153,552.9383678946559,560.5070190429688,2180400,0.0,0.0
2025-07-24 00:00:00-04:00,560.4172493258512,566.2408290168315,560.3175552993907,561.9130249023438,1874700,0.0,0.0
2025-07-25 00:00:00-04:00,562.7705754860056,568.3548406957943,562.262002063449,566.6196899414062,1513300,0.0,0.0
2025-07-28 00:00:00-04:00,565.7721551436122,570.0401309269819,564.6253694538304,566.6796264648438,2492400,0.0,0.0
2025-07-29 00:00:00-04:00,568.4246449421973,571.3862512710691,561.4144144251517,561.7335205078125,2393800,0.0,0.0
2025-07-30 00:00:00-04:00,558.7519350648074,564.0170331201255,553.6463596146309,557.5353393554688,2833200,0.0,0.0
2025-07-31 00:00:00-04:00,566.9687561232289,577.8081383123478,560.9258252024171,564.8746337890625,4568300,0.0,0.0
2025-08-01 00:00:00-04:00,562.2720227519252,563.2791880920283,554.5338670025467,558.313232421875,3316700,0.0,0.0
2025-08-04 00:00:00-04:00,562.7007875406601,568.3149368340627,560.9158505669647,568.2052612304688,2984700,0.0,0.0
2025-08-05 00:00:00-04:00,567.9958334933673,570.219594618766,560.5469001760372,564.4458618164062,2883200,0.0,0.0
2025-08-06 00:00:00-04:00,567.387540320186,568.7536771119272,562.3816586999803,567.5271606445312,2245200,0.0,0.0
2025-08-07 00:00:00-04:00,571.3563127173823,572.2837471137403,552.3001469061913,559.639404296875,2979600,0.0,0.0
2025-08-08 00:00:00-04:00,562.162276284401,574.5372984601136,561.1052640619708,572.7025146484375,2907700,0.0,0.0
2025-08-11 00:00:00-04:00,573.3806115731096,574.9661603919031,567.8362727896462,571.974609375,2116600,0.0,0.0
2025-08-12 00:00:00-04:00,573.5601109420596,576.6912823545755,568.8534331114668,572.5629272460938,2593800,0.0,0.0
2025-08-13 00:00:00-04:00,575.7040589482234,578.6357813404992,572.4232857573074,576.2724609375,2352900,0.0,0.0
2025-08-14 00:00:00-04:00,575.8436423676504,582.7541789724382,573.8792196918465,582.115966796875,2642300,0.0,0.0
2025-08-15 00:00:00-04:00,583.3524615991084,587.8996168139658,579.4734024182152,580.061767578125,2263800,0.0,0.0
