Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 00:00:00-05:00,138.66061103706602,139.3372750364832,137.4025657058479,137.9839324951172,7141600,0.0,0.0
2025-01-16 00:00:00-05:00,137.28822235539383,139.89959604910575,136.94512035751143,139.6613311767578,5068000,0.0,0.0
2025-01-17 00:00:00-05:00,140.78592585940007,141.6436734422413,140.26174031764984,141.29104614257812,7338900,0.0,0.0
2025-01-21 00:00:00-05:00,141.3673063537717,142.74923961247725,140.8335954022054,141.5769805908203,7456200,0.0,0.0
2025-01-22 00:00:00-05:00,141.27200807288747,142.43474184653545,140.85265955878046,141.13858032226562,5905100,0.0,0.0
2025-01-23 00:00:00-05:00,141.51978893052166,141.94866273198127,139.7280326886093,141.6436767578125,4759100,0.0,0.0
2025-01-24 00:00:00-05:00,141.83430256297936,142.30129234751715,141.17668927022902,142.12020874023438,4509600,0.0,0.0
2025-01-27 00:00:00-05:00,143.83571717223177,148.17214017796763,143.8166519130823,147.35250854492188,9820600,0.0,0.0
2025-01-28 00:00:00-05:00,146.91409989506528,147.35251361539838,143.0732716973282,143.19717407226562,6349700,0.0,0.0
2025-01-29 00:00:00-05:00,144.0358731544437,144.86503018677075,143.17811096071307,143.31153869628906,4874100,0.0,0.0
2025-01-30 00:00:00-05:00,144.1788221920485,145.89433198870807,143.55933941056156,144.76971435546875,4671300,0.0,0.0
2025-01-31 00:00:00-05:00,143.6832227058204,144.5695754655042,143.2162329304514,143.61651611328125,4905500,0.0,0.0
2025-02-03 00:00:00-05:00,142.73016272509113,144.03586392080848,141.84382451184192,143.2162322998047,7196200,0.0,0.0
2025-02-04 00:00:00-05:00,139.2419870094317,140.81452923463283,136.28749699189504,136.75450134277344,12804900,0.0,0.0
2025-02-05 00:00:00-05:00,136.65919800714877,138.94653493797858,136.00158464033848,138.82264709472656,9248100,0.0,0.0
2025-02-06 00:00:00-05:00,139.39444881920144,140.00440619316058,137.20242405007164,138.5271759033203,5604900,0.0,0.0
2025-02-07 00:00:00-05:00,138.20314353787964,138.33657127717856,137.14524698253345,137.7933349609375,5872300,0.0,0.0
2025-02-10 00:00:00-05:00,137.57412719726562,137.73614554661722,136.29701657688074,137.57412719726562,8715400,0.0,0.0
2025-02-11 00:00:00-05:00,137.5931840708107,138.87982010724588,136.66871526826776,138.80357360839844,6354000,0.0,0.0
2025-02-12 00:00:00-05:00,137.27867466293438,137.98394388037354,136.31608986858595,137.2310333251953,6658200,0.0,0.0
2025-02-13 00:00:00-05:00,137.4597583414237,138.1364369394966,136.85934078584495,137.7933349609375,7175300,0.0,0.0
2025-02-14 00:00:00-05:00,137.87909449274645,139.30868351850697,136.60199845327463,136.6591796875,5001800,0.0,0.0
2025-02-18 00:00:00-05:00,136.19219345831593,137.38351780467113,134.95322777213332,137.33587646484375,8738700,0.0,0.0
2025-02-19 00:00:00-05:00,137.45975580491546,139.07995390722917,137.3835093063612,138.96559143066406,5777300,0.0,0.0
2025-02-20 00:00:00-05:00,138.2984385883447,142.18692236133833,138.1936014813817,142.1011505126953,6789800,0.0,0.0
2025-02-21 00:00:00-05:00,142.94938346798796,147.29533196951138,141.91053767819017,146.29461669921875,10604400,0.0,0.0
2025-02-24 00:00:00-05:00,145.1890752479175,148.982262385062,144.97940100244583,146.62820434570312,7187000,0.0,0.0
2025-02-25 00:00:00-05:00,147.52403863685876,151.02177897017643,146.77112820904523,149.07752990722656,9474600,0.0,0.0
2025-02-26 00:00:00-05:00,148.26744325298793,148.30555922652414,144.0453829642054,144.39801025390625,9076500,0.0,0.0
2025-02-27 00:00:00-05:00,143.8166578200451,145.5226422919635,142.89218903750435,144.88409423828125,6731000,0.0,0.0
2025-02-28 00:00:00-05:00,146.4852213102848,147.81951314514876,145.1985998946499,146.26602172851562,8455500,0.0,0.0
2025-03-03 00:00:00-05:00,144.24554486876121,148.82021831863625,143.43543856814088,148.66773986816406,8321700,0.0,0.0
2025-03-04 00:00:00-05:00,149.95437146253818,152.63246620969508,146.7330403870507,146.95223999023438,10274200,0.0,0.0
2025-03-05 00:00:00-05:00,145.75135083559923,148.04822722410384,145.56074188532554,146.65676879882812,5578700,0.0,0.0
2025-03-06 00:00:00-05:00,146.93316009882426,147.6956104969534,145.37014332679885,147.35250854492188,8421000,0.0,0.0
2025-03-07 00:00:00-05:00,147.34771177448135,151.5205569914328,146.88620265791099,148.49188232421875,8997700,1.355,0.0
2025-03-10 00:00:00-04:00,149.87641740959884,153.91465500272065,149.38605024176837,150.23216247558594,11156900,0.0,0.0
2025-03-11 00:00:00-04:00,149.7898518372128,150.03984751053994,145.96314283128925,146.46311950683594,7981600,0.0,0.0
2025-03-12 00:00:00-04:00,141.8576228373851,143.77098505467973,140.8672935368198,142.46336364746094,8330200,0.0,0.0
2025-03-13 00:00:00-04:00,142.655643937519,144.68437956927875,142.35758568588042,142.62680053710938,5351100,0.0,0.0
2025-03-14 00:00:00-04:00,141.46342629062002,143.41524150950647,141.41534906101427,142.8671875,5277500,0.0,0.0
2025-03-17 00:00:00-04:00,143.48254035824203,145.8285683606316,143.38640056849007,145.5112762451172,5449500,0.0,0.0
2025-03-18 00:00:00-04:00,144.2228807269488,145.47281529413772,143.02102338755756,143.2517852783203,8158600,0.0,0.0
2025-03-19 00:00:00-04:00,142.45374739285091,143.14601838017148,141.13650179889132,142.40567016601562,6080100,0.0,0.0
2025-03-20 00:00:00-04:00,141.87684821354242,142.36721538148893,140.99228300120998,141.48263549804688,4536400,0.0,0.0
2025-03-21 00:00:00-04:00,141.3384200160907,142.01145717718347,139.1750768525791,139.84811401367188,11574800,0.0,0.0
2025-03-24 00:00:00-04:00,139.88658262313606,141.06920611939114,139.2519984364197,140.80960083007812,5968900,0.0,0.0
2025-03-25 00:00:00-04:00,140.52115357206984,140.66538525476375,139.25199985680155,139.9346466064453,4763300,0.0,0.0
2025-03-26 00:00:00-04:00,140.37694567782788,143.57869558293083,140.13657419550282,142.91526794433594,5882200,0.0,0.0
2025-03-27 00:00:00-04:00,143.8286579883805,144.6170833902812,143.34791508608274,143.90557861328125,5397500,0.0,0.0
2025-03-28 00:00:00-04:00,144.6459481494936,145.54974728664797,141.44419818687936,143.52101135253906,8550900,0.0,0.0
2025-03-31 00:00:00-04:00,144.415187976693,146.7131388297759,143.98252222975742,144.1652069091797,9985700,0.0,0.0
2025-04-01 00:00:00-04:00,144.69400401518195,144.98243801967334,142.94409280868572,143.90557861328125,6072800,0.0,0.0
2025-04-02 00:00:00-04:00,144.44400456295404,144.70360983135927,142.36720642903828,143.3767547607422,5866200,0.0,0.0
2025-04-03 00:00:00-04:00,145.84778259419542,148.11688965729064,145.04974762379447,145.54010009765625,8216200,0.0,0.0
2025-04-04 00:00:00-04:00,147.09770838788288,148.95336882071751,140.79997386763498,140.9634246826172,12911400,0.0,0.0
2025-04-07 00:00:00-04:00,135.8771818676351,140.47308287103314,135.25220728775068,137.67515563964844,14423200,0.0,0.0
2025-04-08 00:00:00-04:00,138.40588663739106,139.800038200417,133.79075157434835,134.89646911621094,9488900,0.0,0.0
2025-04-09 00:00:00-04:00,134.84839592486878,140.32886255764672,133.00234477862307,139.98272705078125,14067000,0.0,0.0
2025-04-10 00:00:00-04:00,139.81926265658254,141.4730193989512,137.41554816722214,138.58856201171875,10980300,0.0,0.0
2025-04-11 00:00:00-04:00,139.55965680802615,139.6942642320306,136.64635603262977,138.8673858642578,8563300,0.0,0.0
2025-04-14 00:00:00-04:00,138.60780806881985,141.51148486504206,137.97322386655532,141.09805297851562,5393800,0.0,0.0
2025-04-15 00:00:00-04:00,140.223095918939,140.35770335404743,137.13673448855647,137.33863830566406,5459600,0.0,0.0
2025-04-16 00:00:00-04:00,138.55971109899463,138.83853550935495,134.38686649277773,134.6945343017578,7878600,0.0,0.0
2025-04-17 00:00:00-04:00,134.93492362793495,138.04053355476023,134.67533300593948,137.33863830566406,6131400,0.0,0.0
2025-04-21 00:00:00-04:00,137.01172573324388,137.3290178060013,135.156065191761,136.27137756347656,7412800,0.0,0.0
2025-04-22 00:00:00-04:00,136.80019259356536,138.7231641112383,136.4829005326163,137.93475341796875,7144700,0.0,0.0
2025-04-23 00:00:00-04:00,137.75210083250582,138.4635910701053,135.4253065151896,136.78099060058594,7760000,0.0,0.0
2025-04-24 00:00:00-04:00,136.00217060594798,136.38677374877693,129.34869028165983,130.09864807128906,15577300,0.0,0.0
2025-04-25 00:00:00-04:00,130.25249825989863,130.3871057013414,126.72384670747414,128.2429962158203,11544700,0.0,0.0
2025-04-28 00:00:00-04:00,128.7429601044318,130.19481324763245,127.97378309764395,128.6083526611328,8498600,0.0,0.0
2025-04-29 00:00:00-04:00,127.37764040126547,129.28139293403092,126.4546222076001,129.1371612548828,7010700,0.0,0.0
2025-04-30 00:00:00-04:00,130.40632307358226,130.9351285239572,127.97376518586545,130.35824584960938,7923500,0.0,0.0
2025-05-01 00:00:00-04:00,129.29099829182854,129.617899946788,128.10837485117577,128.40643310546875,6807000,0.0,0.0
2025-05-02 00:00:00-04:00,128.98331281264947,129.22368426006113,128.02182702300286,128.59872436523438,7169700,0.0,0.0
2025-05-05 00:00:00-04:00,128.8775589454233,128.8775589454233,126.62768554141013,126.90652465820312,8972200,0.0,0.0
2025-05-06 00:00:00-04:00,126.81997858099028,126.81997858099028,125.1470025804929,125.70466613769531,6889900,0.0,0.0
2025-05-07 00:00:00-04:00,125.90657564316413,127.56033256449028,125.25277227344058,126.83921813964844,6313200,0.0,0.0
2025-05-08 00:00:00-04:00,126.81037009215376,127.85838616347577,126.20462930271535,126.36808013916016,6392400,0.0,0.0
2025-05-09 00:00:00-04:00,126.09886071260958,126.57960362752019,125.16621828399424,125.41621398925781,4770500,0.0,0.0
2025-05-12 00:00:00-04:00,125.80079965583982,127.23341879202174,125.05084189894168,126.60844421386719,8392700,0.0,0.0
2025-05-13 00:00:00-04:00,126.11810005532243,126.5699995887997,124.75279187777136,125.29122161865234,8650200,0.0,0.0
2025-05-14 00:00:00-04:00,125.06047043297657,125.15661021445074,122.94519718056459,123.50285339355469,10463000,0.0,0.0
2025-05-15 00:00:00-04:00,124.214356737569,126.48346388344157,123.84898742737724,126.43538665771484,9165100,0.0,0.0
2025-05-16 00:00:00-04:00,127.0026603909715,127.16611122234573,125.61811844155496,126.89689636230469,8896400,0.0,0.0
2025-05-19 00:00:00-04:00,127.0411344901041,127.16611767861247,126.06041478095766,126.71421813964844,9406200,0.0,0.0
2025-05-20 00:00:00-04:00,126.67576157911097,127.07958387826072,126.29117310499974,126.72383880615234,7624200,0.0,0.0
2025-05-21 00:00:00-04:00,126.72383529973878,126.81997508005149,125.0508446743154,125.13737487792969,9243700,0.0,0.0
2025-05-22 00:00:00-04:00,125.01238835946057,125.66619166412913,123.85860832873962,125.10852813720703,7140200,0.0,0.0
2025-05-23 00:00:00-04:00,124.57009432780153,124.7623885480645,122.8298074270925,124.35856628417969,8122500,0.0,0.0
2025-05-27 00:00:00-04:00,125.07008396774147,126.39693916561745,124.15667532372818,126.31039428710938,13974800,0.0,0.0
2025-05-28 00:00:00-04:00,126.23346084563008,127.09880684511775,125.44505013972383,125.63734436035156,9431500,0.0,0.0
2025-05-29 00:00:00-04:00,125.82004543324965,126.98344982728312,125.23353844753385,126.83921813964844,6656900,0.0,0.0
2025-05-30 00:00:00-04:00,127.06034334308497,127.60839729441575,126.23346496341492,126.3873062133789,12992100,0.0,0.0
2025-06-02 00:00:00-04:00,125.85850166676998,125.98349953172851,124.09899533525864,125.86812591552734,6723700,0.0,0.0
2025-06-03 00:00:00-04:00,125.59889018463647,127.11803945396542,124.81046481515462,126.77190399169922,7339500,0.0,0.0
2025-06-04 00:00:00-04:00,127.14689588590853,127.62763881771552,126.05080258823304,126.66615295410156,6519700,0.0,0.0
2025-06-05 00:00:00-04:00,126.1469473853908,126.34886588006299,125.19508573209352,126.06041717529297,9560800,0.0,0.0
2025-06-06 00:00:00-04:00,126.6076631498187,127.01591640661232,125.72310701072124,126.39381408691406,7628200,1.423,0.0
2025-06-09 00:00:00-04:00,126.19941337192732,126.99647503847125,125.56758118425907,126.3257827758789,8453100,0.0,0.0
2025-06-10 00:00:00-04:00,126.55905532914669,128.4253622430555,125.83975834596379,128.1434783935547,11852900,0.0,0.0
2025-06-11 00:00:00-04:00,128.2504098251091,128.27956971345142,126.16052389067455,126.26744842529297,9168400,0.0,0.0
2025-06-12 00:00:00-04:00,126.25771693297504,128.6294864226236,126.08275762574904,128.60032653808594,11444900,0.0,0.0
2025-06-13 00:00:00-04:00,128.07544410144044,129.33909373052776,126.93816388488906,127.19090270996094,9581000,0.0,0.0
2025-06-16 00:00:00-04:00,127.6380199782449,128.39620672431104,126.58821952244041,127.7352294921875,11183700,0.0,0.0
2025-06-17 00:00:00-04:00,127.49221650674146,128.00739428374504,125.51898505925482,125.67449951171875,10235200,0.0,0.0
2025-06-18 00:00:00-04:00,126.00500815753645,126.05359808288975,124.99408259824749,125.4606704711914,8785800,0.0,0.0
2025-06-20 00:00:00-04:00,125.90779864265075,126.77290992961115,125.2954113294678,125.4606704711914,23001000,0.0,0.0
2025-06-23 00:00:00-04:00,125.67449909867565,125.87863313799151,124.2456127357758,125.48009490966797,12840400,0.0,0.0
2025-06-24 00:00:00-04:00,125.52870767020337,127.54082897657736,125.44122800438446,127.38529968261719,9226800,0.0,0.0
2025-06-25 00:00:00-04:00,126.61738375800627,126.9381573665243,124.06093215688901,124.44003295898438,10922600,0.0,0.0
2025-06-26 00:00:00-04:00,124.13868960323748,125.54814594555143,124.0317650732673,124.63442993164062,11538100,0.0,0.0
2025-06-27 00:00:00-04:00,124.7024586586535,127.66717063445269,124.52749934471535,127.37555694580078,26536500,0.0,0.0
2025-06-30 00:00:00-04:00,127.53108873620506,128.6586537774234,126.93814632936511,128.34759521484375,11402400,0.0,0.0
2025-07-01 00:00:00-04:00,128.88222056739403,132.57595949944243,128.76558102001098,131.47755432128906,12846700,0.0,0.0
2025-07-02 00:00:00-04:00,131.4678370531664,133.16889963980626,131.1081885668309,132.66343688964844,9388700,0.0,0.0
2025-07-03 00:00:00-04:00,132.87728727201517,133.00365666883954,131.45812334866443,131.59420776367188,4941400,0.0,0.0
2025-07-07 00:00:00-04:00,131.7400165542581,131.924705737477,129.94174431270432,130.69021606445312,7773700,0.0,0.0
2025-07-08 00:00:00-04:00,129.67930926555573,131.87610499710155,129.55293985590507,131.2637176513672,7718300,0.0,0.0
2025-07-09 00:00:00-04:00,131.1276288833012,131.59421676560638,129.2418918126547,130.71937561035156,7762600,0.0,0.0
2025-07-10 00:00:00-04:00,130.67077485988628,132.857855566971,129.89315802970617,132.27464294433594,8869700,0.0,0.0
2025-07-11 00:00:00-04:00,131.06930107335953,131.60392371901332,130.06810540608464,131.47755432128906,7963600,0.0,0.0
2025-07-14 00:00:00-04:00,130.98182367337347,132.08022887048367,130.11671240714458,131.77890014648438,8480300,0.0,0.0
2025-07-15 00:00:00-04:00,131.64280857138968,131.72057321955077,130.0097954562767,130.068115234375,8933500,0.0,0.0
2025-07-16 00:00:00-04:00,130.20418923208558,131.72056266954985,130.00978504329842,131.56504821777344,10941600,0.0,0.0
2025-07-17 00:00:00-04:00,137.73747492281652,141.87835707455042,137.67915514582134,141.37289428710938,26161000,0.0,0.0
2025-07-18 00:00:00-04:00,142.1699583702251,142.2574528692912,138.94280705435685,139.2344207763672,13752800,0.0,0.0
2025-07-21 00:00:00-04:00,139.09831616997525,139.57460417580518,136.53214248634717,137.73745727539062,9025600,0.0,0.0
2025-07-22 00:00:00-04:00,137.28061067990865,142.3060339420891,137.28061067990865,141.9561004638672,8281500,0.0,0.0
2025-07-23 00:00:00-04:00,141.7811351406854,142.91841518875512,141.032663459924,141.58673095703125,6166000,0.0,0.0
2025-07-24 00:00:00-04:00,141.74226667890093,142.37408401251483,139.95370954456368,140.46888732910156,9749400,0.0,0.0
2025-07-25 00:00:00-04:00,140.76049152340335,140.77022137322837,138.70949554222054,139.4385223388672,7021600,0.0,0.0
2025-07-28 00:00:00-04:00,138.7095048635598,139.09832808048668,137.5041899713094,137.61111450195312,10639100,0.0,0.0
2025-07-29 00:00:00-04:00,137.611125937852,139.96345097541052,137.18342777973402,139.86624145507812,6282900,0.0,0.0
2025-07-30 00:00:00-04:00,139.74959215500115,140.36196462772023,138.31096848123184,138.8650360107422,9738400,0.0,0.0
2025-07-31 00:00:00-04:00,137.03759846464098,137.6111108403367,133.7910025581565,134.06317138671875,11689700,0.0,0.0
2025-08-01 00:00:00-04:00,135.21017252840073,135.90030957313505,134.4228111482219,135.3851318359375,7630500,0.0,0.0
2025-08-04 00:00:00-04:00,135.39486428804562,136.3960748388635,134.86997146575783,135.65731811523438,8384700,0.0,0.0
2025-08-05 00:00:00-04:00,135.69621406075393,136.4252409668853,135.36571059091904,135.55039978027344,5535100,0.0,0.0
2025-08-06 00:00:00-04:00,135.98779928222396,137.62082710042338,135.4629064887138,136.86264038085938,6747400,0.0,0.0
2025-08-07 00:00:00-04:00,137.29033700723306,140.2744790978589,136.55158033211742,139.8953857421875,7674600,0.0,0.0
2025-08-08 00:00:00-04:00,139.8953880443102,141.3048369625855,139.77874849667305,141.14932250976562,5315100,0.0,0.0
2025-08-11 00:00:00-04:00,141.25624510048578,141.5284139292965,139.73014182342902,140.81881713867188,5773400,0.0,0.0
2025-08-12 00:00:00-04:00,141.47981412915695,142.89897809592895,140.67302263261044,142.7628936767578,7668700,0.0,0.0
2025-08-13 00:00:00-04:00,142.78233885943524,145.35822781086463,142.74346395333922,145.17355346679688,6147000,0.0,0.0
2025-08-14 00:00:00-04:00,144.872196702642,145.3193396584791,143.90989083556696,144.4639434814453,6892500,0.0,0.0
2025-08-15 00:00:00-04:00,145.21243249783674,146.87462029837766,144.33760618097716,146.19418334960938,9162200,0.0,0.0
2025-08-18 00:00:00-04:00,146.34000155736504,146.34000155736504,144.75557836072593,145.3679656982422,9901000,0.0,0.0
2025-08-19 00:00:00-04:00,145.80536741129475,148.0604975466588,145.66928299499443,147.90496826171875,8596900,0.0,0.0
2025-08-20 00:00:00-04:00,148.92561310324172,150.28645730556667,144.5320070853093,146.51495361328125,10023500,0.0,0.0
2025-08-21 00:00:00-04:00,146.11642778716586,146.11642778716586,144.44452503361794,144.8138885498047,8153600,0.0,0.0
2025-08-22 00:00:00-04:00,145.46514409509928,146.95235760644562,144.92080644808212,145.45542907714844,5218000,0.0,0.0
2025-08-25 00:00:00-04:00,144.27927393112637,144.65838215099927,143.45305235882506,144.0557098388672,6624300,0.0,0.0
2025-08-26 00:00:00-04:00,143.3752848826298,144.10431175491436,141.73254195728092,142.88926696777344,11208100,0.0,0.0
2025-08-27 00:00:00-04:00,142.88926546665448,143.6571672379409,142.21855837806442,143.51136779785156,8092900,0.0,0.0
2025-08-28 00:00:00-04:00,143.82243309721807,143.90018291417093,142.14080037183032,142.8698272705078,9265100,0.0,0.0
2025-08-29 00:00:00-04:00,142.98645953554166,145.04717050401,142.76288064210374,144.49310302734375,7760700,0.0,0.0
2025-09-02 00:00:00-04:00,153.03732535523872,153.38725885168262,146.00951036975454,146.07754516601562,17348600,0.0,0.0
2025-09-03 00:00:00-04:00,145.75677833552905,146.25252613059445,142.99619997527392,144.48341369628906,11259200,0.0,0.0
2025-09-04 00:00:00-04:00,144.85277430621574,145.29018743541573,142.3546352629519,142.78233337402344,6342200,0.0,0.0
2025-09-05 00:00:00-04:00,143.30550693337324,145.1508155139805,142.59879364621221,143.6883087158203,7186300,1.423,0.0
2025-09-08 00:00:00-04:00,143.0306689271023,143.0306689271023,137.75977963728343,139.0946807861328,11127600,0.0,0.0
2025-09-09 00:00:00-04:00,138.57446650217793,140.9792628764975,138.4959561100964,140.45904541015625,5866400,0.0,0.0
2025-09-10 00:00:00-04:00,139.60507345229604,140.46883742609776,138.81002478421988,140.0271453857422,6015100,0.0,0.0
2025-09-11 00:00:00-04:00,140.25289495696885,142.078568351453,139.87009319573093,141.5681610107422,6144400,0.0,0.0
2025-09-12 00:00:00-04:00,141.41113070178548,141.58780153198117,140.26271039678855,140.88108825683594,5713700,0.0,0.0
2025-09-15 00:00:00-04:00,140.75347577208646,140.8810813502039,137.93644784051858,138.04441833496094,7279600,0.0,0.0
2025-09-16 00:00:00-04:00,138.0935016923067,138.70205450543364,137.32789816057252,137.4456787109375,9283500,0.0,0.0
2025-09-17 00:00:00-04:00,137.58310031043482,139.41858386004532,137.5634652254624,138.62353515625,6092900,0.0,0.0
2025-09-18 00:00:00-04:00,138.04443130456625,139.0161658458442,137.79904515570453,138.1327667236328,6106600,0.0,0.0
2025-09-19 00:00:00-04:00,138.84930166207909,139.45785450365722,137.86775709066583,139.1437530517578,12365500,0.0,0.0
2025-09-22 00:00:00-04:00,138.47631105936742,138.90819307065357,137.35735083793583,138.42723083496094,5797600,0.0,0.0
2025-09-23 00:00:00-04:00,138.43702957885637,139.60506992926713,137.37697469962654,139.28115844726562,6356500,0.0,0.0
2025-09-24 00:00:00-04:00,139.19283171366172,139.71304913249804,138.40759306990722,139.5461883544922,5949100,0.0,0.0
2025-09-25 00:00:00-04:00,140.36086644011857,140.7731133414922,137.27881724464655,137.33770751953125,7101700,0.0,0.0
2025-09-26 00:00:00-04:00,137.35734175641852,138.3879664920867,137.26900634463627,137.84811401367188,6224700,0.0,0.0
2025-09-29 00:00:00-04:00,137.84812059040595,138.07387164590247,136.55247458039506,137.58309936523438,11930200,0.0,0.0
2025-09-30 00:00:00-04:00,137.58309280114446,138.42722168270745,137.24937126073556,137.84811401367188,7583400,0.0,0.0
2025-10-01 00:00:00-04:00,138.21129033990658,140.7240420761107,137.88737883024532,140.498291015625,5880800,0.0,0.0
2025-10-02 00:00:00-04:00,139.27136207588325,140.6062633250372,138.76095469254093,139.68360900878906,4497300,0.0,0.0
2025-10-03 00:00:00-04:00,139.63452671911088,140.71423174922148,139.24191487753342,139.3596954345703,5425700,0.0,0.0
2025-10-06 00:00:00-04:00,139.1535849476137,139.23211031446237,136.31692159537795,137.1217803955078,6750700,0.0,0.0
2025-10-07 00:00:00-04:00,137.77940347752488,139.22227516196588,137.11196037360506,138.191650390625,6110300,0.0,0.0
2025-10-08 00:00:00-04:00,138.19165790394464,138.37815377464452,136.13042322637716,136.27764892578125,8256700,0.0,0.0
2025-10-09 00:00:00-04:00,137.86775745974037,142.06876703846078,136.03225892180046,142.03932189941406,13706600,0.0,0.0
2025-10-10 00:00:00-04:00,142.94234083112488,148.0365595567978,142.3239629579886,147.31021118164062,17545200,0.0,0.0
2025-10-13 00:00:00-04:00,145.90659005602612,147.21204609306164,144.62076910342495,146.1421661376953,7272000,0.0,0.0
2025-10-14 00:00:00-04:00,145.94586261338955,148.8217809770759,145.7593667511636,148.74325561523438,8371100,0.0,0.0
2025-10-15 00:00:00-04:00,148.5371305426351,149.57756531320683,146.41699083438678,148.37026977539062,6101100,0.0,0.0
2025-10-16 00:00:00-04:00,149.56777563920588,151.53086490087418,149.47942523977213,149.8524169921875,8532900,0.0,0.0
2025-10-17 00:00:00-04:00,150.93210499651613,151.06952063019477,148.93957081958558,150.8732147216797,6710100,0.0,0.0
2025-10-20 00:00:00-04:00,151.5701079470403,151.5701079470403,149.90148520380725,150.80450439453125,4810600,0.0,0.0
2025-10-21 00:00:00-04:00,151.8449488334866,152.3259110862688,150.01927525184084,150.35299682617188,5614300,0.0,0.0
2025-10-22 00:00:00-04:00,150.32354532654028,152.3160796110582,149.89167829536066,150.2057647705078,6486000,0.0,0.0
2025-10-23 00:00:00-04:00,150.34317366451785,150.56892471250939,148.2426689721759,148.71380615234375,6091800,0.0,0.0
2025-10-24 00:00:00-04:00,149.23402952831302,149.60702125684998,148.47825099452598,148.75308227539062,3580200,0.0,0.0
2025-10-27 00:00:00-04:00,148.22304370166472,150.0487172450194,148.17397845372565,149.8131561279297,4744600,0.0,0.0
2025-10-28 00:00:00-04:00,148.61565758998435,150.38244070028625,147.15315088089375,147.34945678710938,5626500,0.0,0.0
2025-10-29 00:00:00-04:00,145.31767353087818,145.91641630508613,141.01850361190367,143.46255493164062,7767600,0.0,0.0
2025-10-30 00:00:00-04:00,143.63922877723203,145.3569317747076,143.55089336045685,144.826904296875,5752700,0.0,0.0
2025-10-31 00:00:00-04:00,143.50181510776108,144.28705376997277,142.6184309735115,143.3938446044922,6313600,0.0,0.0
2025-11-03 00:00:00-05:00,143.1680837998625,143.2171640211319,140.60625201227927,140.94979858398438,8331500,0.0,0.0
2025-11-04 00:00:00-05:00,142.02949376135018,142.25524481483038,139.43821674165432,140.26271057128906,8302900,0.0,0.0
2025-11-05 00:00:00-05:00,140.26270489758636,140.63569660517302,138.96707392873805,140.22344970703125,7136400,0.0,0.0
2025-11-06 00:00:00-05:00,139.7817552620994,140.56699385429175,138.69224027251286,138.96707153320312,6449400,0.0,0.0
2025-11-07 00:00:00-05:00,140.29216301001924,141.39150315058612,139.03578711552743,140.31179809570312,7592300,0.0,0.0
2025-11-10 00:00:00-05:00,139.8602786644882,140.38049604189473,138.6529681677777,139.9878692626953,6617500,0.0,0.0
2025-11-11 00:00:00-05:00,140.63571301316594,143.06993949546305,140.04678024586357,142.40249633789062,7683600,0.0,0.0
2025-11-12 00:00:00-05:00,141.89208050603983,142.81473479729928,141.40130822151303,141.7252197265625,5790100,0.0,0.0
2025-11-13 00:00:00-05:00,141.44057820701963,143.68830867726086,140.99887116977638,142.34359741210938,6663300,0.0,0.0
2025-11-14 00:00:00-05:00,143.19753461120783,144.12999894355127,141.2737006923552,143.1582794189453,5770500,0.0,0.0
2025-11-17 00:00:00-05:00,143.42328260255982,145.37656161819226,142.53989851229528,145.1017303466797,7320200,0.0,0.0
2025-11-18 00:00:00-05:00,145.56305641883776,147.06481834768826,144.72873757961818,146.02438354492188,10821500,0.0,0.0
2025-11-19 00:00:00-05:00,145.5630599435685,146.05383221918595,143.9827726169931,144.39501953125,8123200,0.0,0.0
2025-11-20 00:00:00-05:00,143.8944282509483,144.3655654126232,142.22579063590166,143.40365600585938,6878900,0.0,0.0
2025-11-21 00:00:00-05:00,143.58032956915608,146.19124155745232,143.2858632210388,143.62940979003906,7911800,0.0,0.0
2025-11-24 00:00:00-05:00,143.13863927234425,143.639221586191,142.08837944599145,142.81472778320312,9391400,0.0,0.0
2025-11-25 00:00:00-05:00,143.23679684918991,144.40483732410755,142.88345516990262,143.41348266601562,8954000,0.0,0.0
2025-11-26 00:00:00-05:00,143.61960978615545,145.7299246371621,143.53125939151172,145.24896240234375,5180600,0.0,0.0
2025-11-28 00:00:00-05:00,144.51279230406973,146.07345943916397,144.51279230406973,145.99493408203125,2969300,0.0,0.0
2025-12-01 00:00:00-05:00,145.88698333088573,147.0550238383864,145.76918779065528,146.750732421875,7623300,0.0,0.0
2025-12-02 00:00:00-05:00,146.7016589686461,146.75072421571738,143.8257255718568,145.86734008789062,6830300,0.0,0.0
2025-12-03 00:00:00-05:00,145.94586199199006,147.91876115187094,145.18025843877174,145.32748413085938,5109200,0.0,0.0
2025-12-04 00:00:00-05:00,145.0232090475861,145.513981328627,143.43311164971163,144.19871520996094,6803000,0.0,0.0
2025-12-05 00:00:00-05:00,144.3305330406147,144.50894700860835,143.23036146295104,143.73585510253906,5971300,1.423,0.0
2025-12-08 00:00:00-05:00,143.7259339050676,145.26221171079564,142.92310885865865,144.3404541015625,6327400,0.0,0.0
2025-12-09 00:00:00-05:00,145.05407169813031,146.2533486366969,142.63567556339416,143.3592071533203,10035200,0.0,0.0
2025-12-10 00:00:00-05:00,146.46150229812793,148.4536983228325,145.69831640613413,148.37440490722656,18526400,0.0,0.0
2025-12-11 00:00:00-05:00,148.82041692532948,149.5538696758879,146.81831489789627,147.72024536132812,7854000,0.0,0.0
