Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-06 00:00:00-04:00,135.3319898755744,138.38075888541883,132.48907788017667,137.5278778076172,5234400,0.0,0.0
2023-10-09 00:00:00-04:00,136.72403566966665,138.15528197377782,135.0476965508896,137.39064025878906,3271500,0.0,0.0
2023-10-10 00:00:00-04:00,138.26313034491352,139.91985920879915,137.58672796042828,138.6160430908203,3342900,0.0,0.0
2023-10-11 00:00:00-04:00,140.0080593093117,140.12569187213518,138.03762413184342,139.38064575195312,5136900,0.0,0.0
2023-10-12 00:00:00-04:00,140.18451895878235,145.47819411094332,139.95905154320445,142.1451416015625,8109900,0.0,0.0
2023-10-13 00:00:00-04:00,144.15477286061278,144.20379141497452,137.94940082915642,138.3611297607422,6600500,0.0,0.0
2023-10-16 00:00:00-04:00,138.96893875007288,139.8512279855431,136.98872049108266,138.22390747070312,6097400,0.0,0.0
2023-10-17 00:00:00-04:00,136.39072009586468,139.97864819442137,134.11639063081222,139.9100341796875,5915900,0.0,0.0
2023-10-18 00:00:00-04:00,137.1455232776631,139.67472782815892,135.38097518238038,138.66500854492188,5357900,0.0,0.0
2023-10-19 00:00:00-04:00,140.02767102625836,140.23354299347082,131.1362547723372,131.7832489013672,9400300,0.0,0.0
2023-10-20 00:00:00-04:00,131.87147307324392,133.46937023342173,130.73430843724756,131.47933959960938,6149500,0.0,0.0
2023-10-23 00:00:00-04:00,130.57746922381406,133.13608245339805,129.3030614732814,131.58718872070312,3820100,0.0,0.0
2023-10-24 00:00:00-04:00,132.66554498077215,132.88121468775591,130.88137103360924,132.24400329589844,5238800,0.0,0.0
2023-10-25 00:00:00-04:00,130.45002187470496,130.63626844240778,127.19538142809176,127.54829406738281,7118100,0.0,0.0
2023-10-26 00:00:00-04:00,128.52863481305624,131.7636655898608,127.94044195968611,128.26394653320312,5462700,0.0,0.0
2023-10-27 00:00:00-04:00,128.68549663640437,130.48926623223042,127.9894688797545,128.71490478515625,4397300,0.0,0.0
2023-10-30 00:00:00-04:00,129.3618772815202,130.3421885174996,127.2640118348588,128.45018005371094,4604600,0.0,0.0
2023-10-31 00:00:00-04:00,129.2050426691343,129.94027620295898,126.66603978900046,129.7442169189453,4108100,0.0,0.0
2023-11-01 00:00:00-04:00,130.41081405174444,133.15568874675895,130.1657362210889,132.62631225585938,5127800,0.0,0.0
2023-11-02 00:00:00-04:00,135.09668310583254,137.02789735259483,133.9791289442145,135.78289794921875,6088400,0.0,0.0
2023-11-03 00:00:00-04:00,136.74364431522127,138.9787531390616,136.33191531697332,136.99851989746094,5560300,0.0,0.0
2023-11-06 00:00:00-05:00,137.63573297917085,138.01805387795426,136.46917482222327,137.59652709960938,4823200,0.0,0.0
2023-11-07 00:00:00-05:00,137.243563485829,139.125759132917,136.93966941716246,138.94931030273438,4886800,0.0,0.0
2023-11-08 00:00:00-05:00,139.5669398827283,141.68441625833643,138.82190854688068,141.39031982421875,4305900,0.0,0.0
2023-11-09 00:00:00-05:00,142.047084673815,144.31161607540213,140.07666457765959,140.3511505126953,4979900,0.0,0.0
2023-11-10 00:00:00-05:00,142.33140303540634,148.01721168672503,141.82163696033766,147.7133026123047,6699400,0.0,0.0
2023-11-13 00:00:00-05:00,146.06640375300572,147.29179304623563,144.6449551645321,146.79183959960938,4125200,0.0,0.0
2023-11-14 00:00:00-05:00,150.0170415722069,151.86003165853361,149.14456508719636,151.04637145996094,6505000,0.0,0.0
2023-11-15 00:00:00-05:00,151.91887077246767,153.6834344225679,151.02678373847726,152.3109893798828,4383300,0.0,0.0
2023-11-16 00:00:00-05:00,152.34037349833866,154.65390881724446,148.22306893645236,151.76199340820312,10513800,0.0,0.0
2023-11-17 00:00:00-05:00,139.24343151039434,146.11542433512435,139.14540934060093,145.6644744873047,18912700,0.0,0.0
2023-11-20 00:00:00-05:00,145.9487500116166,149.9876277499723,145.8801210411284,149.56610107421875,7087400,0.0,0.0
2023-11-21 00:00:00-05:00,148.585791811996,148.8210569520542,145.25272439699154,146.31146240234375,6517900,0.0,0.0
2023-11-22 00:00:00-05:00,148.3745263749379,151.08599350768708,146.39987242950667,146.85177612304688,5071300,0.32,0.0
2023-11-24 00:00:00-05:00,146.70441891493084,148.01103609425306,146.70441891493084,147.6966552734375,1992000,0.0,0.0
2023-11-27 00:00:00-05:00,146.87143678281868,149.0916952466332,146.15427610489908,148.1584014892578,3429700,0.0,0.0
2023-11-28 00:00:00-05:00,146.73390255009863,147.35283047392653,143.93400621807183,145.45675659179688,5799600,0.0,0.0
2023-11-29 00:00:00-05:00,147.5984343134168,150.13307366955516,146.23287436861202,146.73390197753906,4975600,0.0,0.0
2023-11-30 00:00:00-05:00,147.76542748806588,147.83418892159543,144.4546701466588,147.14649963378906,7555600,0.0,0.0
2023-12-01 00:00:00-05:00,146.93039111300567,149.30784018535263,146.01674983314916,148.92469787597656,4929400,0.0,0.0
2023-12-04 00:00:00-05:00,147.40192370320165,148.01103278227635,143.09894499571868,145.66305541992188,5859600,0.0,0.0
2023-12-05 00:00:00-05:00,143.95366103870575,144.8771360537405,142.6666962800738,143.58033752441406,5206300,0.0,0.0
2023-12-06 00:00:00-05:00,146.06585625642504,146.10516135905797,142.1460192322893,142.1558380126953,4491100,0.0,0.0
2023-12-07 00:00:00-05:00,144.37610998499238,145.928316739966,142.02813231093182,145.7809600830078,5753600,0.0,0.0
2023-12-08 00:00:00-05:00,144.82802862327227,146.19358875005798,143.42317838075786,145.1227569580078,4990200,0.0,0.0
2023-12-11 00:00:00-05:00,146.58651826391574,152.9231079892202,146.51774184512044,152.41224670410156,6945800,0.0,0.0
2023-12-12 00:00:00-05:00,152.4122581728248,155.39880093028626,151.92104939761387,154.4556884765625,5705200,0.0,0.0
2023-12-13 00:00:00-05:00,154.26905695959465,155.59532690863645,151.91126037297045,154.22976684570312,5561700,0.0,0.0
2023-12-14 00:00:00-05:00,154.9960408633402,160.19302377099265,154.93709820128996,158.896240234375,7401200,0.0,0.0
2023-12-15 00:00:00-05:00,159.3579925345583,161.32282806798702,158.65065054328352,159.10255432128906,8577200,0.0,0.0
2023-12-18 00:00:00-05:00,158.06117698762046,158.51309570781368,154.95673357899966,157.54049682617188,4772300,0.0,0.0
2023-12-19 00:00:00-05:00,157.75664478446598,159.86883696001036,157.20649324053844,159.4758758544922,4958200,0.0,0.0
2023-12-20 00:00:00-05:00,157.98260002925355,159.15167958020632,154.072581481353,154.16099548339844,5488700,0.0,0.0
2023-12-21 00:00:00-05:00,158.16924114020662,158.9748308060519,156.77420988056338,158.55238342285156,4257300,0.0,0.0
2023-12-22 00:00:00-05:00,158.75870544081195,160.13408421702638,158.0120583990061,159.20079040527344,2770600,0.0,0.0
2023-12-26 00:00:00-05:00,159.44641843656302,162.06947227060851,159.24993786665635,161.3916015625,2520500,0.0,0.0
2023-12-27 00:00:00-05:00,161.64698429694658,162.08908420658324,160.65474792373487,161.3227996826172,3319600,0.0,0.0
2023-12-28 00:00:00-05:00,162.09891843320145,162.10873721349466,159.98672640133418,160.25196838378906,2909700,0.0,0.0
2023-12-29 00:00:00-05:00,160.24213618036168,160.68422110459161,157.87450615415966,159.22042846679688,2980700,0.0,0.0
2024-01-02 00:00:00-05:00,157.18683946452592,157.294906016278,150.73234767357133,151.65582275390625,8607300,0.0,0.0
2024-01-03 00:00:00-05:00,149.04257805798596,150.47689933395745,148.07979803383782,148.78713989257812,6100100,0.0,0.0
2024-01-04 00:00:00-05:00,147.1661740036419,149.32748993886673,146.1346324237265,146.68478393554688,6196100,0.0,0.0
2024-01-05 00:00:00-05:00,147.44126202327342,148.85594602305468,145.4469551317919,146.3802490234375,5400100,0.0,0.0
2024-01-08 00:00:00-05:00,147.1956395439666,150.1035874178923,147.08757300193196,148.8952178955078,6515500,0.0,0.0
2024-01-09 00:00:00-05:00,147.23493412039707,149.02294150820313,146.31145909509104,148.37454223632812,5606700,0.0,0.0
2024-01-10 00:00:00-05:00,149.10155564067796,149.2292597627932,145.6336219608582,147.17601013183594,5035700,0.0,0.0
2024-01-11 00:00:00-05:00,147.60824391368115,149.75974084907318,145.86936057006935,149.27835083007812,5995600,0.0,0.0
2024-01-12 00:00:00-05:00,149.5239614824649,149.72044201193393,147.72613540634143,148.59066772460938,4083700,0.0,0.0
2024-01-16 00:00:00-05:00,148.63980978228835,151.52812038926564,147.20547325979769,151.05654907226562,6528000,0.0,0.0
2024-01-17 00:00:00-05:00,150.41796243543448,151.04670911277157,147.55912356279882,150.6733856201172,6630600,0.0,0.0
2024-01-18 00:00:00-05:00,155.87038903774865,157.91381956291227,154.0234390458596,157.52084350585938,8133700,0.0,0.0
2024-01-19 00:00:00-05:00,159.71163545194892,165.32123151900478,159.44637850422825,164.98721313476562,9159000,0.0,0.0
2024-01-22 00:00:00-05:00,165.2230115405912,168.88744057543303,164.6925125464655,165.34091186523438,7176400,0.0,0.0
2024-01-23 00:00:00-05:00,164.81037739029927,165.0461630197659,161.8140155897837,164.1128692626953,5053600,0.0,0.0
2024-01-24 00:00:00-05:00,168.37656789551045,172.86622395041195,167.66922595692418,171.07821655273438,9729000,0.0,0.0
2024-01-25 00:00:00-05:00,174.05492644072638,175.26329590560087,169.3982615653642,169.59475708007812,7234400,0.0,0.0
2024-01-26 00:00:00-05:00,166.09739028559576,166.58859920228753,163.69045460140094,163.9655303955078,6653700,0.0,0.0
2024-01-29 00:00:00-05:00,163.38588609226397,165.54720204479526,163.1599342174937,165.51773071289062,5370700,0.0,0.0
2024-01-30 00:00:00-05:00,164.38793974669832,166.1955845433123,162.90449455879823,163.31710815429688,5255300,0.0,0.0
2024-01-31 00:00:00-05:00,161.11649606944562,163.69042553895966,158.12995298202878,161.41122436523438,6049400,0.0,0.0
2024-02-01 00:00:00-05:00,162.550841151144,164.79075233426875,161.9319131958974,164.03428649902344,4082600,0.0,0.0
2024-02-02 00:00:00-05:00,163.00273346757956,166.20540958599702,162.55082974664825,165.22299194335938,4740800,0.0,0.0
2024-02-05 00:00:00-05:00,165.63562252032258,169.2509122929043,165.32124167548744,168.0818328857422,5749100,0.0,0.0
2024-02-06 00:00:00-05:00,167.98361650259264,169.67337623217014,164.5549731578268,165.73387145996094,4550100,0.0,0.0
2024-02-07 00:00:00-05:00,167.49239227127234,169.86984120991409,165.8615753577441,167.89517211914062,5103400,0.0,0.0
2024-02-08 00:00:00-05:00,167.00118809884123,171.92309531675656,166.4019127098312,170.83261108398438,7327900,0.0,0.0
2024-02-09 00:00:00-05:00,175.8920367140487,182.87702629899707,175.4696043506023,182.57247924804688,9539900,0.0,0.0
2024-02-12 00:00:00-05:00,182.0125442504307,184.90085488962018,181.39361625903138,182.2777862548828,7085400,0.0,0.0
2024-02-13 00:00:00-05:00,175.45979893838313,178.98667471727157,173.82898203560052,177.1397247314453,9692500,0.0,0.0
2024-02-14 00:00:00-05:00,179.42878050351015,183.69247001785402,179.42878050351015,182.91636657714844,8437900,0.0,0.0
2024-02-15 00:00:00-05:00,185.67694023475735,186.13867774040156,183.10301072793524,184.36050415039062,8622900,0.0,0.0
2024-02-16 00:00:00-05:00,198.46801641844016,203.13450022227255,193.8310039446548,196.06109619140625,15557900,0.0,0.0
2024-02-20 00:00:00-05:00,192.15104326702752,192.41630020046648,182.847547953522,185.814453125,11216100,0.0,0.0
2024-02-21 00:00:00-05:00,184.92878778962964,187.33978699217005,182.93110144901837,187.30043029785156,6977500,0.32,0.0
2024-02-22 00:00:00-05:00,195.12389501329005,198.34184929148677,193.53952144056652,196.55081176757812,10225900,0.0,0.0
2024-02-23 00:00:00-05:00,196.14731967800327,198.13515540071754,193.4804496514043,194.02169799804688,5108100,0.0,0.0
2024-02-26 00:00:00-05:00,196.61971810798855,200.74302684831758,195.96038452891563,200.31002807617188,6466600,0.0,0.0
2024-02-27 00:00:00-05:00,200.48714376044234,201.18584901297834,198.01710184180936,199.63099670410156,5167100,0.0,0.0
2024-02-28 00:00:00-05:00,195.33055083600368,196.00955518242174,193.36238573518978,194.39566040039062,6207900,0.0,0.0
2024-02-29 00:00:00-05:00,196.72796318687082,198.78469229041377,194.1201351943074,198.41073608398438,9449600,0.0,0.0
2024-03-01 00:00:00-05:00,200.52651506261603,208.01538422894217,200.31985111017661,206.9033660888672,7647400,0.0,0.0
2024-03-04 00:00:00-05:00,208.62551375224825,209.97370212565068,205.71262261361312,206.1554718017578,7089800,0.0,0.0
2024-03-05 00:00:00-05:00,204.4431527701372,207.40523588348657,201.52042635236725,204.08888244628906,6100200,0.0,0.0
2024-03-06 00:00:00-05:00,206.60813635659065,210.1114679674808,205.8011964426673,208.7928009033203,5642400,0.0,0.0
2024-03-07 00:00:00-05:00,209.83592595979806,210.84952982380315,208.14330270777026,209.22579956054688,6363100,0.0,0.0
2024-03-08 00:00:00-05:00,209.09785919093062,210.2000418744649,202.12071740942633,202.2880096435547,6940800,0.0,0.0
2024-03-11 00:00:00-04:00,200.04430469164953,200.04430469164953,194.46455829199974,198.16470336914062,6566600,0.0,0.0
2024-03-12 00:00:00-04:00,200.63477700732136,201.7467801994286,196.16703333355943,201.6779022216797,7211300,0.0,0.0
2024-03-13 00:00:00-04:00,199.73925754680187,200.6347763660433,196.75748830551194,197.36761474609375,5050300,0.0,0.0
2024-03-14 00:00:00-04:00,198.7157755929462,199.1782955775411,195.88162815276706,197.5545654296875,4934900,0.0,0.0
2024-03-15 00:00:00-04:00,196.26545559051505,198.07616415008337,193.8642914060869,195.48802185058594,9936400,0.0,0.0
2024-03-18 00:00:00-04:00,198.46977232098703,199.93606080633367,196.45241499598268,197.53489685058594,5062300,0.0,0.0
2024-03-19 00:00:00-04:00,196.00958588424055,198.34187210483847,194.15952061050933,198.1352081298828,4624500,0.0,0.0
2024-03-20 00:00:00-04:00,197.80060179426573,202.64228636463423,195.63562308626646,201.7959747314453,4278000,0.0,0.0
2024-03-21 00:00:00-04:00,209.97372590435756,211.48922170743052,207.01164231240327,207.44464111328125,6145200,0.0,0.0
2024-03-22 00:00:00-04:00,205.1910569637839,208.34996870821664,205.11232855408835,206.9033660888672,3829200,0.0,0.0
2024-03-25 00:00:00-04:00,204.32510101575727,207.94651823645538,204.04955905400462,205.1418914794922,3137600,0.0,0.0
2024-03-26 00:00:00-04:00,206.4506733537958,207.84808380095353,203.28194132986056,203.38034057617188,3607400,0.0,0.0
2024-03-27 00:00:00-04:00,204.72853516334837,205.1713843410275,200.65443384642444,204.68917846679688,3123900,0.0,0.0
2024-03-28 00:00:00-04:00,204.25618888139547,204.3447527145379,199.48339712139438,202.94735717773438,5750100,0.0,0.0
2024-04-01 00:00:00-04:00,203.63619964126357,208.3991707070952,202.6816533600049,205.36819458007812,3189700,0.0,0.0
2024-04-02 00:00:00-04:00,203.29177414826887,203.29177414826887,200.162383843814,202.82925415039062,4311400,0.0,0.0
2024-04-03 00:00:00-04:00,200.35922473401396,205.82087118856808,200.26081046697868,204.0790557861328,3375600,0.0,0.0
2024-04-04 00:00:00-04:00,208.24173333933282,209.64896434263292,198.45994924677902,200.15257263183594,6242800,0.0,0.0
2024-04-05 00:00:00-04:00,201.63852443537843,206.19483180730816,201.63852443537843,204.5415802001953,3330700,0.0,0.0
2024-04-08 00:00:00-04:00,209.47183416858653,209.60960513940327,204.81712742323194,205.71263122558594,4435500,0.0,0.0
2024-04-09 00:00:00-04:00,207.98586157109673,208.72392351419373,204.32507313206295,207.06082153320312,3659200,0.0,0.0
2024-04-10 00:00:00-04:00,205.56501067446024,208.29092364061708,204.8072628792077,205.91928100585938,4645300,0.0,0.0
2024-04-11 00:00:00-04:00,206.1259448968103,209.93433969632935,205.04344804675932,209.58990478515625,4291600,0.0,0.0
2024-04-12 00:00:00-04:00,204.6891778217106,206.6081358606074,203.61653140713602,204.55140686035156,5854800,0.0,0.0
2024-04-15 00:00:00-04:00,208.5270922478376,211.04635626059078,201.0185523893795,202.40609741210938,4492500,0.0,0.0
2024-04-16 00:00:00-04:00,203.05561095397582,207.07066997889456,202.47500579270204,206.1456298828125,3749200,0.0,0.0
2024-04-17 00:00:00-04:00,202.8095605004629,203.70507918669563,194.9467508705388,196.708251953125,6350300,0.0,0.0
2024-04-18 00:00:00-04:00,194.32678274335257,195.2616581645644,190.4396596661614,191.2269287109375,6219400,0.0,0.0
2024-04-19 00:00:00-04:00,191.16786477307457,191.59102806460032,185.1649704155302,186.7493438720703,6495200,0.0,0.0
2024-04-22 00:00:00-04:00,188.5010191268711,188.7273539133249,183.88566947493868,186.4442901611328,7149800,0.0,0.0
2024-04-23 00:00:00-04:00,187.22171120950063,191.4040621826432,186.94616928783685,190.16412353515625,4425900,0.0,0.0
2024-04-24 00:00:00-04:00,194.838511391568,196.186699693203,189.65239209773858,192.93922424316406,4609400,0.0,0.0
2024-04-25 00:00:00-04:00,193.15574120873515,195.29119875586673,190.51840691617394,194.3563232421875,4238300,0.0,0.0
2024-04-26 00:00:00-04:00,193.89378520434553,200.7430064151268,193.89378520434553,200.14271545410156,3933500,0.0,0.0
2024-04-29 00:00:00-04:00,200.27065322669523,202.0223191295732,198.56819445913823,201.9927978515625,2789200,0.0,0.0
2024-04-30 00:00:00-04:00,200.4281211964548,202.55374342685778,195.40930844878758,195.48802185058594,3898200,0.0,0.0
2024-05-01 00:00:00-04:00,192.95892021580366,197.48569121800813,189.6228807643026,190.90219116210938,5815500,0.0,0.0
2024-05-02 00:00:00-04:00,193.13605079990668,195.32071543120338,190.2034887784732,194.75979614257812,3523200,0.0,0.0
2024-05-03 00:00:00-04:00,198.78467126052746,202.0026253413278,196.76729906881087,200.84140014648438,3818500,0.0,0.0
2024-05-06 00:00:00-04:00,202.04199571856185,205.85039056633104,201.04807770067438,205.53549194335938,3638500,0.0,0.0
2024-05-07 00:00:00-04:00,205.90945639257325,206.1357911946517,203.92160526117624,204.02001953125,3200900,0.0,0.0
2024-05-08 00:00:00-04:00,202.63245515756776,204.64982752447736,201.49091571866458,204.0593719482422,2932300,0.0,0.0
2024-05-09 00:00:00-04:00,204.05938030235748,204.9352132662202,202.44548534593937,203.0457763671875,2758200,0.0,0.0
2024-05-10 00:00:00-04:00,205.4764576937154,209.18645344119355,205.20091575651423,206.3916473388672,3502900,0.0,0.0
2024-05-13 00:00:00-04:00,205.08281890252502,205.1517118958796,202.16994265821793,203.34100341796875,3526900,0.0,0.0
2024-05-14 00:00:00-04:00,202.56356493099193,206.75576654446908,201.45156177004412,206.480224609375,3442200,0.0,0.0
2024-05-15 00:00:00-04:00,209.117559463778,214.14622231787277,207.49382912607004,214.02813720703125,5820900,0.0,0.0
2024-05-16 00:00:00-04:00,214.74652355190912,215.26808617084453,210.51496502628308,210.6232147216797,7977900,0.0,0.0
2024-05-17 00:00:00-04:00,212.95548347030234,215.86837477624414,206.88369520718828,208.70425415039062,8031800,0.0,0.0
2024-05-20 00:00:00-04:00,208.7731416983691,218.22034175594914,208.733784996823,216.44898986816406,5954500,0.0,0.0
2024-05-21 00:00:00-04:00,214.53000937950392,216.75403067651834,212.37486605704512,216.30136108398438,3918200,0.0,0.0
2024-05-22 00:00:00-04:00,217.405553722293,217.61257942374277,213.17613387324494,215.0690155029297,5047000,0.4,0.0
2024-05-23 00:00:00-04:00,221.82225999366685,221.89127858421935,213.27471071377173,214.871826171875,5806600,0.0,0.0
2024-05-24 00:00:00-04:00,217.09005210023966,219.9688103355449,215.5520868142957,217.7703094482422,3795700,0.0,0.0
2024-05-28 00:00:00-04:00,219.01249351386406,220.06738875849072,216.77456433181325,218.19422912597656,5509400,0.0,0.0
2024-05-29 00:00:00-04:00,214.51692735294353,217.53370792661337,214.09300755357177,215.95631408691406,4718800,0.0,0.0
2024-05-30 00:00:00-04:00,214.8915774602396,216.5872868398812,212.45646044563642,213.4817657470703,4059200,0.0,0.0
2024-05-31 00:00:00-04:00,213.68878602811978,215.42392369631784,206.0679629461342,212.04237365722656,13548700,0.0,0.0
2024-06-03 00:00:00-04:00,215.24646919654117,215.26619094334623,205.97921886851054,211.18466186523438,3828100,0.0,0.0
2024-06-04 00:00:00-04:00,210.78046548901935,211.32270074446896,206.0778288819912,209.2227783203125,4379600,0.0,0.0
2024-06-05 00:00:00-04:00,216.49854171456101,221.54622589328665,215.1084518777011,220.2152862548828,7887900,0.0,0.0
2024-06-06 00:00:00-04:00,218.5393073724839,220.10684786636062,215.92673988268936,218.61817932128906,3951200,0.0,0.0
2024-06-07 00:00:00-04:00,221.04345033160664,221.37864484289963,216.97177421614987,218.5984649658203,3627200,0.0,0.0
2024-06-10 00:00:00-04:00,216.60699669989683,225.59818823367337,216.52812475130227,224.93765258789062,4796900,0.0,0.0
2024-06-11 00:00:00-04:00,224.0602272908776,226.82068537332603,221.4673664612864,226.7220916748047,4768600,0.0,0.0
2024-06-12 00:00:00-04:00,228.161469733089,235.03303250751705,227.52065580476133,234.2936248779297,5573500,0.0,0.0
2024-06-13 00:00:00-04:00,228.20091993542968,234.99361095707596,228.1516230833515,234.19505310058594,3682400,0.0,0.0
2024-06-14 00:00:00-04:00,230.7740395410045,234.89499727979532,230.32052960104932,233.682373046875,3306500,0.0,0.0
2024-06-17 00:00:00-04:00,233.32745869903937,239.8441048998454,232.93311399931446,239.43003845214844,4974600,0.0,0.0
2024-06-18 00:00:00-04:00,239.35115344472953,245.8973743886938,238.67089608802527,244.329833984375,5256900,0.0,0.0
2024-06-20 00:00:00-04:00,243.51156139836095,244.32984091999506,235.28935277367933,236.60057067871094,7045000,0.0,0.0
2024-06-21 00:00:00-04:00,234.9541403788422,235.11186921661272,229.54167192600826,232.08523559570312,15289800,0.0,0.0
2024-06-24 00:00:00-04:00,229.70927664548822,232.0852431602355,226.18968952074408,226.59390258789062,5928700,0.0,0.0
2024-06-25 00:00:00-04:00,227.77695676670038,231.23739377270962,225.3122649018096,230.9613494873047,4594900,0.0,0.0
2024-06-26 00:00:00-04:00,231.68102407197716,233.57390552728597,227.54034494828386,228.8909912109375,4818700,0.0,0.0
2024-06-27 00:00:00-04:00,234.1457346917,234.46122248132494,228.52624006775636,229.2459259033203,4309600,0.0,0.0
2024-06-28 00:00:00-04:00,232.02611341748758,237.88220903673377,230.60644840314197,232.65707397460938,6387400,0.0,0.0
2024-07-01 00:00:00-04:00,233.51477160549507,234.99358675581865,229.78815863014248,234.0570068359375,4239600,0.0,0.0
2024-07-02 00:00:00-04:00,231.70076567041835,237.59630461854263,231.70076567041835,237.45828247070312,3510600,0.0,0.0
2024-07-03 00:00:00-04:00,238.22726009848589,241.26376232975477,236.4625473140661,239.87367248535156,2768800,0.0,0.0
2024-07-05 00:00:00-04:00,241.23418077971309,241.26375587831077,237.4681244298993,239.16383361816406,4076200,0.0,0.0
2024-07-08 00:00:00-04:00,239.67650354664866,243.68901420131425,239.67650354664866,242.81158447265625,3782100,0.0,0.0
2024-07-09 00:00:00-04:00,244.49743300167754,248.56910877640354,243.98477288165088,247.91842651367188,4889900,0.0,0.0
2024-07-10 00:00:00-04:00,249.42682483973095,252.27600812648498,247.11987678954654,251.36900329589844,4258100,0.0,0.0
2024-07-11 00:00:00-04:00,251.96052405202607,251.96052405202607,237.6948865119503,237.8526153564453,5623800,0.0,0.0
2024-07-12 00:00:00-04:00,238.1976895257937,245.25657088419058,237.14279414993703,239.96240234375,5396300,0.0,0.0
2024-07-15 00:00:00-04:00,241.06657943335046,245.2959839369089,240.16942800907643,242.08203125,3674300,0.0,0.0
2024-07-16 00:00:00-04:00,243.47212736358804,244.0242159334074,238.52302189564696,242.36793518066406,4124800,0.0,0.0
2024-07-17 00:00:00-04:00,227.97415608618758,230.02478163033214,216.65627961889228,216.9619140625,10538900,0.0,0.0
2024-07-18 00:00:00-04:00,219.01252593921078,219.18999158639738,210.2382284030115,214.57608032226562,7715800,0.0,0.0
2024-07-19 00:00:00-04:00,214.42820451451453,215.1971872168968,206.70878734679766,207.2904510498047,6517100,0.0,0.0
2024-07-22 00:00:00-04:00,213.17613513946844,220.9251273487635,210.3466735520849,220.3138885498047,7515600,0.0,0.0
2024-07-23 00:00:00-04:00,217.33654076402684,218.81535598588678,215.53238438816334,216.54783630371094,3635300,0.0,0.0
2024-07-24 00:00:00-04:00,214.30001320811397,214.69437291361172,202.6272367045028,203.6131134033203,9263400,0.0,0.0
2024-07-25 00:00:00-04:00,204.2243567744108,206.25527545639386,197.50068535849482,199.46258544921875,9961400,0.0,0.0
2024-07-26 00:00:00-04:00,204.0666457475916,205.41729215966808,199.94567287079127,203.55398559570312,5209000,0.0,0.0
2024-07-29 00:00:00-04:00,205.358141739303,209.52839641739232,201.99629821978564,202.6667022705078,4199200,0.0,0.0
2024-07-30 00:00:00-04:00,205.31870063076425,206.21585214522565,192.5811739517619,193.96141052246094,7652600,0.0,0.0
2024-07-31 00:00:00-04:00,203.1891945826562,209.86356903333194,201.61178583994422,209.20303344726562,11123700,0.0,0.0
2024-08-01 00:00:00-04:00,201.247019672398,206.12710642786098,189.6038180158374,193.52760314941406,11268300,0.0,0.0
2024-08-02 00:00:00-04:00,185.21665920071845,186.8926617012261,177.093044452629,179.24224853515625,12991600,0.0,0.0
2024-08-05 00:00:00-04:00,172.68616021511005,184.5265335436629,169.1862950464466,179.32110595703125,10079100,0.0,0.0
2024-08-06 00:00:00-04:00,180.7309224717745,185.84760986897805,177.75357064860307,180.72105407714844,5803900,0.0,0.0
2024-08-07 00:00:00-04:00,187.31659086279646,188.69681235710263,175.4269191339047,175.98886108398438,6652100,0.0,0.0
2024-08-08 00:00:00-04:00,182.64351419562468,188.13485470062042,178.63100380147716,187.8588104248047,8637100,0.0,0.0
2024-08-09 00:00:00-04:00,187.32646054800938,190.58972565708004,185.394150287504,188.4799346923828,5050800,0.0,0.0
2024-08-12 00:00:00-04:00,188.7953899395512,193.62617980058613,187.66163774051793,190.36293029785156,5568100,0.0,0.0
2024-08-13 00:00:00-04:00,193.66564207807457,198.97951745795325,190.98405596366928,197.9640655517578,6198900,0.0,0.0
2024-08-14 00:00:00-04:00,199.82736031924668,201.91741420969316,194.93740503354215,198.78233337402344,5377900,0.0,0.0
2024-08-15 00:00:00-04:00,204.38211994128966,209.99176142091503,202.2329157071488,208.83828735351562,12073500,0.0,0.0
2024-08-16 00:00:00-04:00,202.05545719760858,205.9398143896659,198.3386972646899,204.9637908935547,11644600,0.0,0.0
2024-08-19 00:00:00-04:00,204.07647413615754,208.12842792001263,199.64002904624107,207.96083068847656,5285400,0.0,0.0
2024-08-20 00:00:00-04:00,206.33413601332649,207.61577878223048,201.46391756074766,203.24835205078125,4860300,0.0,0.0
2024-08-21 00:00:00-04:00,205.11166933894754,207.0341260723911,203.65257590065266,206.1665496826172,4460500,0.0,0.0
2024-08-22 00:00:00-04:00,206.07767049660148,207.76674228581768,197.0000965587259,197.75079345703125,6621900,0.4,0.0
2024-08-23 00:00:00-04:00,199.6868116979987,203.31191171787736,197.7310238377664,200.19056701660156,5296400,0.0,0.0
2024-08-26 00:00:00-04:00,198.21502978239786,198.79780818850537,192.762556461779,193.829345703125,7333900,0.0,0.0
2024-08-27 00:00:00-04:00,192.39709081999573,194.39238267696823,189.44366458513676,193.37498474121094,6632500,0.0,0.0
2024-08-28 00:00:00-04:00,192.2983071821914,194.23433547129292,188.4657847625571,190.53021240234375,6412500,0.0,0.0
2024-08-29 00:00:00-04:00,194.26396966409922,195.88390557016518,189.32513884412785,190.61911010742188,6730300,0.0,0.0
2024-08-30 00:00:00-04:00,195.11342651737678,195.41963158112927,190.19435581193068,194.8467254638672,7313800,0.0,0.0
2024-09-03 00:00:00-04:00,190.71787857934567,191.69577243498878,180.26731153227306,181.1266632080078,12163400,0.0,0.0
2024-09-04 00:00:00-04:00,177.788058163408,182.06508796446798,175.25936382602598,180.14881896972656,6378100,0.0,0.0
