Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-08 00:00:00-04:00,62.59627383634398,63.505845183334166,58.90958531758271,60.07074737548828,27374200,0.0,0.0
2025-04-09 00:00:00-04:00,58.677347476565444,65.01535553904846,57.50651077734793,64.18318939208984,42744800,0.0,0.0
2025-04-10 00:00:00-04:00,62.84784939846592,62.89623406996703,59.49983905433097,61.067405700683594,29026000,0.0,0.0
2025-04-11 00:00:00-04:00,59.54821743279697,61.56089491565652,57.719389143419384,60.486820220947266,33867000,0.0,0.0
2025-04-14 00:00:00-04:00,61.115787205280824,61.93827864183761,60.38038670168034,61.0577278137207,28057800,0.0,0.0
2025-04-15 00:00:00-04:00,61.38672602622357,63.30264172708138,61.251257798571864,62.45112609863281,20903300,0.0,0.0
2025-04-16 00:00:00-04:00,61.82215729923492,62.876882567133585,61.3189870002421,61.909244537353516,17351000,0.0,0.0
2025-04-17 00:00:00-04:00,62.296294747929714,63.58325016292502,61.996330471676664,62.61561584472656,18961800,0.0,0.0
2025-04-21 00:00:00-04:00,62.12211605674522,63.051051435701574,61.34801308423289,61.938270568847656,17859100,0.0,0.0
2025-04-22 00:00:00-04:00,62.61560999150316,64.26059260814816,62.61560999150316,64.08641815185547,17536600,0.0,0.0
2025-04-23 00:00:00-04:00,65.25725648118318,67.25058068292175,65.25725648118318,65.74107360839844,20678800,0.0,0.0
2025-04-24 00:00:00-04:00,65.50883913828467,67.58925435918262,65.31531523132553,67.30863952636719,18420900,0.0,0.0
2025-04-25 00:00:00-04:00,66.83450989223482,67.91826311326425,66.76677577732454,67.47315216064453,17775900,0.0,0.0
2025-04-28 00:00:00-04:00,67.55054442553552,68.27627011083767,66.44744197447334,67.18284606933594,16694100,0.0,0.0
2025-04-29 00:00:00-04:00,66.71838977391538,69.03103542867417,66.71838977391538,68.7988052368164,24563600,0.0,0.0
2025-04-30 00:00:00-04:00,67.4150818598433,69.09877090593427,67.08608973190665,68.71171569824219,23953000,0.0,0.0
2025-05-01 00:00:00-04:00,68.46980536660922,70.12445913930851,68.15048427473818,69.4858169555664,19672500,0.0,0.0
2025-05-02 00:00:00-04:00,70.63731224505366,71.75977170924305,70.5115224288799,71.41142272949219,18347400,0.0,0.0
2025-05-05 00:00:00-04:00,70.9759835083211,72.46614140684963,70.67601919933568,71.45980072021484,16070400,0.0,0.0
2025-05-06 00:00:00-04:00,70.77277660129364,71.78879563373637,70.21154689989739,71.10177612304688,18095100,0.0,0.0
2025-05-07 00:00:00-04:00,71.21788229127715,71.89523072398148,70.61795375605372,70.81147766113281,14310300,0.0,0.0
2025-05-08 00:00:00-04:00,71.30498456116142,71.59527046496555,70.27928703015164,70.9372787475586,19957500,0.0,0.0
2025-05-09 00:00:00-04:00,71.16104860433387,71.25834141724984,70.08108130814536,70.48971557617188,11136900,0.4,0.0
2025-05-12 00:00:00-04:00,72.96099007810751,73.21395732470299,72.06588434149666,72.85396575927734,20425500,0.0,0.0
2025-05-13 00:00:00-04:00,73.39882287232705,74.50797730720868,72.94153847105784,73.9339370727539,13635100,0.0,0.0
2025-05-14 00:00:00-04:00,74.17716873239384,74.42040447088684,73.77826598120745,74.2160873413086,14067100,0.0,0.0
2025-05-15 00:00:00-04:00,74.00203840250006,74.44959126874932,73.28206269792217,73.54475402832031,15303900,0.0,0.0
2025-05-16 00:00:00-04:00,73.51556240865607,74.28418818267504,73.33070830713314,74.11878967285156,13864600,0.0,0.0
2025-05-19 00:00:00-04:00,73.55449177353347,74.34258067748759,73.38909323951783,74.00204467773438,12720500,0.0,0.0
2025-05-20 00:00:00-04:00,73.4377428639071,73.81719005018564,73.03883266024874,73.47665405273438,10655600,0.0,0.0
2025-05-21 00:00:00-04:00,72.91235181182265,73.09720593678281,71.11240129835667,71.20970153808594,17711300,0.0,0.0
2025-05-22 00:00:00-04:00,71.16104588174423,71.89075308514437,70.51890740269418,71.40428161621094,9717000,0.0,0.0
2025-05-23 00:00:00-04:00,69.95461386882997,71.20971142127816,69.95461386882997,70.85945129394531,9260900,0.0,0.0
2025-05-27 00:00:00-04:00,71.61832910058249,72.08533754640135,71.073483439472,71.98804473876953,11014100,0.0,0.0
2025-05-28 00:00:00-04:00,72.19237682542906,72.34805128827986,71.34592105832041,71.73509979248047,8711100,0.0,0.0
2025-05-29 00:00:00-04:00,72.39668759848259,73.04855758560085,71.34590744365684,72.49398040771484,14016600,0.0,0.0
2025-05-30 00:00:00-04:00,72.19236700360572,72.77613873690672,71.73509003286999,72.75667572021484,17042000,0.0,0.0
2025-06-02 00:00:00-04:00,72.25075032679425,72.72749032541327,71.28753139801572,72.69830322265625,11237500,0.0,0.0
2025-06-03 00:00:00-04:00,72.69830446885878,73.77827182717833,72.35777589257924,73.60314178466797,13193500,0.0,0.0
2025-06-04 00:00:00-04:00,75.59766624968734,76.66790946142885,73.34043884277344,73.34043884277344,29578000,0.0,0.0
2025-06-05 00:00:00-04:00,73.56421694757142,73.71015987447456,72.17290823396401,72.87342834472656,20138400,0.0,0.0
2025-06-06 00:00:00-04:00,74.08961756703278,74.6831134439993,73.77827607608039,74.2647476196289,10988000,0.0,0.0
2025-06-09 00:00:00-04:00,74.47878882177821,74.62472433184294,73.87556149596891,74.39122009277344,13453200,0.0,0.0
2025-06-10 00:00:00-04:00,74.09934251059391,74.2841966331456,73.09720498438864,73.4085464477539,14892900,0.0,0.0
2025-06-11 00:00:00-04:00,73.49611422488684,73.67124425969459,72.55235833858762,72.90261840820312,16442400,0.0,0.0
2025-06-12 00:00:00-04:00,72.31886408532525,72.50371823100417,71.1902465000702,72.00752258300781,14522500,0.0,0.0
2025-06-13 00:00:00-04:00,70.94700638455495,71.79346952177733,69.98379483045119,70.40216064453125,21168300,0.0,0.0
2025-06-16 00:00:00-04:00,71.41401209816014,71.7253535368865,70.95672773625711,71.1707763671875,16231500,0.0,0.0
2025-06-17 00:00:00-04:00,70.81079108022347,71.22915687144268,70.34378259228382,70.53836822509766,14156800,0.0,0.0
2025-06-18 00:00:00-04:00,70.68431085951059,73.10693686564368,70.60647363753083,72.71775817871094,23498300,0.0,0.0
2025-06-20 00:00:00-04:00,73.2042346031916,73.72962475242812,73.03883606258933,73.35990905761719,27677500,0.0,0.0
2025-06-23 00:00:00-04:00,73.09720071038451,74.94579378857591,72.79559077309378,74.92633819580078,17375700,0.0,0.0
2025-06-24 00:00:00-04:00,75.61713483657635,76.61926498778965,75.61713483657635,75.99658203125,16342300,0.0,0.0
2025-06-25 00:00:00-04:00,76.16197716344799,77.16410726986715,75.87982280153946,76.93060302734375,13954500,0.0,0.0
2025-06-26 00:00:00-04:00,77.29059693666711,77.93273547866914,77.04736117835482,77.79652404785156,18214800,0.0,0.0
2025-06-27 00:00:00-04:00,77.83543232851808,77.9813752487271,76.82357081749151,77.34896087646484,21324200,0.0,0.0
2025-06-30 00:00:00-04:00,78.30244661675711,78.90566645449637,77.74786946946757,77.95218658447266,21685800,0.0,0.0
2025-07-01 00:00:00-04:00,77.88409281160565,79.30458874995567,77.74788138073417,79.28512573242188,20967100,0.0,0.0
2025-07-02 00:00:00-04:00,79.7034792936809,80.1704951442105,79.05160934276601,80.13157653808594,15195100,0.0,0.0
2025-07-03 00:00:00-04:00,80.40400362642265,81.6785564970628,80.26779220923815,81.33802795410156,11237300,0.0,0.0
2025-07-07 00:00:00-04:00,80.7250804114443,81.32830030964017,79.29485304010167,80.11212158203125,18156000,0.0,0.0
2025-07-08 00:00:00-04:00,80.0732118333856,80.18996024263517,78.8375700670771,79.38241577148438,18303400,0.0,0.0
2025-07-09 00:00:00-04:00,80.19968636305491,80.2872476641095,79.25593052920607,79.5770034790039,16135400,0.0,0.0
2025-07-10 00:00:00-04:00,79.40186937492194,80.50129216182158,79.40186937492194,80.13157653808594,14348100,0.0,0.0
2025-07-11 00:00:00-04:00,79.53809461447021,80.44293195103972,79.2267531343047,80.31645202636719,12583100,0.0,0.0
2025-07-14 00:00:00-04:00,79.97591473687046,81.2601992498301,79.89808493530191,81.17263793945312,20194200,0.0,0.0
2025-07-15 00:00:00-04:00,78.56514176007015,78.88621470914624,75.61712586374448,76.72628021240234,53938000,0.0,0.0
2025-07-16 00:00:00-04:00,76.75548053918928,77.91328520314684,76.09387893449448,77.74788665771484,30567500,0.0,0.0
2025-07-17 00:00:00-04:00,77.31005555298132,78.46786018315125,76.95979545348398,77.55329132080078,21837600,0.0,0.0
2025-07-18 00:00:00-04:00,77.6895039539048,78.58460981175934,76.74574797255019,78.4581298828125,21236000,0.0,0.0
2025-07-21 00:00:00-04:00,78.5651487865005,79.25593743925435,78.00084005395246,78.10786437988281,14506600,0.0,0.0
2025-07-22 00:00:00-04:00,78.10786037298402,80.35535625629369,78.10786037298402,80.15103912353516,22437000,0.0,0.0
2025-07-23 00:00:00-04:00,80.75426093040697,81.65909812690725,80.37481379216156,81.43531799316406,19379200,0.0,0.0
2025-07-24 00:00:00-04:00,81.57152874446412,82.5347475549391,80.87101609543487,81.60072326660156,19031200,0.0,0.0
2025-07-25 00:00:00-04:00,81.84396570481088,82.17476275318845,80.9780470511569,82.0385513305664,14072400,0.0,0.0
2025-07-28 00:00:00-04:00,82.03854340806859,82.21367342352251,80.47210477622107,80.8223648071289,10627100,0.0,0.0
2025-07-29 00:00:00-04:00,81.36722206790584,81.43532778236843,79.97591325277067,80.41374206542969,12478200,0.0,0.0
2025-07-30 00:00:00-04:00,80.74453612022639,80.84182893398078,79.1099916110684,79.56727600097656,15579100,0.0,0.0
2025-07-31 00:00:00-04:00,79.14890725552536,79.71321594630899,78.1565087156693,78.4483871459961,14813900,0.0,0.0
2025-08-01 00:00:00-04:00,77.04735203958886,77.20301904650225,75.30578332588833,75.67549896240234,16071300,0.0,0.0
2025-08-04 00:00:00-04:00,76.39548024651614,76.40521175483869,74.82904886301972,75.48091888427734,13892100,0.0,0.0
2025-08-05 00:00:00-04:00,76.22035503026686,76.23008653920463,74.09934630574817,75.85063934326172,15765100,0.0,0.0
2025-08-06 00:00:00-04:00,75.80198716626424,76.68736137176886,75.46145120272007,75.51010131835938,14157000,0.0,0.0
2025-08-07 00:00:00-04:00,76.1619713845295,76.18143439999318,74.70255698930332,74.96525573730469,13105600,0.0,0.0
2025-08-08 00:00:00-04:00,75.4643779784492,76.5115425585024,74.72059522629053,76.18858337402344,14123000,0.45,0.0
2025-08-11 00:00:00-04:00,76.34516248099324,76.42344949747886,75.58180993760523,75.93412017822266,14408100,0.0,0.0
2025-08-12 00:00:00-04:00,76.5506861420432,77.86208524064361,76.48218033042339,77.78379821777344,14365200,0.0,0.0
2025-08-13 00:00:00-04:00,77.97952986406074,78.01867711023303,75.45458848525163,76.22772979736328,14415100,0.0,0.0
2025-08-14 00:00:00-04:00,76.60940473292922,77.8816640775793,76.05156955153696,77.71529388427734,16051500,0.0,0.0
2025-08-15 00:00:00-04:00,77.84251963723571,77.95017269950426,75.36651413820694,75.45458984375,15380400,0.0,0.0
2025-08-18 00:00:00-04:00,75.34693732621506,75.94391977890247,75.26865029846876,75.78733825683594,11660900,0.0,0.0
2025-08-19 00:00:00-04:00,75.51330543402173,76.11028034456386,75.38607503021403,75.87540435791016,10118500,0.0,0.0
2025-08-20 00:00:00-04:00,75.81669692902396,76.8051443880875,74.95547242347398,76.49197387695312,12101900,0.0,0.0
2025-08-21 00:00:00-04:00,76.21793480138555,76.40388233864705,75.43501234255848,76.16900634765625,9102700,0.0,0.0
2025-08-22 00:00:00-04:00,76.66811310623811,77.61741316723501,76.46259569095622,77.41189575195312,11282600,0.0,0.0
2025-08-25 00:00:00-04:00,77.19658981656063,78.78201948040581,77.18680860622217,78.4786376953125,12017000,0.0,0.0
2025-08-26 00:00:00-04:00,78.11653413671276,79.88790392641252,78.07738689422669,79.77046966552734,14936600,0.0,0.0
2025-08-27 00:00:00-04:00,79.52581456844611,81.43419620317661,79.506237211561,80.73934936523438,15567700,0.0,0.0
2025-08-28 00:00:00-04:00,81.1112327443623,81.35589742653028,80.17172126082608,80.2304458618164,13963200,0.0,0.0
2025-08-29 00:00:00-04:00,80.22066053290351,81.042730315352,80.05429033406139,80.42617797851562,12041200,0.0,0.0
2025-09-02 00:00:00-04:00,79.96620030639187,80.07385335913642,78.72330706094093,80.03470611572266,13326000,0.0,0.0
2025-09-03 00:00:00-04:00,79.98577381574013,80.2597970398885,78.31226097319876,78.79180908203125,11174000,0.0,0.0
2025-09-04 00:00:00-04:00,79.02669542148698,80.37724183174518,78.50800746971913,80.08364868164062,10822300,0.0,0.0
2025-09-05 00:00:00-04:00,79.89770048712838,80.26958812758039,77.02044134637578,77.27489471435547,20661400,0.0,0.0
2025-09-08 00:00:00-04:00,77.30425711963109,78.08718715231997,76.8834335337113,77.45105743408203,17107000,0.0,0.0
2025-09-09 00:00:00-04:00,77.61742407881867,79.72154191189466,77.3140422516916,79.03648376464844,17157300,0.0,0.0
2025-09-10 00:00:00-04:00,78.93861380855961,79.50623017624349,78.2046197883705,78.58629608154297,16460200,0.0,0.0
2025-09-11 00:00:00-04:00,78.48843460727053,79.65304099578555,78.0773996936444,79.51602935791016,17785800,0.0,0.0
2025-09-12 00:00:00-04:00,79.36921700885708,79.89769358907733,79.06583520906463,79.7215347290039,10498300,0.0,0.0
2025-09-15 00:00:00-04:00,79.86833617296323,80.07385360157784,79.39857671714893,79.672607421875,9563200,0.0,0.0
2025-09-16 00:00:00-04:00,79.81940058127665,79.86833650253726,78.37098989747115,79.65303039550781,10705900,0.0,0.0
2025-09-17 00:00:00-04:00,79.48666029420745,80.95464833470652,78.82117208385162,80.71977233886719,14746100,0.0,0.0
2025-09-18 00:00:00-04:00,80.80785696441099,81.73757983947348,80.1913046072555,81.71800994873047,13021100,0.0,0.0
2025-09-19 00:00:00-04:00,82.0409604140498,83.11748348812485,81.16016609287084,82.83367156982422,36482400,0.0,0.0
2025-09-22 00:00:00-04:00,82.08988571646542,83.46000933384065,81.9528741013852,83.34257507324219,14545000,0.0,0.0
2025-09-23 00:00:00-04:00,83.33278769167978,84.81056438196244,81.88436956700322,82.5694351196289,14818500,0.0,0.0
2025-09-24 00:00:00-04:00,82.84346379797421,83.54809928511689,81.87459373643983,82.31498718261719,9478700,0.0,0.0
2025-09-25 00:00:00-04:00,81.9039478983072,82.85324801927906,81.77671749039969,82.52050018310547,8514900,0.0,0.0
2025-09-26 00:00:00-04:00,82.88261500947607,83.81233786992598,82.75538458863677,83.19578552246094,8502600,0.0,0.0
2025-09-29 00:00:00-04:00,82.89238853784806,83.37193667466624,82.2464776813144,82.84346008300781,9833700,0.0,0.0
2025-09-30 00:00:00-04:00,82.85324320856543,83.30342528242457,80.89592594835729,82.03116607666016,11429000,0.0,0.0
2025-10-01 00:00:00-04:00,81.32654715721067,81.81587657147377,79.04627029476684,79.1441421508789,16961900,0.0,0.0
2025-10-02 00:00:00-04:00,78.97775695868913,79.32029348933168,78.33184607595535,78.78202819824219,11420000,0.0,0.0
2025-10-03 00:00:00-04:00,79.29092382377151,79.9466308210415,78.72330745784316,78.94839477539062,10124900,0.0,0.0
2025-10-06 00:00:00-04:00,78.84074901101025,79.72154340725804,77.87187890842466,78.96797943115234,12837700,0.0,0.0
2025-10-07 00:00:00-04:00,79.14413639249554,79.62367709294205,78.82117721060199,79.40837097167969,10371300,0.0,0.0
2025-10-08 00:00:00-04:00,79.52581196093136,79.59431777463514,77.84251771955424,78.0284652709961,11277400,0.0,0.0
2025-10-09 00:00:00-04:00,78.20462069033948,79.0266904184774,77.72507254901899,78.18504333496094,8432200,0.0,0.0
2025-10-10 00:00:00-04:00,77.91102213016575,78.72331066843479,75.96349334716797,75.96349334716797,16004300,0.0,0.0
2025-10-13 00:00:00-04:00,77.05958941385623,77.5391375868075,76.60940727590976,77.23574829101562,14229300,0.0,0.0
2025-10-14 00:00:00-04:00,80.75891404440507,84.22336679869647,78.67437366508777,82.75537872314453,36260600,0.0,0.0
2025-10-15 00:00:00-04:00,83.35236691797421,85.60328510987432,83.34258570605849,84.61483764648438,22909400,0.0,0.0
2025-10-16 00:00:00-04:00,85.13351614742714,85.56412835423544,81.22867012023926,82.20732879638672,22715600,0.0,0.0
2025-10-17 00:00:00-04:00,82.64772976945447,82.72602426268129,80.55340060836687,81.50270080566406,18799000,0.0,0.0
2025-10-20 00:00:00-04:00,81.83544441813083,84.30166109409198,81.31674902737409,84.18421936035156,15777200,0.0,0.0
2025-10-21 00:00:00-04:00,84.28209497825475,85.44669382371383,82.85325408669344,82.95111846923828,20101100,0.0,0.0
2025-10-22 00:00:00-04:00,83.33279800849688,83.34258668710181,81.36569173705149,82.08989715576172,18955000,0.0,0.0
2025-10-23 00:00:00-04:00,82.51071617483099,83.65575257792938,81.96266966844111,82.65751647949219,14157800,0.0,0.0
2025-10-24 00:00:00-04:00,82.99026907687279,85.02587370260322,82.95112182895456,84.56591033935547,14011400,0.0,0.0
2025-10-27 00:00:00-04:00,85.04544600133015,85.47605076967028,84.46803346209818,85.1530990600586,11682000,0.0,0.0
2025-10-28 00:00:00-04:00,85.20202217980481,85.43690563862958,83.94934026569867,85.04544067382812,13201000,0.0,0.0
2025-10-29 00:00:00-04:00,84.96714981552958,85.37818468616379,83.84169079363481,84.1646499633789,16444400,0.0,0.0
2025-10-30 00:00:00-04:00,84.24294461783127,85.39776220894899,84.04720839340331,84.15486145019531,14830000,0.0,0.0
2025-10-31 00:00:00-04:00,83.65575319063777,85.4858402735537,83.1957823837315,85.11395263671875,14776700,0.0,0.0
2025-11-03 00:00:00-05:00,85.28031593601722,86.01430993877149,84.0178453552911,85.43690490722656,12769300,0.0,0.0
2025-11-04 00:00:00-05:00,85.14330775637039,86.6112958211354,84.04720731337942,85.2705307006836,16737700,0.0,0.0
2025-11-05 00:00:00-05:00,85.51519150579664,86.41556315267715,84.07656953939309,85.09436798095703,15609400,0.0,0.0
2025-11-06 00:00:00-05:00,85.04544347546754,85.47604823101865,83.69488967574006,84.20379638671875,16800200,0.0,0.0
2025-11-07 00:00:00-05:00,83.73156913267252,84.69569296561465,82.67889902602683,84.6465072631836,15612100,0.45,0.0
2025-11-10 00:00:00-05:00,84.89246872543343,85.5909688347646,84.06606926123824,84.7055435180664,13138200,0.0,0.0
2025-11-11 00:00:00-05:00,84.7153765076907,85.64998745393449,84.65635066017258,84.79408264160156,13851500,0.0,0.0
2025-11-12 00:00:00-05:00,84.91213125917974,87.20439666190244,84.54812853823711,84.86294555664062,16775200,0.0,0.0
2025-11-13 00:00:00-05:00,84.76456959472152,85.48274242458233,83.10193817096234,83.32820892333984,15708000,0.0,0.0
2025-11-14 00:00:00-05:00,83.08225788904316,83.9676831297265,81.6163917996969,83.67254638671875,15397300,0.0,0.0
2025-11-17 00:00:00-05:00,83.31838241029087,83.67255253257845,81.20320182047067,82.0689468383789,14457100,0.0,0.0
2025-11-18 00:00:00-05:00,82.068939572354,83.38724102322576,81.58687764529854,82.50181579589844,14233900,0.0,0.0
2025-11-19 00:00:00-05:00,82.6198738802633,83.44626574406733,82.25586365120876,82.79695892333984,10959600,0.0,0.0
2025-11-20 00:00:00-05:00,83.68238311161797,84.64651453319598,80.98676169682743,81.06546783447266,12135800,0.0,0.0
2025-11-21 00:00:00-05:00,81.42946448497656,82.27553663669686,79.73732768736582,81.76396179199219,16169500,0.0,0.0
2025-11-24 00:00:00-05:00,81.74428439250387,83.71189272070949,81.07530476651087,83.28886413574219,27574500,0.0,0.0
2025-11-25 00:00:00-05:00,83.16096501842061,84.15460932851805,82.25586698636657,83.72173309326172,12966400,0.0,0.0
2025-11-26 00:00:00-05:00,84.03654628269183,84.99083748176986,83.75124218667048,84.17427825927734,9304300,0.0,0.0
2025-11-28 00:00:00-05:00,84.25298912069054,85.11873409438122,83.9283319408702,84.45958709716797,6545000,0.0,0.0
2025-12-01 00:00:00-05:00,84.43991997480443,85.15809286890129,83.79060557165094,84.01688385009766,9794000,0.0,0.0
2025-12-02 00:00:00-05:00,84.30218026787126,85.38436333494667,83.89881696236469,84.9219741821289,9484000,0.0,0.0
2025-12-03 00:00:00-05:00,84.86294206132753,87.94224613031454,84.86294206132753,87.90289306640625,14439300,0.0,0.0
2025-12-04 00:00:00-05:00,87.95209108502524,89.16216596663912,87.87338495290227,88.74897003173828,13433000,0.0,0.0
2025-12-05 00:00:00-05:00,88.53253446264142,89.63439782650252,88.09966573519928,88.37512969970703,11210900,0.0,0.0
2025-12-08 00:00:00-05:00,88.3751239140722,89.54584568658676,87.70613682727976,88.60139465332031,13267300,0.0,0.0
2025-12-09 00:00:00-05:00,88.77848196538686,88.78832210825003,87.34212884638511,87.45034790039062,17101700,0.0,0.0
2025-12-10 00:00:00-05:00,87.49953432434822,89.39827643490736,86.76168128924745,89.22119140625,22729100,0.0,0.0
2025-12-11 00:00:00-05:00,89.07362209873288,91.90697514050811,88.75880509409119,91.09041595458984,15505100,0.0,0.0
2025-12-12 00:00:00-05:00,91.61183760680805,91.90697432400859,90.62803353781418,91.2576675415039,12532800,0.0,0.0
2025-12-15 00:00:00-05:00,92.0643957642734,92.7333828981757,90.99204531903685,91.3954086303711,13885200,0.0,0.0
2025-12-16 00:00:00-05:00,91.57249213700318,91.6610309077566,89.94921378738695,90.69690704345703,12981100,0.0,0.0
2025-12-17 00:00:00-05:00,91.257668352235,91.81843637631019,90.97236426899262,91.09041595458984,14819000,0.0,0.0
2025-12-18 00:00:00-05:00,91.52329736033259,92.36936951581015,89.81148026926796,89.99840545654297,11844100,0.0,0.0
2025-12-19 00:00:00-05:00,90.12629668330844,91.62167565392222,90.11645654040517,91.50362396240234,37783900,0.0,0.0
2025-12-22 00:00:00-05:00,91.69054150079768,92.86127081209159,91.54297688662602,92.7530517578125,9512300,0.0,0.0
2025-12-23 00:00:00-05:00,92.7137012954227,93.14657752469391,92.50710332395144,92.93997955322266,8642100,0.0,0.0
2025-12-24 00:00:00-05:00,93.11706419317176,94.29762616950228,92.93997914613918,93.75653839111328,5506800,0.0,0.0
2025-12-26 00:00:00-05:00,93.81556488852561,93.9237839461196,93.1859308293406,93.7171859741211,5169400,0.0,0.0
2025-12-29 00:00:00-05:00,93.81555796319154,94.0615089839621,92.84159402257235,92.9891586303711,8624200,0.0,0.0
2025-12-30 00:00:00-05:00,93.1957733456025,93.34333796805174,92.46775284764512,92.7825698852539,6417800,0.0,0.0
2025-12-31 00:00:00-05:00,92.96948479482904,93.14656982800474,91.61183787770155,91.69053649902344,7919300,0.0,0.0
2026-01-02 00:00:00-05:00,91.78892788597163,93.80572183918822,91.30685846041314,93.65814971923828,9242600,0.0,0.0
2026-01-05 00:00:00-05:00,93.54993017551182,96.17669288055332,93.44171862766653,94.81903839111328,14384000,0.0,0.0
2026-01-06 00:00:00-05:00,93.85491631457073,94.9862925750178,93.5302591474648,94.8288803100586,12329200,0.0,0.0
2026-01-07 00:00:00-05:00,94.1598937604154,94.33697880664171,92.13325962480427,92.76289367675781,14589500,0.0,0.0
2026-01-08 00:00:00-05:00,92.73337994987652,94.60260930921844,92.66451396059797,94.05167388916016,12406000,0.0,0.0
2026-01-09 00:00:00-05:00,94.25827174475145,95.00596498876384,93.71718397415859,94.39600372314453,10261300,0.0,0.0
2026-01-12 00:00:00-05:00,93.29414338805124,93.9926433892448,92.36936514424282,93.42203521728516,15958100,0.0,0.0
2026-01-13 00:00:00-05:00,93.7467004005649,94.19924941874385,91.55281379561009,92.04471588134766,21998600,0.0,0.0
2026-01-14 00:00:00-05:00,89.28023362360081,89.32942683729591,86.63379785041286,87.80452728271484,33803900,0.0,0.0
2026-01-15 00:00:00-05:00,87.8930536669746,88.45382920303625,86.92892986347422,87.51921081542969,21738600,0.0,0.0
2026-01-16 00:00:00-05:00,87.51921660895994,88.23739694369749,86.6534716558373,86.9486083984375,26981600,0.0,0.0
2026-01-20 00:00:00-05:00,85.84675070490563,87.2043977056778,84.88261935247563,85.2564697265625,19353500,0.0,0.0
2026-01-21 00:00:00-05:00,85.09906261746517,86.14189265923545,84.63667344624088,84.7252197265625,17606700,0.0,0.0
2026-01-22 00:00:00-05:00,85.03018767102027,87.55856387828359,85.03018767102027,86.6141128540039,19668900,0.0,0.0
2026-01-23 00:00:00-05:00,86.08286802594942,86.28946600851205,84.6366746421806,85.5516128540039,15227500,0.0,0.0
2026-01-26 00:00:00-05:00,85.68934391326904,86.86007330759374,85.68934391326904,86.62396240234375,13047400,0.0,0.0
2026-01-27 00:00:00-05:00,86.72233412213004,87.62743210531725,86.06318716736301,87.27326202392578,15105000,0.0,0.0
2026-01-28 00:00:00-05:00,87.18473459946874,87.61760336184152,85.43355674438682,86.60428619384766,16395700,0.0,0.0
2026-01-29 00:00:00-05:00,87.25358967097829,89.17200469970703,87.10601755203844,89.17200469970703,21497000,0.0,0.0
2026-01-30 00:00:00-05:00,88.74898059070406,89.57538006465703,88.29643153589943,89.02444458007812,18306900,0.0,0.0
2026-02-02 00:00:00-05:00,88.69979188316513,91.29703441779372,88.44400068489445,90.7756118774414,13835200,0.0,0.0
2026-02-03 00:00:00-05:00,91.20847981745366,93.25479420534575,90.41160087554073,90.81495666503906,18099000,0.0,0.0
2026-02-04 00:00:00-05:00,91.14946117309066,92.38905657409312,91.0314019662898,91.63152313232422,12382800,0.0,0.0
2026-02-05 00:00:00-05:00,91.34621304310808,91.55281101213706,89.4376381124371,90.51982116699219,12641300,0.0,0.0
2026-02-06 00:00:00-05:00,91.69630169225279,93.57471800635233,91.5084577980269,92.9024429321289,13205700,0.45,0.0
2026-02-09 00:00:00-05:00,92.68494104617457,94.00971418302238,87.9889040331684,93.53517150878906,20544800,0.0,0.0
2026-02-10 00:00:00-05:00,93.23858092046531,93.93063303738035,88.7303875966354,90.86585235595703,20148400,0.0,0.0
2026-02-11 00:00:00-05:00,91.59743855510102,92.02255378319965,87.49458368721317,87.93946838378906,15461700,0.0,0.0
2026-02-12 00:00:00-05:00,88.29537996982887,88.94788557637301,84.85491917645741,85.3096923828125,16858200,0.0,0.0
2026-02-13 00:00:00-05:00,84.70662518242825,86.45651362412245,84.12332400671677,85.99185943603516,12425000,0.0,0.0
2026-02-17 00:00:00-05:00,86.83219683066748,87.83071715387283,86.31810013935726,86.4070816040039,12361900,0.0,0.0
2026-02-18 00:00:00-05:00,86.82231063816785,88.38436267940452,86.65424375268186,87.55390167236328,8250900,0.0,0.0
2026-02-19 00:00:00-05:00,86.84207884787413,87.15845068804138,85.61616813810538,86.57514953613281,10427300,0.0,0.0
2026-02-20 00:00:00-05:00,86.36753342228714,87.70219502392493,85.16139221958409,87.69230651855469,14255000,0.0,0.0
2026-02-23 00:00:00-05:00,87.16833541991053,87.59345067011623,82.8282089909995,84.18264770507812,20607000,0.0,0.0
2026-02-24 00:00:00-05:00,83.4411707752823,84.22219684297656,81.53309634223695,83.60923767089844,18817700,0.0,0.0
2026-02-25 00:00:00-05:00,84.22218953309645,85.93253140280655,84.00468766695535,85.77435302734375,16620700,0.0,0.0
2026-02-26 00:00:00-05:00,85.9028736820229,87.31662827338735,84.60775852964504,85.319580078125,18768400,0.0,0.0
2026-02-27 00:00:00-05:00,83.70809343194611,83.85639084560793,79.53603409446161,80.52467346191406,29145000,0.0,0.0
2026-03-02 00:00:00-05:00,78.2508121663405,82.12627691045986,78.0431987917684,81.641845703125,21834300,0.0,0.0
2026-03-03 00:00:00-05:00,80.07979017454517,82.5415001309122,78.94285337339961,81.5924072265625,19018600,0.0,0.0
2026-03-04 00:00:00-05:00,81.75059829183401,83.08526003683355,81.09809263626246,82.97650909423828,18061200,0.0,0.0
2026-03-05 00:00:00-05:00,82.69969070200993,82.84798812662119,80.26763858363456,81.17718505859375,20939200,0.0,0.0
2026-03-06 00:00:00-05:00,79.34819979316447,79.6546755913203,77.05455670314151,79.50637817382812,16798900,0.0,0.0
