Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-15 00:00:00-04:00,768.9575548650122,779.9606778122372,768.9575548650122,777.3728637695312,1661700,0.0,0.0
2024-05-16 00:00:00-04:00,782.0843850894381,794.6777798945503,778.1532897671161,783.3289184570312,2000000,0.0,0.0
2024-05-17 00:00:00-04:00,783.86216653611,787.8031481861702,780.8990151859331,786.03515625,1309100,0.0,0.0
2024-05-20 00:00:00-04:00,785.4818845655097,793.1169171040176,782.6570286286659,783.259521484375,1347100,0.0,0.0
2024-05-21 00:00:00-04:00,785.7981963579693,791.5960916195439,782.27203864648,791.0923461914062,1375700,0.0,0.0
2024-05-22 00:00:00-04:00,790.2132117995993,796.4457046426677,788.2081773213233,792.0108642578125,1192800,0.0,0.0
2024-05-23 00:00:00-04:00,794.4209058921876,798.1248452709143,785.6598594378775,786.5587158203125,1519200,0.0,0.0
2024-05-24 00:00:00-04:00,790.795917487378,806.8364329552668,789.2748549121352,799.7841186523438,1623000,0.0,0.0
2024-05-28 00:00:00-04:00,799.7940831775727,805.2759013563184,794.8357237449758,803.1819458007812,1986300,0.0,0.0
2024-05-29 00:00:00-04:00,797.107444958201,803.4485716345409,796.3863705067516,796.6135864257812,2282800,0.0,0.0
2024-05-30 00:00:00-04:00,800.2484368277518,809.4341941490422,798.3717501523885,805.3253173828125,2277800,0.0,0.0
2024-05-31 00:00:00-04:00,799.0928384578139,801.76951336386,778.518673249244,799.9422607421875,4360700,0.0,0.0
2024-06-03 00:00:00-04:00,801.0386021026471,817.7408724470228,797.216141586228,805.3746948242188,2008700,0.0,0.0
2024-06-04 00:00:00-04:00,804.9697516344655,817.8397358037239,803.0535778377413,817.2273559570312,1754500,0.0,0.0
2024-06-05 00:00:00-04:00,820.7039319244002,824.1412281873241,811.5873230171547,824.0523071289062,2080000,0.0,0.0
2024-06-06 00:00:00-04:00,825.1586895027551,838.660827083982,824.0722246927857,832.2900390625,1735000,0.0,0.0
2024-06-07 00:00:00-04:00,836.2803123590334,839.9348777095734,831.9442197937024,835.19384765625,1593600,0.0,0.0
2024-06-10 00:00:00-04:00,836.7741972708509,839.0459346298925,832.388730769153,837.9199829101562,1401600,0.0,0.0
2024-06-11 00:00:00-04:00,838.8089043229321,840.4880355380342,829.9392235913939,838.8780517578125,1690500,0.0,0.0
2024-06-12 00:00:00-04:00,841.8410888840184,845.2289510202306,833.247938773553,837.3963623046875,1838300,0.0,0.0
2024-06-13 00:00:00-04:00,837.3964664628961,837.3964664628961,827.2624789558481,835.5692138671875,1322400,0.0,0.0
2024-06-14 00:00:00-04:00,833.0603169285338,845.663596427183,831.5688545024523,845.1598510742188,1395500,0.0,0.0
2024-06-17 00:00:00-04:00,843.9944253629678,859.8670473388701,842.8881869679683,857.2495727539062,1904900,0.0,0.0
2024-06-18 00:00:00-04:00,857.3384654033879,863.2252811773598,857.0421623226695,860.0546875,1763800,0.0,0.0
2024-06-20 00:00:00-04:00,860.6077249405392,863.1165044996357,849.9897668440713,851.8466796875,1944600,0.0,0.0
2024-06-21 00:00:00-04:00,855.9951917766817,856.3210950254772,837.2384530411581,837.8903198242188,3833100,0.0,0.0
2024-06-24 00:00:00-04:00,839.5595524923158,840.1818191011182,831.1738437842735,837.7421264648438,1722900,0.0,0.0
2024-06-25 00:00:00-04:00,838.8878600461493,845.1796128911072,834.6209151156808,845.0018310546875,1564200,0.0,0.0
2024-06-26 00:00:00-04:00,842.2460410761777,849.1798339526333,839.6187402889062,846.3154907226562,1505300,0.0,0.0
2024-06-27 00:00:00-04:00,847.1748769769334,847.787256771589,838.2162754190284,840.1719360351562,1254900,0.0,0.0
2024-06-28 00:00:00-04:00,840.7942158599064,846.7106318858915,836.4087493446192,839.5496826171875,2131700,0.0,0.0
2024-07-01 00:00:00-04:00,843.0165567256281,845.4858495104131,830.1762342447456,835.28271484375,1989000,0.0,0.0
2024-07-02 00:00:00-04:00,835.3024893483354,849.7922825446315,832.7245621468443,848.8045654296875,1377900,0.0,0.0
2024-07-03 00:00:00-04:00,844.4980787573296,852.9134473247162,844.4980787573296,852.06396484375,814400,0.0,0.0
2024-07-05 00:00:00-04:00,853.9407480287528,876.04586295945,848.1724532712464,874.7914428710938,2620700,0.0,0.0
2024-07-08 00:00:00-04:00,875.8976818838458,877.0434675535876,866.8798193565394,870.0208129882812,1611300,0.0,0.0
2024-07-09 00:00:00-04:00,872.9936969726576,885.6562368813868,872.1245011394042,875.9568481445312,1356800,0.0,0.0
2024-07-10 00:00:00-04:00,876.5001312816805,879.3348743826328,869.8824150122571,873.4480590820312,1755800,0.0,0.0
2024-07-11 00:00:00-04:00,879.8189800311642,879.8189800311642,836.1223808822668,836.1915283203125,6021100,0.0,0.0
2024-07-12 00:00:00-04:00,839.4509472317988,839.5595816503228,828.0823131334231,832.5468139648438,3288400,0.0,0.0
2024-07-15 00:00:00-04:00,836.4581494931505,847.3625856505836,834.2950464758746,838.30517578125,2064000,0.0,0.0
2024-07-16 00:00:00-04:00,837.3865781441082,840.784327512701,831.0059640107205,840.3201293945312,1687600,0.0,0.0
2024-07-17 00:00:00-04:00,837.5940463528813,839.5102200726715,832.2998967941418,835.8853149414062,1783100,0.0,0.0
2024-07-18 00:00:00-04:00,838.9966132765284,844.7945084129553,814.9753237578899,829.0601806640625,2338500,0.0,0.0
2024-07-19 00:00:00-04:00,826.2352302899516,838.4532858362307,825.2968869999834,827.8353271484375,1984400,0.0,0.0
2024-07-22 00:00:00-04:00,835.3617597474066,839.1546200388185,828.2995581786591,837.01123046875,1920200,0.0,0.0
2024-07-23 00:00:00-04:00,838.4730215635033,844.083247131123,835.1937937478696,841.6435546875,1744100,0.0,0.0
2024-07-24 00:00:00-04:00,834.2258223296719,835.6086503569787,819.3113185237752,820.6151123046875,2511300,0.0,0.0
2024-07-25 00:00:00-04:00,825.5241318130438,826.3736144167844,804.2783856113798,805.9278564453125,2183700,0.0,0.0
2024-07-26 00:00:00-04:00,809.102826772875,813.3363033043814,800.2106183238611,808.7071533203125,1441500,1.16,0.0
2024-07-29 00:00:00-04:00,813.6131935961153,814.780351751401,805.235348899207,806.6893310546875,1320400,0.0,0.0
2024-07-30 00:00:00-04:00,809.1029501341669,813.0594437778548,794.5430825036206,801.2196655273438,2017200,0.0,0.0
2024-07-31 00:00:00-04:00,811.4965554225483,816.5015171187275,802.4461130651027,813.0593872070312,2135000,0.0,0.0
2024-08-01 00:00:00-04:00,809.6469231150112,815.2057916293469,800.8734036454923,808.0050048828125,1861400,0.0,0.0
2024-08-02 00:00:00-04:00,807.3224996102305,821.2592139637609,796.2542067818432,813.1385498046875,2598500,0.0,0.0
2024-08-05 00:00:00-04:00,789.320466191268,802.0010353112276,784.3748492351823,793.1088256835938,2820900,0.0,0.0
2024-08-06 00:00:00-04:00,796.3036113568216,824.0287667778182,796.3036113568216,807.9950561523438,2476300,0.0,0.0
2024-08-07 00:00:00-04:00,815.1463621866166,824.7606717480016,800.4579058002118,801.486572265625,1702000,0.0,0.0
2024-08-08 00:00:00-04:00,812.5648303041156,833.5936023399878,811.5262628630749,830.2998046875,2345000,0.0,0.0
2024-08-09 00:00:00-04:00,829.379936051336,848.4403624872765,828.5194035591977,845.6312255859375,1710600,0.0,0.0
2024-08-12 00:00:00-04:00,847.9259793687504,860.7845827304229,843.12875534003,854.17724609375,1748200,0.0,0.0
2024-08-13 00:00:00-04:00,855.5124623949914,858.6084229896277,846.847733086763,855.41357421875,1484100,0.0,0.0
2024-08-14 00:00:00-04:00,855.4630177359211,857.3027724860864,849.1623074827298,853.3265380859375,1341500,0.0,0.0
2024-08-15 00:00:00-04:00,863.3759981775661,870.7548792859766,859.548096066215,867.8072509765625,1923800,0.0,0.0
2024-08-16 00:00:00-04:00,867.8072721671003,867.8072721671003,859.1722453847739,861.120849609375,1516300,0.0,0.0
2024-08-19 00:00:00-04:00,861.1208271122124,864.1277400247856,859.2513697015925,862.8616333007812,1318400,0.0,0.0
2024-08-20 00:00:00-04:00,862.5155308418052,867.2237674814958,861.6945415862383,866.6698608398438,1104600,0.0,0.0
2024-08-21 00:00:00-04:00,871.1604722276398,881.42757722537,867.6787387863342,871.8330688476562,1465500,0.0,0.0
2024-08-22 00:00:00-04:00,872.7034492901382,874.3849709238658,863.6826498949257,868.0150146484375,1440900,0.0,0.0
2024-08-23 00:00:00-04:00,872.8914489322999,874.9389414959923,862.1891271210496,869.6471557617188,1305800,0.0,0.0
2024-08-26 00:00:00-04:00,873.5639911911577,883.5343707677638,871.8528272338136,882.8024291992188,1737000,0.0,0.0
2024-08-27 00:00:00-04:00,882.9803903423142,908.9349734073886,877.4215227973381,899.0140991210938,2098900,0.0,0.0
2024-08-28 00:00:00-04:00,901.0518412851382,902.2980860117237,872.0704784266933,878.3909912109375,1668400,0.0,0.0
2024-08-29 00:00:00-04:00,881.3089144522036,890.6660431788205,875.5423083549107,876.9864501953125,1709900,0.0,0.0
2024-08-30 00:00:00-04:00,880.814332455084,886.5809384193652,873.4947956056468,882.6738891601562,1933500,0.0,0.0
2024-09-03 00:00:00-04:00,886.927046006581,887.1347836268312,864.9289541534023,869.0140380859375,1784200,0.0,0.0
2024-09-04 00:00:00-04:00,867.9062514516377,882.0606034563998,867.055619902952,880.3395385742188,1425200,0.0,0.0
2024-09-05 00:00:00-04:00,878.964523290706,878.964523290706,859.2513058490268,876.3433227539062,1998800,0.0,0.0
2024-09-06 00:00:00-04:00,881.566026651754,883.4849282351595,861.5263792836369,867.1445922851562,2074600,0.0,0.0
2024-09-09 00:00:00-04:00,875.116876755793,889.053649628348,872.1099638705841,886.7390747070312,1954000,0.0,0.0
2024-09-10 00:00:00-04:00,882.8914894536412,890.8935240217646,877.866786238141,884.5631103515625,1360800,0.0,0.0
2024-09-11 00:00:00-04:00,885.2653992088207,892.1892626663198,868.3217113752653,890.606689453125,1796100,0.0,0.0
2024-09-12 00:00:00-04:00,890.6263174128395,905.7401492701163,886.7588721661868,905.0774536132812,1867300,0.0,0.0
2024-09-13 00:00:00-04:00,903.6927089210046,913.7817784711906,899.4691331882485,906.0369262695312,1327500,0.0,0.0
2024-09-16 00:00:00-04:00,911.971740306357,912.5948928544916,895.5028121707433,897.9954223632812,1661000,0.0,0.0
2024-09-17 00:00:00-04:00,898.5491470090163,898.7172810426331,885.7103476822402,887.5105590820312,1387000,0.0,0.0
2024-09-18 00:00:00-04:00,890.15165616857,895.1368160413642,881.2594470497858,882.8123779296875,1338200,0.0,0.0
2024-09-19 00:00:00-04:00,894.4246655440141,895.2851980051555,885.7599355767868,890.9429321289062,1747500,0.0,0.0
2024-09-20 00:00:00-04:00,891.763920660877,897.936040530755,885.9577715904356,897.1150512695312,4658200,0.0,0.0
2024-09-23 00:00:00-04:00,897.1150429272867,909.4988861223954,890.9825266849447,907.105224609375,1697600,0.0,0.0
2024-09-24 00:00:00-04:00,902.0903441659761,902.8420875281114,887.7678582012354,891.7341918945312,2432600,0.0,0.0
2024-09-25 00:00:00-04:00,893.1783969862572,900.4583304504332,891.3287411267427,898.5394287109375,1728100,0.0,0.0
2024-09-26 00:00:00-04:00,895.4532551150864,899.3504030869093,888.3612584039507,891.63525390625,2738600,0.0,0.0
2024-09-27 00:00:00-04:00,883.5443437303015,883.7718227846766,864.4938181245786,875.9874267578125,3459100,0.0,0.0
2024-09-30 00:00:00-04:00,881.6747257245842,900.1020954310795,871.8230371002683,876.8775024414062,2142900,0.0,0.0
2024-10-01 00:00:00-04:00,875.6214319463368,877.3424968891169,863.2573902639542,867.8370361328125,1836700,0.0,0.0
2024-10-02 00:00:00-04:00,865.1367449886062,871.6451330345951,857.728160532828,868.9745483398438,1317100,0.0,0.0
2024-10-03 00:00:00-04:00,864.9289665276401,871.5956477997095,863.1781989968508,866.1455688476562,1451900,0.0,0.0
2024-10-04 00:00:00-04:00,868.4403930277675,874.6718580055579,866.1456196307109,873.5046997070312,1516400,0.0,0.0
2024-10-07 00:00:00-04:00,872.0110838177993,878.0546731093241,862.8419518089739,864.0882568359375,1963200,0.0,0.0
2024-10-08 00:00:00-04:00,867.1643654091578,881.615441603546,867.1643654091578,880.735107421875,1697900,0.0,0.0
2024-10-09 00:00:00-04:00,882.5353706149374,900.1022102233185,878.2129065889533,899.2119750976562,1956500,0.0,0.0
2024-10-10 00:00:00-04:00,900.1022222580419,900.1022222580419,882.139769309098,883.9102783203125,1765800,0.0,0.0
2024-10-11 00:00:00-04:00,884.7707044303847,884.7707044303847,875.8685956099561,879.3602294921875,1527300,0.0,0.0
2024-10-14 00:00:00-04:00,882.7431416749106,885.4335281961709,876.6204657520436,880.0823974609375,1431500,0.0,0.0
2024-10-15 00:00:00-04:00,882.3870279824589,890.853920984154,879.8746161721631,884.8795776367188,1613900,0.0,0.0
2024-10-16 00:00:00-04:00,880.2405618164497,881.635259432352,869.9339142671276,877.7282104492188,1475500,0.0,0.0
2024-10-17 00:00:00-04:00,881.862772153559,885.5917863354483,873.1980423348587,875.6609497070312,1321500,0.0,0.0
2024-10-18 00:00:00-04:00,876.1258650137163,880.9230888764748,874.1377175187077,879.884521484375,1654000,0.0,0.0
2024-10-21 00:00:00-04:00,879.3307259216841,881.7046462931659,874.0883838369065,877.125,1184900,0.0,0.0
2024-10-22 00:00:00-04:00,881.2889586194811,885.1564640920176,874.691523860275,883.7716674804688,1189700,0.0,0.0
2024-10-23 00:00:00-04:00,886.2742515361481,895.8291557591672,885.2554255900205,889.3899536132812,2193500,0.0,0.0
2024-10-24 00:00:00-04:00,891.6946477518844,893.6728943359152,878.5986650250077,883.7025146484375,1649600,0.0,0.0
2024-10-25 00:00:00-04:00,885.9083588561174,891.8133963192544,880.3197877404814,881.5264892578125,1425800,0.0,0.0
2024-10-28 00:00:00-04:00,886.2446071257122,886.2446071257122,880.3197680094158,881.2693481445312,912500,0.0,0.0
2024-10-29 00:00:00-04:00,880.3197390610967,881.4769964208435,864.5828138846216,877.3424682617188,1361700,0.0,0.0
2024-10-30 00:00:00-04:00,876.7391296224293,876.9270654673119,867.8271188863026,869.5284423828125,1412200,0.0,0.0
2024-10-31 00:00:00-04:00,867.6588632088134,868.1039807128594,859.2018721170876,864.6716918945312,1771900,0.0,0.0
2024-11-01 00:00:00-04:00,865.9099287605237,871.0007322510689,859.0462032179115,868.9208374023438,1625200,1.16,0.0
2024-11-04 00:00:00-05:00,872.9122954247501,878.5181456063912,868.3463321746717,877.5970458984375,1576700,0.0,0.0
2024-11-05 00:00:00-05:00,879.5086042108273,887.0161382767989,878.3200669796989,881.6578369140625,1622300,0.0,0.0
2024-11-06 00:00:00-05:00,889.6903665022847,891.2948706686199,877.8051146322367,890.6510620117188,2437400,0.0,0.0
2024-11-07 00:00:00-05:00,890.0270158183822,910.6875292871986,885.8176560914881,905.1906127929688,2145500,0.0,0.0
2024-11-08 00:00:00-05:00,905.2599359809882,952.8009391834909,905.0123265893085,934.7749633789062,3277100,0.0,0.0
2024-11-11 00:00:00-05:00,934.7750347845762,942.1835494565829,922.5332400331673,923.95947265625,2181800,0.0,0.0
2024-11-12 00:00:00-05:00,927.0001029576531,930.5755682591417,918.135674164254,923.4642333984375,1691400,0.0,0.0
2024-11-13 00:00:00-05:00,921.1069566731633,928.6244045633873,914.3719931662857,924.80126953125,1757600,0.0,0.0
2024-11-14 00:00:00-05:00,918.135727627655,922.246068172507,913.351896715856,915.0554809570312,1859900,0.0,0.0
2024-11-15 00:00:00-05:00,908.9641307368105,911.7472577830313,896.9006088540004,898.3961791992188,2269900,0.0,0.0
2024-11-18 00:00:00-05:00,901.9320480541669,917.0857301934736,898.4357745517875,910.7172241210938,1797300,0.0,0.0
2024-11-19 00:00:00-05:00,919.126089186984,925.068714763624,907.5973810599393,921.2555541992188,1690500,0.0,0.0
2024-11-20 00:00:00-05:00,916.2340703761163,919.918469385973,907.7360984851499,919.2053833007812,1452100,0.0,0.0
2024-11-21 00:00:00-05:00,926.0591580833818,949.3245276874804,921.1069700722408,946.51171875,2320500,0.0,0.0
2024-11-22 00:00:00-05:00,953.5339339214751,966.9642660435092,949.3543160533064,954.7918090820312,2078700,0.0,0.0
2024-11-25 00:00:00-05:00,965.6765972048161,965.6765972048161,940.608625596975,951.7015380859375,3240900,0.0,0.0
2024-11-26 00:00:00-05:00,954.7817407942775,965.0525727341286,951.7014947073382,962.2100219726562,1438000,0.0,0.0
2024-11-27 00:00:00-05:00,962.1704946909082,962.992514341381,949.4235681180281,952.355224609375,1499500,0.0,0.0
2024-11-29 00:00:00-05:00,958.8326893273653,963.9631484481439,953.266374826403,962.58642578125,1095900,0.0,0.0
2024-12-02 00:00:00-05:00,962.071428460387,967.1622921048678,955.5345646451987,965.6766357421875,1955800,0.0,0.0
2024-12-03 00:00:00-05:00,965.3696146156703,973.6001485500524,961.4772021508268,972.75830078125,1653900,0.0,0.0
2024-12-04 00:00:00-05:00,972.6097106213381,981.6722387247388,968.2022512680367,981.4443969726562,1784700,0.0,0.0
2024-12-05 00:00:00-05:00,977.2250764041415,980.6619261019755,968.8460135065393,972.8671875,2089400,0.0,0.0
2024-12-06 00:00:00-05:00,972.8672203948906,988.1694929922533,972.8672203948906,983.1182250976562,1737300,0.0,0.0
2024-12-09 00:00:00-05:00,987.4761631246337,987.4761631246337,971.1240293077003,978.4136352539062,1855500,0.0,0.0
2024-12-10 00:00:00-05:00,980.2657464322806,985.4754576675606,976.4525860087601,983.9006958007812,1556800,0.0,0.0
2024-12-11 00:00:00-05:00,985.4854390080727,998.1630285452102,984.0889485524667,985.1784057617188,1903600,0.0,0.0
2024-12-12 00:00:00-05:00,992.1015539549292,992.8839779169217,977.7699505234737,978.9386596679688,2344300,0.0,0.0
2024-12-13 00:00:00-05:00,971.6193351310434,997.0537667414538,956.4953328635703,979.8894653320312,2951900,0.0,0.0
2024-12-16 00:00:00-05:00,979.592253699802,998.6086668852663,976.937888301117,983.375732421875,2581300,0.0,0.0
2024-12-17 00:00:00-05:00,984.4949639844233,987.3870248194025,971.3815799714,972.68896484375,2050200,0.0,0.0
2024-12-18 00:00:00-05:00,972.6096712070504,976.1752221958407,954.7817953600779,955.5147094726562,2725300,0.0,0.0
2024-12-19 00:00:00-05:00,965.1912841909009,965.3200459055425,944.3920961221362,945.6697387695312,2610800,0.0,0.0
2024-12-20 00:00:00-05:00,940.3115975174742,952.741577703016,934.0321963348348,944.9468383789062,5373800,0.0,0.0
2024-12-23 00:00:00-05:00,944.7586680163864,945.135039158551,928.0400756907666,940.8265991210938,1856800,0.0,0.0
2024-12-24 00:00:00-05:00,941.6486146190778,950.2060098139344,936.4092215863038,949.6513671875,939000,0.0,0.0
2024-12-26 00:00:00-05:00,947.6704385039967,950.2356378370561,944.8773974335028,946.9969482421875,969000,0.0,0.0
2024-12-27 00:00:00-05:00,939.6479395258438,941.3614376966842,923.0878517177626,930.7142333984375,1943400,0.0,0.0
2024-12-30 00:00:00-05:00,922.0973426037108,925.2370126547895,906.7455608525212,913.3914184570312,1881200,0.0,0.0
2024-12-31 00:00:00-05:00,914.8176737532712,915.8972168376134,903.8138665512558,907.5082397460938,1742900,0.0,0.0
2025-01-02 00:00:00-05:00,906.250420039759,916.9174525250395,893.3747310118716,901.1100463867188,1765100,0.0,0.0
2025-01-03 00:00:00-05:00,905.5868230287673,915.3723513020403,902.2886489114816,907.8153076171875,1612200,0.0,0.0
2025-01-06 00:00:00-05:00,909.2018469748283,918.5416658599868,904.536924781898,913.8866577148438,1970400,0.0,0.0
2025-01-07 00:00:00-05:00,915.0058604459406,922.4043999896144,907.6666842861924,912.5594482421875,1888000,0.0,0.0
2025-01-08 00:00:00-05:00,914.1541005447084,921.6022108354399,906.6663945114891,918.5021362304688,1774800,0.0,0.0
2025-01-10 00:00:00-05:00,924.4348073490942,935.2504292733898,914.6691072955363,927.9805908203125,2765800,0.0,0.0
2025-01-13 00:00:00-05:00,925.068785306679,926.0493089293543,912.1930955754298,915.8577270507812,1693800,0.0,0.0
2025-01-14 00:00:00-05:00,915.4614463799983,918.8883821816073,901.2189490925056,908.4590454101562,1683800,0.0,0.0
2025-01-15 00:00:00-05:00,918.3931222021677,923.9494622883018,909.5187800890556,914.6690673828125,1839400,0.0,0.0
2025-01-16 00:00:00-05:00,915.8873771801044,918.5318891973186,909.0434797036523,910.9550170898438,1353000,0.0,0.0
2025-01-17 00:00:00-05:00,921.1070232912548,934.7750509014022,915.7289540546072,934.1708984375,2375000,0.0,0.0
2025-01-21 00:00:00-05:00,936.2110317474527,947.402963226309,934.4777661504593,938.6672973632812,2042400,0.0,0.0
2025-01-22 00:00:00-05:00,942.1339691720932,942.8372016532314,930.2586316388084,935.6664428710938,2155000,0.0,0.0
2025-01-23 00:00:00-05:00,932.6851581242446,934.3689140842923,927.5348706676623,933.150634765625,1352400,0.0,0.0
2025-01-24 00:00:00-05:00,933.150662876855,936.9935656020449,924.6329236950916,930.6943969726562,1562400,0.0,0.0
2025-01-27 00:00:00-05:00,921.1069131064248,957.7431880748355,918.3138719866951,956.0198364257812,3044700,0.0,0.0
2025-01-28 00:00:00-05:00,952.6326243208161,956.4755270876425,944.9468187871634,949.5028076171875,2166400,0.0,0.0
2025-01-29 00:00:00-05:00,948.6410826854501,959.0010813234946,945.8678696083143,954.8016357421875,1713700,0.0,0.0
2025-01-30 00:00:00-05:00,961.0216427435194,977.3143542278415,960.8235431225895,969.6483764648438,1788200,0.0,0.0
2025-01-31 00:00:00-05:00,966.9047415497633,981.5236094208462,966.4491789669504,970.5099487304688,1873800,0.0,0.0
2025-02-03 00:00:00-05:00,963.0916767735066,999.9557369283134,959.6746548056699,996.2119140625,2751000,0.0,0.0
2025-02-04 00:00:00-05:00,995.7860576862123,1014.5548031731491,990.0910410832113,1012.088623046875,2001600,0.0,0.0
2025-02-05 00:00:00-05:00,1010.2462557382867,1033.1154238903414,1010.2462557382867,1032.907470703125,2047600,0.0,0.0
2025-02-06 00:00:00-05:00,1039.9594179130306,1052.8351059443348,1034.2148318147792,1040.93994140625,2218000,0.0,0.0
2025-02-07 00:00:00-05:00,1038.1338758576298,1047.7616116575086,1026.7411842668198,1034.970947265625,1632900,1.16,0.0
2025-02-10 00:00:00-05:00,1043.0916930875298,1053.998545391677,1037.1425009216314,1052.927734375,2036900,0.0,0.0
2025-02-11 00:00:00-05:00,1050.9347026882735,1056.9730986014752,1040.156754826363,1049.3779296875,1748500,0.0,0.0
2025-02-12 00:00:00-05:00,1045.223508668837,1057.9646709865137,1042.1001585818426,1056.1005859375,1662300,0.0,0.0
2025-02-13 00:00:00-05:00,1057.9744023427033,1069.0993605814256,1055.6344017157126,1067.740966796875,1623300,0.0,0.0
2025-02-14 00:00:00-05:00,1067.3641124179248,1068.3655691998247,1058.9658672802773,1062.7733154296875,1410700,0.0,0.0
2025-02-18 00:00:00-05:00,1060.1558478619452,1061.9307288014631,1036.3888558375575,1047.0875244140625,2090600,0.0,0.0
2025-02-19 00:00:00-05:00,1047.1172509630073,1054.1769533476493,1044.0831052092706,1053.5423583984375,1349600,0.0,0.0
2025-02-20 00:00:00-05:00,1044.7176673411357,1044.7176673411357,1025.0952126521274,1026.06689453125,2000500,0.0,0.0
2025-02-21 00:00:00-05:00,1025.8488938519336,1027.435320822737,1016.0030490081889,1026.265380859375,1816300,0.0,0.0
2025-02-24 00:00:00-05:00,1019.8302918366646,1029.398478148976,1016.5383380426779,1026.8304443359375,1759700,0.0,0.0
2025-02-25 00:00:00-05:00,1031.9170771355496,1048.0691721181768,1028.67474813553,1046.720703125,2083800,0.0,0.0
2025-02-26 00:00:00-05:00,1041.2472561234747,1049.9231596829923,1021.4563194211328,1023.2310791015625,1555700,0.0,0.0
2025-02-27 00:00:00-05:00,1025.243949278174,1033.701745142571,1010.2024278185114,1013.0580444335938,1629100,0.0,0.0
2025-02-28 00:00:00-05:00,1021.8827708396007,1040.493845678706,1015.318833899878,1039.7303466796875,3307100,0.0,0.0
2025-03-03 00:00:00-05:00,1042.8339580413444,1056.9732154278408,1032.3237420202142,1037.9853515625,2422500,0.0,0.0
2025-03-04 00:00:00-05:00,1036.874557063567,1039.0559997027826,1020.0185160211372,1028.089599609375,2536800,0.0,0.0
2025-03-05 00:00:00-05:00,1024.3318670779872,1042.0803146413505,1019.790693948901,1038.877685546875,1898600,0.0,0.0
2025-03-06 00:00:00-05:00,1024.2029286797188,1037.0334156698784,1010.4206702217309,1017.9265747070312,2594600,0.0,0.0
2025-03-07 00:00:00-05:00,986.7229737862729,993.9313693955602,934.7964541143978,956.1441040039062,5510700,0.0,0.0
2025-03-10 00:00:00-04:00,947.3789742611464,951.533495425396,916.2052688035435,926.497314453125,4459900,0.0,0.0
2025-03-11 00:00:00-04:00,923.116225634543,930.0569491355545,913.3992248367879,922.6105346679688,3204900,0.0,0.0
2025-03-12 00:00:00-04:00,930.0569427949806,936.3829212985261,915.4318469461256,919.2294311523438,2331600,0.0,0.0
2025-03-13 00:00:00-04:00,914.1924004781276,915.6796983097081,879.9547753463595,883.078125,3447200,0.0,0.0
2025-03-14 00:00:00-04:00,884.2580660804148,899.2698736516536,874.0948640506812,896.2655029296875,3186400,0.0,0.0
2025-03-17 00:00:00-04:00,893.9949542945714,915.5706991461391,890.3956884851767,908.8480834960938,2256100,0.0,0.0
2025-03-18 00:00:00-04:00,905.268666152269,909.7900494025711,889.2455365426235,890.4452514648438,2182000,0.0,0.0
2025-03-19 00:00:00-04:00,895.214483788625,902.4526546122007,888.4125894252312,896.3944091796875,1908500,0.0,0.0
2025-03-20 00:00:00-04:00,893.8660698254711,899.7954116327197,886.5287090494194,887.8177490234375,1891800,0.0,0.0
2025-03-21 00:00:00-04:00,881.2240931520819,902.0661158237723,876.4746765069461,901.5604248046875,3447600,0.0,0.0
2025-03-24 00:00:00-04:00,912.2094108852358,920.7861866188172,912.2094108852358,918.1982421875,2208100,0.0,0.0
2025-03-25 00:00:00-04:00,918.7831807625422,924.3952245139429,914.6782242998212,922.3824462890625,1623000,0.0,0.0
2025-03-26 00:00:00-04:00,926.4180643334844,931.4649280717005,915.6301918696751,921.8768310546875,1644700,0.0,0.0
2025-03-27 00:00:00-04:00,921.6884777359337,934.9155411612812,920.1416902463382,930.8006591796875,1547000,0.0,0.0
2025-03-28 00:00:00-04:00,929.5612350391939,930.8006500192462,918.1586172227131,921.78759765625,2100500,0.0,0.0
2025-03-31 00:00:00-04:00,914.5493367623544,986.5742275579097,914.2320392963203,937.7710571289062,3102000,0.0,0.0
2025-04-01 00:00:00-04:00,934.4395213466953,949.609948045123,930.8006160432158,946.318115234375,2041500,0.0,0.0
2025-04-02 00:00:00-04:00,942.7882487808918,962.6684519123535,941.9553353300188,956.9076538085938,1719900,0.0,0.0
2025-04-03 00:00:00-04:00,923.1955376635209,973.0398050844659,920.1416024688225,958.8906860351562,3096900,0.0,0.0
2025-04-04 00:00:00-04:00,946.9130071189925,956.3524105977019,906.3990263859181,908.7191772460938,5167000,0.0,0.0
2025-04-07 00:00:00-04:00,880.2325148220939,929.8785282990386,864.3283636571264,900.43994140625,4626600,0.0,0.0
2025-04-08 00:00:00-04:00,924.1573079475716,935.0046695028572,891.9523707603859,901.0546264648438,3545400,0.0,0.0
2025-04-09 00:00:00-04:00,900.3110090868832,959.2675205213881,890.0684671154713,957.0167236328125,5084500,0.0,0.0
2025-04-10 00:00:00-04:00,958.3155612400711,984.9976574811024,934.9055080967163,956.1441040039062,4209100,0.0,0.0
2025-04-11 00:00:00-04:00,955.7970999370722,961.9941742331431,935.1731882651052,955.251708984375,2721800,0.0,0.0
2025-04-14 00:00:00-04:00,961.7860143535949,978.7709619021495,956.8283544857928,971.027099609375,2219900,0.0,0.0
2025-04-15 00:00:00-04:00,977.0059456260957,985.5827208752396,965.9999656063402,968.6473388671875,1788200,0.0,0.0
