Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-06 00:00:00-05:00,110.14669548500167,110.87447295006247,109.44802793400967,109.69062042236328,6037200,0.0,0.0
2025-01-07 00:00:00-05:00,110.01084522484234,111.29173327817287,109.81676679049816,110.03995513916016,5300100,0.0,0.0
2025-01-08 00:00:00-05:00,110.17580719219666,110.92298881101873,108.93373481614496,110.8647689819336,4455800,0.0,0.0
2025-01-10 00:00:00-05:00,110.39900109056019,110.46692670023988,108.47767247199938,108.98226165771484,5108700,0.0,0.0
2025-01-13 00:00:00-05:00,109.26365949625126,110.0302526774736,108.66203484001929,109.836181640625,4409700,0.0,0.0
2025-01-14 00:00:00-05:00,110.19521191722076,110.43780441080628,108.96284530727387,109.67121124267578,3972400,0.0,0.0
2025-01-15 00:00:00-05:00,109.39808623913143,109.99311877117972,108.13973911933354,108.37384796142578,6543700,0.59,0.0
2025-01-16 00:00:00-05:00,108.29581361649238,111.15391825115324,108.29581361649238,111.11490631103516,5598700,0.0,0.0
2025-01-17 00:00:00-05:00,110.83202157572035,111.97331060203135,110.60766198760267,110.6954574584961,6459800,0.0,0.0
2025-01-21 00:00:00-05:00,111.44655757462209,114.0315339214641,111.33925613606814,113.92423248291016,8486300,0.0,0.0
2025-01-22 00:00:00-05:00,111.32949978556479,116.99694030862062,110.71496127003704,114.88993835449219,13200700,0.0,0.0
2025-01-23 00:00:00-05:00,115.23135029937265,120.20621361527054,114.88994000805457,120.19645690917969,13089400,0.0,0.0
2025-01-24 00:00:00-05:00,119.58192097442284,122.5863466744375,119.18198529738115,121.96205139160156,9960200,0.0,0.0
2025-01-27 00:00:00-05:00,123.62032145387195,126.57596313328033,122.39123706195669,126.25405883789062,11845100,0.0,0.0
2025-01-28 00:00:00-05:00,126.56622103671847,126.66377321091947,123.56179566066633,124.26412963867188,11948500,0.0,0.0
2025-01-29 00:00:00-05:00,125.015236846386,126.12726313874926,124.4982356383699,124.72259521484375,7609800,0.0,0.0
2025-01-30 00:00:00-05:00,124.84940565162768,126.01996476404085,124.06904035220492,125.64928436279297,6340400,0.0,0.0
2025-01-31 00:00:00-05:00,125.22008425455502,125.6005139366347,124.54702036282207,124.79088592529297,7129400,0.0,0.0
2025-02-03 00:00:00-05:00,123.54229106889952,125.7858496990088,122.91799584641814,125.2981185913086,5720600,0.0,0.0
2025-02-04 00:00:00-05:00,123.33744168497067,126.029711970994,122.90823593987163,125.93217468261719,6957400,0.0,0.0
2025-02-05 00:00:00-05:00,126.25406398161083,129.24874004643036,125.78584629850069,128.8195343017578,8680100,0.0,0.0
2025-02-06 00:00:00-05:00,128.56591735105332,128.66345463770975,124.99572222638007,125.07376098632812,6469200,0.0,0.0
2025-02-07 00:00:00-05:00,124.92746130429516,126.31261595532906,124.92746130429516,125.90292358398438,6455200,0.0,0.0
2025-02-10 00:00:00-05:00,125.90292564390171,128.20500237263462,125.44445717419686,128.08795166015625,5503600,0.0,0.0
2025-02-11 00:00:00-05:00,127.98063591409125,128.80978472650855,127.268552685447,128.21475219726562,5314100,0.0,0.0
2025-02-12 00:00:00-05:00,127.28807830810547,127.59046923348305,126.06875045779385,127.28807830810547,4703700,0.0,0.0
2025-02-13 00:00:00-05:00,127.71725428538196,128.80001788531777,127.3465887835715,128.55615234375,4168400,0.0,0.0
2025-02-14 00:00:00-05:00,129.07316006172377,129.39504947604263,127.31732519812788,127.40511322021484,3733900,0.0,0.0
2025-02-18 00:00:00-05:00,126.57598723188758,127.60998980986716,125.10304446440452,126.98567962646484,5116200,0.0,0.0
2025-02-19 00:00:00-05:00,127.0636930587682,129.0146173397008,126.81007826062053,128.8878173828125,3806800,0.0,0.0
2025-02-20 00:00:00-05:00,128.49763003942587,130.0095994098395,128.12696452883424,129.9022979736328,5046900,0.0,0.0
2025-02-21 00:00:00-05:00,129.16095494961743,132.0873415830447,129.16095494961743,131.60935974121094,7160100,0.0,0.0
2025-02-24 00:00:00-05:00,131.18992180420574,133.23838357427556,131.00458159740532,131.6386260986328,5947200,0.0,0.0
2025-02-25 00:00:00-05:00,132.05808365886605,133.10182052246824,131.0631080000777,132.48728942871094,6385700,0.0,0.0
2025-02-26 00:00:00-05:00,131.8337186563218,132.9652584516396,130.97532198778148,132.6238555908203,5388000,0.0,0.0
2025-02-27 00:00:00-05:00,132.38972788692698,133.6285690196567,131.9019967983027,132.53604125976562,4890700,0.0,0.0
2025-02-28 00:00:00-05:00,133.0530403921298,134.9747021496052,131.44353368846882,134.62353515625,8756100,0.0,0.0
2025-03-03 00:00:00-05:00,134.77959659280063,137.38407861409985,134.62351908452632,136.779296875,7589800,0.0,0.0
2025-03-04 00:00:00-05:00,137.54014948023294,137.76450158481123,134.15529496539537,134.20407104492188,8356300,0.0,0.0
2025-03-05 00:00:00-05:00,133.54076523833274,135.10151066547309,132.7018671760098,134.33090209960938,8156700,0.0,0.0
2025-03-06 00:00:00-05:00,133.6968529727956,134.34066162700793,130.1851978199852,131.76544189453125,9184200,0.0,0.0
2025-03-07 00:00:00-05:00,131.20943167197177,134.1065559612283,130.6729393019696,133.77490234375,8254800,0.0,0.0
2025-03-10 00:00:00-04:00,133.08229911992538,135.73555746114963,133.08229911992538,133.98948669433594,7028000,0.0,0.0
2025-03-11 00:00:00-04:00,133.69682752407024,133.69682752407024,129.06338274038825,129.40480041503906,9313500,0.0,0.0
2025-03-12 00:00:00-04:00,129.04387971620963,129.3560347449386,126.26382155290072,127.08320617675781,6771000,0.0,0.0
2025-03-13 00:00:00-04:00,127.0832036789057,127.63922423126137,125.83461335727311,126.70277404785156,9012900,0.0,0.0
2025-03-14 00:00:00-04:00,121.93278287210248,125.33715152826582,121.44505174061406,123.60082244873047,9537900,0.0,0.0
2025-03-17 00:00:00-04:00,123.6105721604372,124.73235518781965,123.10332764476823,124.50799560546875,6662800,0.0,0.0
2025-03-18 00:00:00-04:00,124.81038094596819,125.46393880992807,121.83522581014894,123.20087432861328,7959600,0.0,0.0
2025-03-19 00:00:00-04:00,123.23014573391669,124.6445629954994,122.69363852866188,124.29339599609375,5098500,0.0,0.0
2025-03-20 00:00:00-04:00,124.20560509323072,124.62505414158223,123.27891152761475,123.66909790039062,5158500,0.0,0.0
2025-03-21 00:00:00-04:00,123.23013415980714,123.69835182024758,122.41074209075808,123.23988342285156,8857100,0.0,0.0
2025-03-24 00:00:00-04:00,124.08854675292969,124.70308526560636,123.4935142098773,124.08854675292969,5283000,0.0,0.0
2025-03-25 00:00:00-04:00,124.54702207055831,125.62977833596393,121.4450517757082,122.51805877685547,6726800,0.0,0.0
2025-03-26 00:00:00-04:00,122.6546106176083,124.21534859411685,122.05957810122288,123.50326538085938,6053700,0.0,0.0
2025-03-27 00:00:00-04:00,124.04952856962873,128.69272337240426,123.552048196451,128.12696838378906,8441400,0.0,0.0
2025-03-28 00:00:00-04:00,128.03916860604147,130.18519744727195,127.54168822068672,127.60997772216797,6708300,0.0,0.0
2025-03-31 00:00:00-04:00,127.60021828717232,129.93157253774288,127.4343914859286,129.3950653076172,9669600,0.0,0.0
2025-04-01 00:00:00-04:00,129.2292267449277,129.37555500402968,127.8635856328735,128.4586181640625,4228800,0.0,0.0
2025-04-02 00:00:00-04:00,127.43437884040729,128.88782284972504,126.57596735738778,128.69271850585938,4236200,0.0,0.0
2025-04-03 00:00:00-04:00,128.6732136559631,130.3607589799989,128.25375719851007,128.40008544921875,6239200,0.0,0.0
2025-04-04 00:00:00-04:00,128.009902274812,129.15119127995192,120.95731462974997,121.38652038574219,10776900,0.0,0.0
2025-04-07 00:00:00-04:00,119.28926620669172,123.39596093036329,117.5139254064087,121.79620361328125,10371300,0.0,0.0
2025-04-08 00:00:00-04:00,123.95197579310059,124.82013651606053,119.06490831057256,120.90853118896484,9880100,0.0,0.0
2025-04-09 00:00:00-04:00,118.64546765730807,124.62505585500848,117.88460831313667,123.92272186279297,10179200,0.0,0.0
2025-04-10 00:00:00-04:00,122.90823106880647,123.70810973521763,119.02588843191266,121.44503784179688,11089400,0.0,0.0
2025-04-11 00:00:00-04:00,122.96676859324755,125.36641227229282,120.99633812697986,123.76664733886719,7357000,0.0,0.0
2025-04-14 00:00:00-04:00,123.88370181611907,125.34689514465592,123.72762428882581,124.82014465332031,6988500,0.0,0.0
2025-04-15 00:00:00-04:00,125.0651431541774,125.9177290788296,123.08557789739682,123.69316864013672,8639400,0.59,0.0
2025-04-16 00:00:00-04:00,127.1034927368164,131.4742132017397,126.427303666938,127.1034927368164,13483200,0.0,0.0
2025-04-17 00:00:00-04:00,127.76988494799471,130.05324171079016,127.0642976670743,128.3578643798828,10474500,0.0,0.0
2025-04-21 00:00:00-04:00,128.34806902404426,129.31825526659213,125.93731000619118,127.28968811035156,6046700,0.0,0.0
2025-04-22 00:00:00-04:00,127.32891163181448,129.38687751077856,127.32891163181448,129.09288024902344,5837100,0.0,0.0
2025-04-23 00:00:00-04:00,129.56324105854185,130.22962068562228,124.58493036434217,127.24067687988281,8777100,0.0,0.0
2025-04-24 00:00:00-04:00,127.4170964206329,127.59348577128212,125.46692941964795,126.78990936279297,6595500,0.0,0.0
2025-04-25 00:00:00-04:00,126.68211318358678,126.9369027902513,124.69274602082854,126.27052307128906,4849100,0.0,0.0
2025-04-28 00:00:00-04:00,126.74091174857602,127.51508995890745,125.9471297363837,126.93690490722656,3843300,0.0,0.0
2025-04-29 00:00:00-04:00,126.30971216013249,128.64207101738532,126.2215174856949,127.88748168945312,4315300,0.0,0.0
2025-04-30 00:00:00-04:00,128.29907173160856,128.64207095869,126.10390957558873,128.13247680664062,8510500,0.0,0.0
2025-05-01 00:00:00-04:00,126.90750945046909,128.99487327128045,125.43753829853316,128.2598876953125,6769100,0.0,0.0
2025-05-02 00:00:00-04:00,129.26925525104164,134.06136018416794,128.70086466152475,130.16104125976562,9801400,0.0,0.0
2025-05-05 00:00:00-04:00,130.22963765926298,130.39623258774643,128.81846302585112,129.94544982910156,5752000,0.0,0.0
2025-05-06 00:00:00-04:00,129.308445838609,130.9254229088819,128.08347000657724,130.39622497558594,6290500,0.0,0.0
2025-05-07 00:00:00-04:00,130.8274138077748,131.73878861401175,129.77882735846455,131.26840209960938,4924900,0.0,0.0
2025-05-08 00:00:00-04:00,130.59223740600197,132.51300637377773,130.41584803773014,131.3174285888672,5994500,0.0,0.0
2025-05-09 00:00:00-04:00,131.29779262908758,132.26797877693198,130.5236145579674,130.57261657714844,4976100,0.0,0.0
2025-05-12 00:00:00-04:00,129.15164814996078,130.98422220276115,127.49549334985059,129.34765625,5958300,0.0,0.0
2025-05-13 00:00:00-04:00,129.11245174504143,129.11245174504143,126.33910468735317,126.46650695800781,6344700,0.0,0.0
2025-05-14 00:00:00-04:00,126.71151162037805,127.53469184634523,125.62373240987881,125.98632049560547,5266900,0.0,0.0
2025-05-15 00:00:00-04:00,126.27052193434224,130.75882047945564,126.27052193434224,130.68043518066406,8406400,0.0,0.0
2025-05-16 00:00:00-04:00,130.4844477523374,132.5816062303596,130.11206518744697,132.10142517089844,7128700,0.0,0.0
2025-05-19 00:00:00-04:00,132.2973876570977,132.97357669765375,131.8367955556557,132.8363800048828,8012800,0.0,0.0
2025-05-20 00:00:00-04:00,132.29738455094974,133.1107702651796,131.84658688339044,132.49337768554688,6455300,0.0,0.0
2025-05-21 00:00:00-04:00,132.3954076556087,133.44397930098884,130.3570458650408,130.38644409179688,7209100,0.0,0.0
2025-05-22 00:00:00-04:00,129.80825021045334,130.21984031040066,128.54406673253334,128.86746215820312,6277100,0.0,0.0
2025-05-23 00:00:00-04:00,129.04386079634727,129.5240567575135,127.81888483213535,128.67147827148438,6145000,0.0,0.0
2025-05-27 00:00:00-04:00,129.21046533927864,131.16061742347605,128.8968643278246,130.2786407470703,5591000,0.0,0.0
2025-05-28 00:00:00-04:00,130.43545630109605,130.9254467230336,129.20067086768807,129.3770751953125,3622100,0.0,0.0
2025-05-29 00:00:00-04:00,129.0928563689936,130.39623252412505,128.72047386275543,130.19044494628906,3078200,0.0,0.0
2025-05-30 00:00:00-04:00,130.2198392595299,131.4448151256729,129.1026618677402,130.90582275390625,14236800,0.0,0.0
2025-06-02 00:00:00-04:00,130.2002337490354,131.06262153253772,129.23985686951954,130.89602661132812,4464000,0.0,0.0
2025-06-03 00:00:00-04:00,130.4550336312282,131.28802325628988,128.97526807084904,131.03323364257812,5914900,0.0,0.0
2025-06-04 00:00:00-04:00,131.71920197565228,132.169984698126,130.27862923241355,130.29823303222656,4057000,0.0,0.0
2025-06-05 00:00:00-04:00,130.71961362815307,131.6897998201338,129.5436398808936,131.25860595703125,5581500,0.0,0.0
2025-06-06 00:00:00-04:00,132.09159101847422,132.51299049215314,130.43543620823655,130.90582275390625,3867700,0.0,0.0
2025-06-09 00:00:00-04:00,130.3570486211202,131.6016134556275,128.2010938779456,130.72943115234375,6630100,0.0,0.0
2025-06-10 00:00:00-04:00,130.8862280075533,132.15041156272494,130.66083661952013,131.44482421875,3579400,0.0,0.0
2025-06-11 00:00:00-04:00,131.41542251311142,132.64039843156579,130.26883189451715,132.57179260253906,4100500,0.0,0.0
2025-06-12 00:00:00-04:00,132.82656731406553,134.1495471389536,132.74818202299625,133.71835327148438,5089100,0.0,0.0
2025-06-13 00:00:00-04:00,133.0617687513223,134.3161427615152,132.54238021366356,132.90496826171875,3928900,0.0,0.0
2025-06-16 00:00:00-04:00,132.84618256276462,133.67917214701342,130.64122596679667,131.32720947265625,5084100,0.0,0.0
2025-06-17 00:00:00-04:00,131.0234374764107,131.3272291492854,129.50446415871602,129.63186645507812,5010800,0.0,0.0
2025-06-18 00:00:00-04:00,130.2884298196154,130.7000199152534,128.96546485934726,129.75924682617188,4950400,0.0,0.0
2025-06-20 00:00:00-04:00,130.98423731915244,131.00382616876217,129.34767117752145,130.32765197753906,11338200,0.0,0.0
2025-06-23 00:00:00-04:00,130.4060555838886,130.79804193263107,129.46526741225762,130.5922393798828,4887200,0.0,0.0
2025-06-24 00:00:00-04:00,130.65103218297736,136.2761117482488,129.72984794597397,135.31573486328125,9894700,0.0,0.0
2025-06-25 00:00:00-04:00,135.10992987866618,136.06051232265642,133.90455784425356,134.6493377685547,5507500,0.0,0.0
2025-06-26 00:00:00-04:00,134.57095708659622,134.7865390838393,130.05324545525266,130.9940185546875,9452900,0.0,0.0
2025-06-27 00:00:00-04:00,130.62162894283546,132.20920794255898,130.21984819569107,131.6898193359375,9513500,0.0,0.0
2025-06-30 00:00:00-04:00,131.3174145747301,133.53216558660165,131.3174145747301,133.28717041015625,5749700,0.0,0.0
2025-07-01 00:00:00-04:00,132.82657822322864,134.3357568833211,132.11119649525483,133.53216552734375,5337600,0.0,0.0
2025-07-02 00:00:00-04:00,132.56201330442894,133.6105850345475,131.160632918086,131.42523193359375,4319600,0.0,0.0
2025-07-03 00:00:00-04:00,131.97401811557418,132.53261437276046,130.53344508246542,131.74862670898438,3114300,0.0,0.0
2025-07-07 00:00:00-04:00,131.81721960109195,132.20922091561468,130.1904627441164,131.0234375,8927400,0.0,0.0
2025-07-08 00:00:00-04:00,130.5726384201894,132.03280014415932,130.1904465319485,130.6902313232422,4782600,0.0,0.0
2025-07-09 00:00:00-04:00,130.79801945618624,131.09201664388272,128.83805814263383,130.5530242919922,4613700,0.0,0.0
2025-07-10 00:00:00-04:00,131.05280234968023,132.34638392814242,130.34721511657676,130.9254150390625,4857100,0.0,0.0
2025-07-11 00:00:00-04:00,130.6020512501563,130.9058429192262,128.63228018384203,129.3770751953125,4661200,0.0,0.0
2025-07-14 00:00:00-04:00,129.37706165488342,130.42563327236073,129.07327001760794,129.38685607910156,4881700,0.0,0.0
2025-07-15 00:00:00-04:00,129.83964985270654,130.3712231933782,128.26465166726408,129.43606567382812,5084800,0.59,0.0
2025-07-16 00:00:00-04:00,130.05622871894212,130.9520177651754,128.2745040356162,129.6821746826172,9893000,0.0,0.0
2025-07-17 00:00:00-04:00,124.57323998310622,124.87839525240386,117.89914006157974,118.6275863647461,27560600,0.0,0.0
2025-07-18 00:00:00-04:00,120.71447212104562,123.66761103056348,120.36009485108582,121.73822784423828,19571900,0.0,0.0
2025-07-21 00:00:00-04:00,122.31901226218373,124.06136086483305,119.7005588985157,122.47650909423828,10308000,0.0,0.0
2025-07-22 00:00:00-04:00,122.38791173919127,124.40588531856008,122.28947528584499,123.76604461669922,7098400,0.0,0.0
2025-07-23 00:00:00-04:00,124.34682293568406,125.05557740465606,121.3247780545317,123.8644790649414,6439600,0.0,0.0
2025-07-24 00:00:00-04:00,123.32306722378385,124.01213740598372,122.75212528973192,123.67744445800781,4708000,0.0,0.0
2025-07-25 00:00:00-04:00,123.80542374172444,124.75043480300747,123.49042255803697,124.56340026855469,4741200,0.0,0.0
2025-07-28 00:00:00-04:00,124.17949273826389,125.0063680286289,123.66761112118216,124.3763656616211,8168400,0.0,0.0
2025-07-29 00:00:00-04:00,124.04167765827107,126.09903496340165,123.51011176379075,126.01042938232422,5834100,0.0,0.0
2025-07-30 00:00:00-04:00,125.97106544487477,127.67403803950127,125.09496815418284,126.54200744628906,5359700,0.0,0.0
2025-07-31 00:00:00-04:00,125.54777540222935,127.1326196528283,123.84479538543243,124.21886444091797,6722600,0.0,0.0
2025-08-01 00:00:00-04:00,123.5101109278995,125.77417952585913,123.5101109278995,125.30168151855469,5453300,0.0,0.0
2025-08-04 00:00:00-04:00,125.45917915741988,128.09732434108048,125.45917915741988,127.90043640136719,5671400,0.0,0.0
2025-08-05 00:00:00-04:00,127.8807599278051,129.4262281192307,127.23106577426474,128.64857482910156,5355400,0.0,0.0
2025-08-06 00:00:00-04:00,128.04809776932146,129.6624796822313,127.78231107658206,128.8848114013672,5170100,0.0,0.0
2025-08-07 00:00:00-04:00,129.11124142710727,130.4303065831173,128.68795035737762,129.99717712402344,4690600,0.0,0.0
2025-08-08 00:00:00-04:00,129.74123784785382,132.6057861674437,129.69201586241363,132.1824951171875,4985400,0.0,0.0
2025-08-11 00:00:00-04:00,131.98561919505622,132.2514058940374,128.5107603922472,129.30810546875,7125600,0.0,0.0
2025-08-12 00:00:00-04:00,129.68218904458536,129.82983999363918,127.59529383515604,128.9734344482422,5657500,0.0,0.0
2025-08-13 00:00:00-04:00,129.07184964582993,129.59356963745088,126.32543714315432,127.37871551513672,6723700,0.0,0.0
2025-08-14 00:00:00-04:00,127.08342372437703,128.10717199086548,126.52232009242516,127.26060485839844,9688300,0.0,0.0
2025-08-15 00:00:00-04:00,127.8906000713611,130.28265038932864,127.64450516319874,129.6920166015625,6784500,0.0,0.0
2025-08-18 00:00:00-04:00,129.57387941202526,130.23341187976683,128.1268403339937,128.23512268066406,3831400,0.0,0.0
2025-08-19 00:00:00-04:00,127.8906023642137,129.6624887388377,126.66996619048574,129.1998291015625,4845700,0.0,0.0
2025-08-20 00:00:00-04:00,129.98733886611316,131.71984168379888,129.66249177146423,130.37124633789062,3639800,0.0,0.0
2025-08-21 00:00:00-04:00,130.0562158272263,131.1193474986199,129.69200021570379,129.93809509277344,3980000,0.0,0.0
2025-08-22 00:00:00-04:00,130.6960712438146,131.53278481182053,129.28840073932108,130.5188751220703,4130200,0.0,0.0
2025-08-25 00:00:00-04:00,130.64686356774624,130.8831200824578,129.43608084828648,129.8101348876953,4705800,0.0,0.0
2025-08-26 00:00:00-04:00,129.80028680371322,130.2826381858889,129.32778883002342,129.5345001220703,6076500,0.0,0.0
2025-08-27 00:00:00-04:00,129.41639356490543,129.69201866479682,128.52060448003772,129.40655517578125,4759200,0.0,0.0
2025-08-28 00:00:00-04:00,128.8749643510732,129.58371880378184,128.1071495307121,129.31793212890625,4674700,0.0,0.0
2025-08-29 00:00:00-04:00,129.94794333111713,130.77483359628687,129.1210680863878,130.58779907226562,4430700,0.0,0.0
2025-09-02 00:00:00-04:00,130.6173379374785,131.3162390763312,128.7962295799291,129.40655517578125,5779200,0.0,0.0
2025-09-03 00:00:00-04:00,129.10137042864153,130.12513355983074,128.1760662798894,130.1152801513672,4806500,0.0,0.0
2025-09-04 00:00:00-04:00,130.11527920413337,131.7493528305788,129.64278123495333,130.73544311523438,5073800,0.0,0.0
2025-09-05 00:00:00-04:00,130.44014277529106,132.22188256935877,130.38108239921706,130.86343383789062,3286900,0.0,0.0
2025-09-08 00:00:00-04:00,130.1940396203825,131.01107648538658,129.55419889282584,130.13497924804688,5070200,0.0,0.0
2025-09-09 00:00:00-04:00,130.23342436697152,131.08982981429074,129.59356861331727,129.88888549804688,4641400,0.0,0.0
2025-09-10 00:00:00-04:00,129.79044294022486,129.79044294022486,125.45916413273181,127.3393325805664,7397200,0.0,0.0
2025-09-11 00:00:00-04:00,127.66420174299587,130.6074873417705,127.37872322738842,130.5779571533203,5578300,0.0,0.0
2025-09-12 00:00:00-04:00,129.76092909948264,132.85188051454702,129.34747643987976,131.64108276367188,5700300,0.0,0.0
2025-09-15 00:00:00-04:00,131.78875079389104,132.25141042556857,128.9143640522518,129.27857971191406,4057700,0.0,0.0
2025-09-16 00:00:00-04:00,129.7018387523102,131.57216883245,129.15058863031172,130.68621826171875,5401600,0.0,0.0
2025-09-17 00:00:00-04:00,130.63703284076036,132.12344073767352,130.63703284076036,132.07421875,5113300,0.0,0.0
2025-09-18 00:00:00-04:00,131.99545877254877,132.67468310915098,130.03655295471788,132.4679718017578,5891700,0.0,0.0
2025-09-19 00:00:00-04:00,132.595928235794,134.5942176088949,131.6312404399206,133.9149932861328,11547400,0.0,0.0
2025-09-22 00:00:00-04:00,133.21608836631904,135.34235183214207,132.84201932498718,134.48593139648438,4837000,0.0,0.0
2025-09-23 00:00:00-04:00,134.15125670356616,134.74189049823462,132.9306205374573,133.76734924316406,5136400,0.0,0.0
2025-09-24 00:00:00-04:00,133.19640121329843,134.6926624103542,131.70014001624267,131.798583984375,3932400,0.0,0.0
2025-09-25 00:00:00-04:00,132.33014625141874,132.33014625141874,129.13091245874597,131.22764587402344,4963400,0.0,0.0
2025-09-26 00:00:00-04:00,131.88718902835444,132.10375376567796,131.02094509950263,131.4639129638672,4182100,0.0,0.0
2025-09-29 00:00:00-04:00,130.9224793680791,131.41466914013955,129.65263636515667,131.03076171875,4351900,0.0,0.0
2025-09-30 00:00:00-04:00,130.7846770447748,132.3990590223712,130.11529109187626,131.84780883789062,7538300,0.0,0.0
2025-10-01 00:00:00-04:00,132.69437377196638,133.334214507107,127.06372122914222,131.38514709472656,10613900,0.0,0.0
2025-10-02 00:00:00-04:00,130.351539872145,131.30638924946638,128.471371302744,130.9126434326172,5916700,0.0,0.0
2025-10-03 00:00:00-04:00,131.16859049213818,133.2554705774793,130.715769236792,132.48765563964844,5362200,0.0,0.0
2025-10-06 00:00:00-04:00,132.22188194147958,133.12750941801065,131.36546143114884,131.65093994140625,6745900,0.0,0.0
2025-10-07 00:00:00-04:00,131.9954628566737,131.9954628566737,129.86919922076612,130.9421844482422,4816100,0.0,0.0
2025-10-08 00:00:00-04:00,130.7354523721553,132.61562101449093,130.10545002849378,132.1726531982422,6654800,0.0,0.0
2025-10-09 00:00:00-04:00,132.47781220796062,133.0192240077319,130.92249059245447,131.22764587402344,3237600,0.0,0.0
2025-10-10 00:00:00-04:00,132.0938966366294,132.39905189944693,129.9774715531102,130.49920654296875,5654100,0.0,0.0
2025-10-13 00:00:00-04:00,129.93809981742416,130.68622286356006,128.82574612608272,129.32778930664062,4008100,0.0,0.0
2025-10-14 00:00:00-04:00,129.40655346167293,131.2571769620817,129.180135330843,131.1882781982422,8147900,0.0,0.0
2025-10-15 00:00:00-04:00,126.57077071938504,130.00175851524926,124.32629578014122,127.99458312988281,14906400,0.59,0.0
2025-10-16 00:00:00-04:00,128.07367742197079,129.68535596381398,125.44358804462037,126.19503784179688,9768100,0.0,0.0
2025-10-17 00:00:00-04:00,126.42245541917835,127.80670901780603,125.77976193774902,127.09480285644531,6806800,0.0,0.0
2025-10-20 00:00:00-04:00,126.99594719295006,128.36043663465355,126.6894349472883,128.0539093017578,5810000,0.0,0.0
2025-10-21 00:00:00-04:00,127.54964038537474,127.846270473485,126.07639471329118,126.1060562133789,4934700,0.0,0.0
2025-10-22 00:00:00-04:00,126.18516004342106,127.4903188677741,125.68089190521613,126.51144409179688,6186800,0.0,0.0
2025-10-23 00:00:00-04:00,126.79819527084258,127.32223524145982,124.65258698036708,124.91954803466797,6700600,0.0,0.0
2025-10-24 00:00:00-04:00,125.54246641143591,126.66964868841504,123.59461408645473,125.42381286621094,5071100,0.0,0.0
2025-10-27 00:00:00-04:00,124.64269633287951,126.2247134576899,123.7429314481699,125.75010681152344,6254200,0.0,0.0
2025-10-28 00:00:00-04:00,125.54246125615236,127.00581720241937,124.77123210290135,125.18650817871094,4763000,0.0,0.0
2025-10-29 00:00:00-04:00,124.76134568963987,125.12718845759667,122.72450889374562,123.03102111816406,5182000,0.0,0.0
2025-10-30 00:00:00-04:00,123.73304277408963,125.00854013095443,122.93215206725557,123.26832580566406,4877400,0.0,0.0
2025-10-31 00:00:00-04:00,122.44764559923608,122.93214189076475,121.23147888906156,122.2301254272461,7044900,0.0,0.0
2025-11-03 00:00:00-05:00,122.31911141739678,122.66517481298943,121.06339351235593,122.44764709472656,5833000,0.0,0.0
2025-11-04 00:00:00-05:00,122.90248477816039,124.43505343565188,122.44764996914294,124.3856201171875,5607700,0.0,0.0
2025-11-05 00:00:00-05:00,124.47460607868159,125.2853864384619,122.52675377023438,123.13978576660156,4597100,0.0,0.0
2025-11-06 00:00:00-05:00,122.45754254607009,123.59461450826949,121.963164088037,123.54517364501953,4714700,0.0,0.0
2025-11-07 00:00:00-05:00,124.22741724497072,125.19640233343524,123.24855001883589,124.93932342529297,5458500,0.0,0.0
2025-11-10 00:00:00-05:00,124.00989241069438,124.73168828913823,123.14967870908897,124.474609375,4251600,0.0,0.0
2025-11-11 00:00:00-05:00,125.17662402088882,125.72044334197912,124.35595397037677,125.57212829589844,5293900,0.0,0.0
2025-11-12 00:00:00-05:00,125.51280574781657,127.62874495159413,125.1271911527853,127.37167358398438,4979700,0.0,0.0
2025-11-13 00:00:00-05:00,127.06514162715936,128.13300087147093,126.56088104813696,127.80670928955078,5182400,0.0,0.0
2025-11-14 00:00:00-05:00,127.83637809763982,129.4876154637329,127.32223535179511,129.12176513671875,6998900,0.0,0.0
2025-11-17 00:00:00-05:00,129.2107401278267,130.4466862114824,128.4889518393969,128.56805419921875,5816600,0.0,0.0
2025-11-18 00:00:00-05:00,129.27009196282327,130.54558181844007,127.8363822835014,128.5384063720703,6775000,0.0,0.0
2025-11-19 00:00:00-05:00,128.42963043984233,130.0116474815052,123.17933382508224,124.73168182373047,10296100,0.0,0.0
2025-11-20 00:00:00-05:00,121.12272090534086,124.3065193475456,120.72721663447766,122.5761947631836,11654000,0.0,0.0
2025-11-21 00:00:00-05:00,123.27821074392081,127.27278953002093,122.49709188673528,126.66964721679688,9401000,0.0,0.0
2025-11-24 00:00:00-05:00,126.02695555485178,128.06379993061006,125.29527754953374,125.75999450683594,14041300,0.0,0.0
2025-11-25 00:00:00-05:00,125.85887129073143,127.36177851428462,124.81079135251166,126.6103286743164,8035500,0.0,0.0
2025-11-26 00:00:00-05:00,126.63998313999593,127.56941702217425,125.5918957163854,127.09480285644531,5473800,0.0,0.0
2025-11-28 00:00:00-05:00,126.71908184324529,127.93524854745199,126.56087712590218,127.45075225830078,2572400,0.0,0.0
2025-12-01 00:00:00-05:00,127.2035664332725,128.390086757717,126.52132931650304,126.57076263427734,5766900,0.0,0.0
2025-12-02 00:00:00-05:00,127.0058221478987,127.53975932846811,124.2274176430968,124.89977264404297,5479700,0.0,0.0
2025-12-03 00:00:00-05:00,124.86022252323319,126.13571985396587,123.80225292165724,123.88135528564453,4918800,0.0,0.0
