Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 00:00:00-04:00,156.69795516485593,158.2311808563456,156.45688138767923,157.01617431640625,5106000,0.0,0.0
2024-05-09 00:00:00-04:00,157.42119006051257,158.83870516956918,156.68833101178015,158.8001251220703,4774700,0.0,0.0
2024-05-10 00:00:00-04:00,158.53977347583267,159.05084874218252,157.691189012168,158.33726501464844,3084800,0.0,0.0
2024-05-13 00:00:00-04:00,159.0990674116503,159.0990674116503,156.9101132280955,157.5176239013672,3686200,0.0,0.0
2024-05-14 00:00:00-04:00,158.0961835626143,158.6265488267146,155.9458095434177,156.61117553710938,4657200,0.0,0.0
2024-05-15 00:00:00-04:00,157.16081247108485,158.18296293060783,156.70759259352644,156.87152099609375,4647400,0.0,0.0
2024-05-16 00:00:00-04:00,157.06439151046865,157.83581582377735,156.36044548930983,157.73939514160156,3217700,0.0,0.0
2024-05-17 00:00:00-04:00,157.28617188391112,158.14439392089844,156.75580664443012,158.14439392089844,2921400,0.0,0.0
2024-05-20 00:00:00-04:00,158.2119167612104,158.33726512872266,157.32475225002543,158.0479736328125,2983400,0.0,0.0
2024-05-21 00:00:00-04:00,158.45296604510358,158.8483158239167,157.8068754281218,158.4915313720703,3218000,0.0,0.0
2024-05-22 00:00:00-04:00,157.82618890114387,159.94763533494174,157.4308243496062,159.59085083007812,4197800,0.0,0.0
2024-05-23 00:00:00-04:00,158.510842338938,159.68728360553882,158.34691392821182,159.07977294921875,3629200,0.0,0.0
2024-05-24 00:00:00-04:00,159.3112113375486,160.26585413787112,158.87726674033667,160.072998046875,3722100,0.0,0.0
2024-05-28 00:00:00-04:00,159.62940569720445,162.6862341377296,159.46547729452865,161.33621215820312,5729300,0.0,0.0
2024-05-29 00:00:00-04:00,161.62551495737216,163.0719577206513,161.1626573930363,162.8501739501953,6166000,0.0,0.0
2024-05-30 00:00:00-04:00,163.12980843357656,164.96197804329813,162.45480477272176,164.6051788330078,6208500,0.0,0.0
2024-05-31 00:00:00-04:00,164.64387859496094,169.66770216053348,164.32444310446715,169.3579559326172,8684300,0.65,0.0
2024-06-03 00:00:00-04:00,168.91269355268562,172.7555795102582,165.69898937074618,167.5381622314453,7801600,0.0,0.0
2024-06-04 00:00:00-04:00,167.53816588052345,173.12342080717,167.52849138707268,172.21351623535156,7238200,0.0,0.0
2024-06-05 00:00:00-04:00,173.28796380614162,175.36911706067053,172.56197805174065,174.49794006347656,8973500,0.0,0.0
2024-06-06 00:00:00-04:00,174.49792172648824,176.82106998835778,173.65576829613198,174.01393127441406,7651300,0.0,0.0
2024-06-07 00:00:00-04:00,173.77198062989774,174.87547855292266,173.52998534177632,174.0623779296875,5994200,0.0,0.0
2024-06-10 00:00:00-04:00,174.16882020114025,176.47261978645642,173.51060018831757,174.9044952392578,6774800,0.0,0.0
2024-06-11 00:00:00-04:00,174.96256644287678,175.1077576853646,172.3393314235925,172.68780517578125,7331000,0.0,0.0
2024-06-12 00:00:00-04:00,171.2165062536224,171.53594179755467,165.6990020205268,168.22543334960938,10923100,0.0,0.0
2024-06-13 00:00:00-04:00,168.60291335415397,169.78385128477527,167.63493241234747,169.50314331054688,5444700,0.0,0.0
2024-06-14 00:00:00-04:00,169.42572739107317,170.44211047995861,168.63199058532987,170.35499572753906,4045200,0.0,0.0
2024-06-17 00:00:00-04:00,170.35497700705537,173.10403942958183,169.21275177671595,171.70046997070312,6591900,0.0,0.0
2024-06-18 00:00:00-04:00,172.17478071189794,172.54261822898218,169.94843616382767,171.92311096191406,5712000,0.0,0.0
2024-06-20 00:00:00-04:00,170.85835464052448,173.28799688194286,170.14205801240084,170.7906036376953,6596400,0.0,0.0
2024-06-21 00:00:00-04:00,169.84196374752062,171.73919835894802,168.54485789823343,171.0712890625,12269700,0.0,0.0
2024-06-24 00:00:00-04:00,171.7682372500836,173.02661559023818,170.52922266691505,172.25222778320312,5958300,0.0,0.0
2024-06-25 00:00:00-04:00,172.74588505910768,173.0749950338705,171.58429611488157,171.9424591064453,5673300,0.0,0.0
2024-06-26 00:00:00-04:00,171.3423176570524,171.8359974377528,168.20606855715997,170.66473388671875,5316600,0.0,0.0
2024-06-27 00:00:00-04:00,170.66475238023835,171.92313081591422,170.08397255854027,171.7392120361328,3157400,0.0,0.0
2024-06-28 00:00:00-04:00,171.9908508426318,173.142750554693,170.47112840746627,170.53887939453125,5172300,0.0,0.0
2024-07-01 00:00:00-04:00,171.90374181469252,173.43315356328895,171.07127756596833,173.34603881835938,3257400,0.0,0.0
2024-07-02 00:00:00-04:00,172.41677878888282,174.23658787763026,172.01022852292792,174.21722412109375,3317400,0.0,0.0
2024-07-03 00:00:00-04:00,173.14275636951933,173.84939313254978,172.30061762780818,172.7458953857422,1652900,0.0,0.0
2024-07-05 00:00:00-04:00,173.18149526340127,173.73323678796027,172.23286318854312,173.5009307861328,3256500,0.0,0.0
2024-07-08 00:00:00-04:00,173.30732423836199,174.16882679967657,172.53295119869597,173.43316650390625,2370200,0.0,0.0
2024-07-09 00:00:00-04:00,173.92680401773978,174.53663672171183,172.74588088800047,173.31698608398438,2940800,0.0,0.0
2024-07-10 00:00:00-04:00,172.92015044516506,175.2820267925459,172.92015044516506,174.73995971679688,3338400,0.0,0.0
2024-07-11 00:00:00-04:00,173.51060029737616,175.03033761004824,172.21350925702083,173.08468627929688,4758300,0.0,0.0
2024-07-12 00:00:00-04:00,173.69451630228457,175.00128181497374,172.83301378673042,173.7913055419922,3043900,0.0,0.0
2024-07-15 00:00:00-04:00,173.02658406379626,176.5016319135683,172.94914382018092,175.93052673339844,4028300,0.0,0.0
2024-07-16 00:00:00-04:00,176.1435144916132,177.93428535888899,175.44656694750077,177.1211700439453,5437500,0.0,0.0
2024-07-17 00:00:00-04:00,177.87616463683935,179.4830164736146,176.42419328871583,177.6825714111328,5228500,0.0,0.0
2024-07-18 00:00:00-04:00,177.7503528142074,177.9149078090574,175.90150558995865,176.4532470703125,4236900,0.0,0.0
2024-07-19 00:00:00-04:00,176.38550226624452,177.37284704017978,176.11446876284552,176.220947265625,2494900,0.0,0.0
2024-07-22 00:00:00-04:00,175.61113623189877,175.8724952747435,171.11970434370818,171.75857543945312,4391100,0.0,0.0
2024-07-23 00:00:00-04:00,171.93278051938034,171.96181876776728,170.08394803446797,170.90672302246094,3621200,0.0,0.0
2024-07-24 00:00:00-04:00,171.39072077604717,171.8456730469873,168.65133265727414,171.22616577148438,4499600,0.0,0.0
2024-07-25 00:00:00-04:00,172.54261762201085,174.55601992545405,169.41604304844842,169.53219604492188,4166300,0.0,0.0
2024-07-26 00:00:00-04:00,170.06460953178012,170.89707390632702,168.26416401335166,169.90972900390625,3117200,0.0,0.0
2024-07-29 00:00:00-04:00,170.0839555835241,171.3616828799139,169.46444830674326,171.20680236816406,2400800,0.0,0.0
2024-07-30 00:00:00-04:00,171.903756638949,172.19415391730803,168.1770383390351,169.7451629638672,4848100,0.0,0.0
2024-07-31 00:00:00-04:00,174.55602812439201,176.8985405413505,171.22617088037862,176.44358825683594,8036700,0.0,0.0
2024-08-01 00:00:00-04:00,176.0467023630307,181.50611469345574,175.99831512848505,181.08021545410156,5228400,0.0,0.0
2024-08-02 00:00:00-04:00,182.9484004583457,187.56567374843144,182.2708167440249,182.71607971191406,7922800,0.0,0.0
2024-08-05 00:00:00-04:00,186.21050765023986,187.2849671937863,179.45400413715416,180.88661193847656,6523000,0.0,0.0
2024-08-06 00:00:00-04:00,180.96407039760535,186.4815599180433,180.54784559888512,183.78089904785156,4492100,0.0,0.0
2024-08-07 00:00:00-04:00,183.78088102751803,187.72055618371252,183.78088102751803,184.4875030517578,4685900,0.0,0.0
2024-08-08 00:00:00-04:00,184.34231421045007,187.633443884596,183.91640018363194,187.4108123779297,5437100,0.0,0.0
2024-08-09 00:00:00-04:00,187.46888955631493,188.15616260575288,185.95884147047246,187.98191833496094,2802200,0.0,0.0
2024-08-12 00:00:00-04:00,187.98191522018013,188.98862377420687,187.07201067834694,188.70790100097656,2870800,0.0,0.0
2024-08-13 00:00:00-04:00,189.43387761150262,189.65650910450836,187.67215988256626,189.0757293701172,3736900,0.0,0.0
2024-08-14 00:00:00-04:00,188.73693236800682,190.72129638386454,188.2529418651253,190.19859313964844,3248100,0.0,0.0
2024-08-15 00:00:00-04:00,190.03405323470312,190.5277182695735,186.70419594716694,188.39816284179688,4673300,0.0,0.0
2024-08-16 00:00:00-04:00,188.16582517471582,190.43089715993878,187.19784417895715,190.26634216308594,3161700,0.0,0.0
2024-08-19 00:00:00-04:00,190.8471575953707,192.42495674771777,190.04373150836773,191.2537078857422,2786400,0.0,0.0
2024-08-20 00:00:00-04:00,190.50833056391295,191.72799602766554,189.85978509249375,189.93722534179688,2885500,0.0,0.0
2024-08-21 00:00:00-04:00,190.08243539863238,190.8084211912373,188.95958859810307,189.2015838623047,3252500,0.0,0.0
2024-08-22 00:00:00-04:00,189.6178301825113,190.837481135457,188.9305570551542,190.1502227783203,3034900,0.0,0.0
2024-08-23 00:00:00-04:00,191.4182536393687,192.7734212083741,190.19860282726384,192.2216796875,2481100,0.0,0.0
2024-08-26 00:00:00-04:00,192.62819979323018,194.17697514689047,192.62819979323018,194.0124053955078,2537500,0.0,0.0
2024-08-27 00:00:00-04:00,194.69969737147022,197.57460211751027,193.82852038124747,197.49716186523438,3687000,0.0,0.0
2024-08-28 00:00:00-04:00,198.70711026398195,198.70711026398195,194.64159359569697,194.96102905273438,4062900,0.0,0.0
2024-08-29 00:00:00-04:00,194.96106155364603,194.96106155364603,192.88958275346712,193.67364501953125,3340100,0.0,0.0
2024-08-30 00:00:00-04:00,194.19806611195366,194.88756437014496,191.08071304782388,192.98414611816406,3915100,0.65,0.0
2024-09-03 00:00:00-04:00,193.84846944518793,195.73247577170778,193.5668465079887,194.74191284179688,3572900,0.0,0.0
2024-09-04 00:00:00-04:00,195.042939418783,196.46080441697154,192.04213290850245,193.06182861328125,3275400,0.0,0.0
2024-09-05 00:00:00-04:00,192.7704930389027,193.52797792179842,190.49803839021556,191.48858642578125,3573100,0.0,0.0
2024-09-06 00:00:00-04:00,191.6828097437214,191.99356552789354,187.0504873259683,187.42922973632812,5336900,0.0,0.0
2024-09-09 00:00:00-04:00,187.69145223085758,190.3620761364028,187.69145223085758,189.66285705566406,3839600,0.0,0.0
2024-09-10 00:00:00-04:00,190.0610256627529,191.21666501023103,188.9345043903103,190.82821655273438,3024500,0.0,0.0
2024-09-11 00:00:00-04:00,190.8767902091561,193.1201120739706,188.79855969171328,192.80934143066406,4037500,0.0,0.0
2024-09-12 00:00:00-04:00,193.63479229828786,196.78127804298217,193.39200831602818,196.567626953125,3733500,0.0,0.0
2024-09-13 00:00:00-04:00,196.16944981770777,197.38336968044112,194.92639706373745,196.97549438476562,1935400,0.0,0.0
2024-09-16 00:00:00-04:00,199.03432440357514,200.35506998396238,197.7718446134703,199.90835571289062,2867600,0.0,0.0
2024-09-17 00:00:00-04:00,199.2382439884035,199.55872061230033,195.95579991790672,196.8492431640625,3619500,0.0,0.0
2024-09-18 00:00:00-04:00,196.89782386912879,200.1511353943102,189.82795497929663,191.00302124023438,7300300,0.0,0.0
2024-09-19 00:00:00-04:00,193.33374497914141,195.63533241823023,191.31378044296193,193.87757873535156,6172700,0.0,0.0
2024-09-20 00:00:00-04:00,192.4014582442388,193.91642802279827,191.76051975063544,193.68336486816406,12281900,0.0,0.0
2024-09-23 00:00:00-04:00,193.35316321006084,197.02405571885978,192.95499393549366,196.61618041992188,4545600,0.0,0.0
2024-09-24 00:00:00-04:00,195.19833865239687,197.84953581928127,195.0818070726884,195.62564086914062,4411300,0.0,0.0
2024-09-25 00:00:00-04:00,196.47051442701493,198.0049110277219,195.8878417398642,197.441650390625,2666800,0.0,0.0
2024-09-26 00:00:00-04:00,196.64534950907816,202.15168928586147,195.99469011588087,197.38340759277344,2629200,0.0,0.0
2024-09-27 00:00:00-04:00,197.38337470911026,199.782081604451,196.95607253560468,199.25765991210938,3158000,0.0,0.0
2024-09-30 00:00:00-04:00,200.36477131254,201.48157169980357,198.80124187935607,200.4036102294922,3243600,0.0,0.0
2024-10-01 00:00:00-04:00,199.37421133164764,200.39390703173615,196.9172385903215,200.151123046875,3702000,0.0,0.0
2024-10-02 00:00:00-04:00,199.9277274000886,202.34586093712323,199.46158635358006,202.07394409179688,2245100,0.0,0.0
2024-10-03 00:00:00-04:00,201.47186611046462,203.2198989258961,201.45243924276744,202.02540588378906,2902100,0.0,0.0
2024-10-04 00:00:00-04:00,201.22908074645304,202.70519667741897,200.22879711475474,202.2681884765625,2654800,0.0,0.0
2024-10-07 00:00:00-04:00,201.7049368028211,204.01624513951657,201.42331389327796,202.31675720214844,2651400,0.0,0.0
2024-10-08 00:00:00-04:00,202.6760611863968,206.1138906015495,202.6760611863968,205.07476806640625,3310400,0.0,0.0
2024-10-09 00:00:00-04:00,205.07477266452997,207.30838826834128,204.43381939399694,205.9682159423828,2243600,0.0,0.0
2024-10-10 00:00:00-04:00,207.2986568940561,208.9689968573606,204.85139049933198,205.34666442871094,2601700,0.0,0.0
2024-10-11 00:00:00-04:00,206.52178649983853,207.66771987359255,206.0459245225023,206.89080810546875,1778500,0.0,0.0
2024-10-14 00:00:00-04:00,207.8231051886101,210.00816120110719,207.5608943179698,209.677978515625,2655700,0.0,0.0
2024-10-15 00:00:00-04:00,209.67797270458706,212.028119994693,209.4157618412137,210.76564025878906,3382500,0.0,0.0
2024-10-16 00:00:00-04:00,210.0178636382435,214.32000377489052,209.85277229832312,213.41683959960938,2730100,0.0,0.0
2024-10-17 00:00:00-04:00,214.30055685504402,216.3010944341883,213.5527780643685,215.54360961914062,3177700,0.0,0.0
2024-10-18 00:00:00-04:00,215.1066087282513,217.0003208301331,214.533642085336,216.7672576904297,3334300,0.0,0.0
2024-10-21 00:00:00-04:00,216.31081766972687,217.44704490486723,214.90265874722186,216.33995056152344,4614400,0.0,0.0
2024-10-22 00:00:00-04:00,212.6302260317346,214.7375893913256,212.39716287351663,212.68849182128906,6066900,0.0,0.0
2024-10-23 00:00:00-04:00,211.25118114660066,215.41736225876647,210.47426949968713,214.5724639892578,5245700,0.0,0.0
2024-10-24 00:00:00-04:00,216.95175247890657,227.6342472974775,214.621032264016,226.81849670410156,6920400,0.0,0.0
2024-10-25 00:00:00-04:00,226.80880974740205,227.78965174677512,218.73867217240587,219.8263397216797,6478100,0.0,0.0
2024-10-28 00:00:00-04:00,221.94342222450396,221.96284909428397,219.94288436959994,221.2344970703125,2732300,0.0,0.0
2024-10-29 00:00:00-04:00,221.14706369547153,222.15703849021244,219.26305771804653,219.5252685546875,3150700,0.0,0.0
2024-10-30 00:00:00-04:00,218.93288165992445,219.21450455341065,216.06803369251676,216.33995056152344,4218000,0.0,0.0
2024-10-31 00:00:00-04:00,216.89350158348643,219.34076834994812,216.1942825073545,216.7187042236328,4152400,0.0,0.0
2024-11-01 00:00:00-04:00,216.56331871283285,218.09771530523443,216.17487025683494,216.83523559570312,2922100,0.0,0.0
2024-11-04 00:00:00-05:00,217.9034740863038,218.5055735916597,216.85464555486092,217.7772216796875,2453900,0.0,0.0
2024-11-05 00:00:00-05:00,219.56412467600856,220.74891172747553,218.45703027920356,220.5546875,2864800,0.0,0.0
2024-11-06 00:00:00-05:00,223.84684543482325,226.22612564388598,222.62321942345477,225.48806762695312,4115900,0.0,0.0
2024-11-07 00:00:00-05:00,225.35210709322115,226.5660270680625,223.36127537080952,224.8082733154297,2561700,0.0,0.0
2024-11-08 00:00:00-05:00,226.93503382673165,229.9067221782735,226.43975984398705,228.5179901123047,3452000,0.0,0.0
2024-11-11 00:00:00-05:00,229.08126347804307,232.2277493569285,228.07128858884715,231.44113159179688,3383000,0.0,0.0
2024-11-12 00:00:00-05:00,231.09149617117063,232.22772335116147,229.44055335158794,232.10147094726562,4226700,0.0,0.0
2024-11-13 00:00:00-05:00,232.35398052985377,234.13116108483504,231.61592254733088,233.92723083496094,3820300,0.0,0.0
2024-11-14 00:00:00-05:00,234.05347112006854,235.4422032409098,230.67392214667348,230.8875732421875,3925000,0.0,0.0
2024-11-15 00:00:00-05:00,231.24690274825974,232.27630455143418,228.26552289293528,228.80935668945312,3939900,0.0,0.0
2024-11-18 00:00:00-05:00,230.08151369257286,232.10147812559265,227.7896323953348,230.18833923339844,2442400,0.0,0.0
2024-11-19 00:00:00-05:00,230.18835508763092,230.18835508763092,226.10958702507384,226.46890258789062,3830100,0.0,0.0
2024-11-20 00:00:00-05:00,226.46888773072874,228.82875566092054,226.46888773072874,228.67337036132812,2603100,0.0,0.0
2024-11-21 00:00:00-05:00,228.8675903103427,230.47967942225827,227.18752939259613,229.75132751464844,2490100,0.0,0.0
2024-11-22 00:00:00-05:00,229.6153809071207,232.77157266927009,229.4599956024243,231.4022674560547,2540800,0.0,0.0
2024-11-25 00:00:00-05:00,232.4316862530325,233.86897819958878,231.6256415963225,233.01437377929688,5513100,0.0,0.0
2024-11-26 00:00:00-05:00,234.8303830405836,238.0934004439656,234.5002003721027,237.85061645507812,3251100,0.0,0.0
2024-11-27 00:00:00-05:00,238.92271210673164,241.85636656047305,237.72391176474332,239.95582580566406,3346600,0.88,0.0
2024-11-29 00:00:00-05:00,239.5757478828177,241.20339144598336,238.24049867385187,240.67709350585938,1806000,0.0,0.0
2024-12-02 00:00:00-05:00,240.67706727714292,241.5347533235142,237.3340517986135,238.61083984375,3263900,0.0,0.0
2024-12-03 00:00:00-05:00,238.75702746277884,239.90709294954658,237.50949224549495,238.64007568359375,2668800,0.0,0.0
2024-12-04 00:00:00-05:00,238.25996771741583,238.78626559595682,236.02803878425368,236.9149627685547,2682900,0.0,0.0
2024-12-05 00:00:00-05:00,236.83698141447735,238.8349918452131,235.89158157464325,237.75314331054688,2676200,0.0,0.0
2024-12-06 00:00:00-05:00,237.95782499043364,239.33206792736507,237.39254812494045,237.5972137451172,2177100,0.0,0.0
2024-12-09 00:00:00-05:00,236.82725582487387,237.65568907184755,222.30514297975037,223.0556182861328,6267400,0.0,0.0
2024-12-10 00:00:00-05:00,228.8839223740834,229.64413861849005,224.76120891452547,227.57791137695312,5352700,0.0,0.0
2024-12-11 00:00:00-05:00,227.2758093509188,230.8137496101557,227.11986372107063,228.39663696289062,3439400,0.0,0.0
2024-12-12 00:00:00-05:00,225.2680657428459,228.00679590073895,224.18621706381325,227.35379028320312,4067600,0.0,0.0
2024-12-13 00:00:00-05:00,226.89568422527134,226.89568422527134,224.87817682826537,226.0574951171875,2895400,0.0,0.0
2024-12-16 00:00:00-05:00,227.17833070856483,227.4122491441671,222.57803891093948,223.650146484375,4489700,0.0,0.0
2024-12-17 00:00:00-05:00,223.50396803127344,223.87432031658395,213.36772505410124,215.11233520507812,7729800,0.0,0.0
2024-12-18 00:00:00-05:00,213.83552811926543,217.539154746579,213.7575701821702,215.0928192138672,5197100,0.0,0.0
2024-12-19 00:00:00-05:00,214.47880569490425,216.1259460624205,212.26637358238403,212.47105407714844,4957700,0.0,0.0
2024-12-20 00:00:00-05:00,212.4710619773773,215.85305667657724,212.4613209522334,214.72247314453125,9116100,0.0,0.0
2024-12-23 00:00:00-05:00,214.3131101569778,216.76920163334805,212.36383451232047,216.03822326660156,3081600,0.0,0.0
2024-12-24 00:00:00-05:00,216.1746851387901,218.02649116533144,215.58015543607206,217.35398864746094,1411800,0.0,0.0
2024-12-26 00:00:00-05:00,215.39496620936686,218.97188535682574,214.9368852272324,218.00698852539062,1902600,0.0,0.0
2024-12-27 00:00:00-05:00,216.46708916576748,218.37737117122043,215.6483820059217,217.36375427246094,2150000,0.0,0.0
2024-12-30 00:00:00-05:00,217.1200851589095,217.3637446294338,213.6601177031054,215.0635986328125,2160900,0.0,0.0
2024-12-31 00:00:00-05:00,214.57625436723515,216.04795204166481,214.30335698219906,215.1317901611328,2119900,0.0,0.0
2025-01-02 00:00:00-05:00,216.54501871174807,216.87640686546297,213.10454847629012,213.9622344970703,2850500,0.0,0.0
2025-01-03 00:00:00-05:00,215.54115691362836,215.73609638317473,213.31898378130018,213.5529022216797,2737900,0.0,0.0
2025-01-06 00:00:00-05:00,208.03644607459302,209.54713771620808,203.10478093387525,206.99359130859375,5639700,0.0,0.0
2025-01-07 00:00:00-05:00,206.01894587056722,209.9662171196083,206.01894587056722,206.95458984375,5039300,0.0,0.0
2025-01-08 00:00:00-05:00,208.79666391454998,210.28785864582755,206.81815025483417,210.053955078125,3270000,0.0,0.0
2025-01-10 00:00:00-05:00,207.23724911847552,208.03644441564103,204.5082601863188,205.94097900390625,4175400,0.0,0.0
2025-01-13 00:00:00-05:00,205.97022021775507,209.94674446111827,205.3659495050565,208.04620361328125,3645000,0.0,0.0
2025-01-14 00:00:00-05:00,208.01693122152983,209.19624946176637,205.97994186018607,208.74790954589844,3537400,0.0,0.0
2025-01-15 00:00:00-05:00,210.65820995804143,212.0421938261752,208.455533920892,208.7674102783203,3116000,0.0,0.0
2025-01-16 00:00:00-05:00,207.9779608719297,211.24300347144478,207.9779608719297,210.27810668945312,2411200,0.0,0.0
2025-01-17 00:00:00-05:00,213.6503612998057,213.93299972168057,212.12017279659327,213.41644287109375,4259900,0.0,0.0
2025-01-21 00:00:00-05:00,212.70498142913027,214.6932362088252,212.59777066486572,213.92327880859375,3700400,0.0,0.0
2025-01-22 00:00:00-05:00,213.630862817022,215.25850616644897,212.549014258805,212.64646911621094,4124000,0.0,0.0
2025-01-23 00:00:00-05:00,213.11432184975337,213.8453002578316,209.90775490477887,210.56076049804688,3628400,0.0,0.0
2025-01-24 00:00:00-05:00,211.35021782436485,213.05583401427668,210.26836924617763,213.02659606933594,3118500,0.0,0.0
2025-01-27 00:00:00-05:00,211.2917372749575,217.66587727239622,211.2917372749575,215.81405639648438,4153100,0.0,0.0
2025-01-28 00:00:00-05:00,214.62499657196938,218.47481290923204,213.25075370416045,215.53140258789062,3975500,0.0,0.0
2025-01-29 00:00:00-05:00,231.9638047108552,235.27756740086443,227.3147780741868,229.1860809326172,8859500,0.0,0.0
2025-01-30 00:00:00-05:00,233.14310024767263,234.7317496505002,228.03599313800888,228.42584228515625,4205200,0.0,0.0
2025-01-31 00:00:00-05:00,228.55258086201908,229.5077218119671,225.1413483118397,227.06138610839844,3337900,0.0,0.0
2025-02-03 00:00:00-05:00,229.95605796018543,232.30493876070128,226.70077109269664,232.061279296875,3720000,0.0,0.0
2025-02-04 00:00:00-05:00,230.31667188816834,234.73178023434156,229.42000683546715,231.2328338623047,3285900,0.0,0.0
2025-02-05 00:00:00-05:00,231.81762006958377,236.54460474956088,231.61293957617173,236.2814483642578,3130700,0.0,0.0
2025-02-06 00:00:00-05:00,237.43152157458022,241.3203318572424,237.2463380080068,240.90122985839844,3272200,0.0,0.0
2025-02-07 00:00:00-05:00,241.22286559606036,244.14677911843685,239.85837856766864,239.9948272705078,3434400,0.0,0.0
2025-02-10 00:00:00-05:00,248.46440033317518,249.97510672748035,244.87774046698468,249.34158325195312,4887600,0.0,0.0
2025-02-11 00:00:00-05:00,248.64958924518962,252.87951370190044,246.924491057508,252.13880920410156,2598200,0.0,0.0
2025-02-12 00:00:00-05:00,249.88740544119287,253.00622862521286,248.6885902125298,248.8055419921875,3220000,0.0,0.0
2025-02-13 00:00:00-05:00,248.5813928113416,259.2536745604291,248.53265794326848,258.35699462890625,3859900,0.0,0.0
2025-02-14 00:00:00-05:00,259.9261871966487,264.5264793321983,257.6942580493982,263.9514465332031,4835300,0.0,0.0
2025-02-18 00:00:00-05:00,263.1521919473522,263.8831702583171,255.89112882766776,256.5343933105469,3879300,0.0,0.0
2025-02-19 00:00:00-05:00,256.0373897474567,257.54806660398987,253.24015397323618,256.6708984375,3787700,0.0,0.0
2025-02-20 00:00:00-05:00,256.32975934232894,259.01001347993883,255.5110671022531,258.66888427734375,2794700,0.0,0.0
2025-02-21 00:00:00-05:00,258.707874178735,260.87157140296586,256.81707436370505,258.4447326660156,3554300,0.0,0.0
2025-02-24 00:00:00-05:00,261.17367475466716,266.46595051152207,260.78382560980623,261.3296203613281,4141300,0.0,0.0
2025-02-25 00:00:00-05:00,262.40172427968685,265.7837183606192,261.47580654749015,263.6784973144531,3516500,0.0,0.0
2025-02-26 00:00:00-05:00,259.4193884377787,260.71564378512005,255.31614137628125,256.8950500488281,4473400,0.0,0.0
2025-02-27 00:00:00-05:00,256.5539308190364,259.53632024724885,255.49157913650455,257.4700927734375,3562000,0.0,0.0
2025-02-28 00:00:00-05:00,260.38419185028266,264.02196385426583,258.0568259161363,263.7286071777344,4721100,0.88,0.0
2025-03-03 00:00:00-05:00,263.3374359141192,270.3782642277063,263.3374359141192,266.7991638183594,4025400,0.0,0.0
2025-03-04 00:00:00-05:00,267.0827937557098,268.8723590959056,258.6044571313069,258.8000183105469,4694600,0.0,0.0
2025-03-05 00:00:00-05:00,255.24048056514442,257.7145546622905,251.78851109611463,256.9322204589844,5161000,0.0,0.0
2025-03-06 00:00:00-05:00,255.70009634821272,258.1350463102926,253.59759739330968,257.1376037597656,3276500,0.0,0.0
2025-03-07 00:00:00-05:00,256.629069578508,260.7166649798309,255.55337872473945,259.376953125,3289600,0.0,0.0
2025-03-10 00:00:00-04:00,258.154608792239,265.5866201375549,257.5287712262443,260.73626708984375,5173500,0.0,0.0
2025-03-11 00:00:00-04:00,253.07933699580184,254.17460499593614,246.9381695279498,250.99644470214844,5171100,0.0,0.0
2025-03-12 00:00:00-04:00,248.88414797977646,251.27998867828362,242.7723018501667,249.9598388671875,3983000,0.0,0.0
2025-03-13 00:00:00-04:00,251.0551037938232,257.4603069054283,250.5954917492729,253.37271118164062,4196600,0.0,0.0
2025-03-14 00:00:00-04:00,247.88669021586557,251.7689209112642,246.90879489516604,250.32164001464844,3511100,0.0,0.0
2025-03-17 00:00:00-04:00,248.66900763893153,255.98366084519287,247.33906933583862,254.41905212402344,4329700,0.0,0.0
2025-03-18 00:00:00-04:00,255.62184800140656,256.1890440375204,252.12099564949276,254.9666748046875,3088900,0.0,0.0
2025-03-19 00:00:00-04:00,256.4921735520156,256.68773471152366,253.04020424307888,253.5193634033203,2926800,0.0,0.0
2025-03-20 00:00:00-04:00,252.61970177080818,253.2749048099232,250.74215934298385,251.34844970703125,3729100,0.0,0.0
2025-03-21 00:00:00-04:00,248.81573618884335,252.72731823256922,248.70816708578084,250.18478393554688,9207000,0.0,0.0
2025-03-24 00:00:00-04:00,253.08913097035025,255.0644691290863,251.90588577605308,253.23580932617188,2896900,0.0,0.0
2025-03-25 00:00:00-04:00,251.43645180347173,255.33824476517628,250.7519429528735,253.03042602539062,2987900,0.0,0.0
2025-03-26 00:00:00-04:00,254.7710624620094,259.09337283838255,254.6928439685757,256.7073059082031,4683500,0.0,0.0
2025-03-27 00:00:00-04:00,257.10825723832926,262.79958546555133,257.10825723832926,262.3497619628906,4228500,0.0,0.0
2025-03-28 00:00:00-04:00,264.3642085934803,264.84336773487195,258.4381655352652,259.07379150390625,3322700,0.0,0.0
2025-03-31 00:00:00-04:00,258.8586927686055,262.1737726246293,258.7511385951772,260.8144836425781,4073200,0.0,0.0
2025-04-01 00:00:00-04:00,260.07125874057454,262.76047073045714,256.8246392850155,262.60400390625,3025400,0.0,0.0
2025-04-02 00:00:00-04:00,262.56491589324935,262.57470439704616,256.6193249696776,258.7120056152344,2969500,0.0,0.0
2025-04-03 00:00:00-04:00,259.3378732803878,266.57429330703525,259.08361092538956,261.9684143066406,5652100,0.0,0.0
2025-04-04 00:00:00-04:00,261.9879737772292,263.68950231168066,241.90199286388517,242.62564086914062,7948500,0.0,0.0
2025-04-07 00:00:00-04:00,237.78503052915744,251.27021540112392,237.44276119720965,241.21743774414062,8149000,0.0,0.0
