Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-18 00:00:00-05:00,149.68783420897128,150.96953172127544,149.39781631424648,150.81985473632812,5368500,0.0,0.0
2024-01-19 00:00:00-05:00,150.76369697657248,151.48407361449242,149.94977401543971,151.25953674316406,7071300,0.0,0.0
2024-01-22 00:00:00-05:00,151.55893281080097,153.03710189323158,150.9414670658595,151.99864196777344,6824200,0.0,0.0
2024-01-23 00:00:00-05:00,149.3697441727501,150.16495219049938,146.79698463965894,149.51007080078125,9149800,0.0,0.0
2024-01-24 00:00:00-05:00,149.4539363565688,150.2491586294797,147.96641703581582,148.71485900878906,7247900,0.0,0.0
2024-01-25 00:00:00-05:00,148.75227896846147,149.33231473343605,148.2564391805941,149.27618408203125,5478900,0.0,0.0
2024-01-26 00:00:00-05:00,150.09010060702022,150.38013275234658,149.08907072432484,149.2200469970703,5591900,0.0,0.0
2024-01-29 00:00:00-05:00,148.76161774358326,149.75331151749896,148.71485172128052,149.0890655517578,6483200,0.0,0.0
2024-01-30 00:00:00-05:00,149.07976010293902,149.4633243983321,147.9383890182742,148.53713989257812,7200500,0.0,0.0
2024-01-31 00:00:00-05:00,150.0620453439096,150.26786725421576,148.44354966317863,148.65872192382812,8256800,0.0,0.0
2024-02-01 00:00:00-05:00,147.96644223805964,148.2751751398211,146.92798221407858,148.15354919433594,8012000,0.0,0.0
2024-02-02 00:00:00-05:00,147.7886587018118,148.10674189705205,145.88949560476627,146.5163116455078,8295900,0.0,0.0
2024-02-05 00:00:00-05:00,146.516337368719,146.7782899608294,145.32818607749616,145.758544921875,9121600,0.0,0.0
2024-02-06 00:00:00-05:00,145.78659362200213,148.4996798488214,145.57142136202944,147.87286376953125,9229900,0.0,0.0
2024-02-07 00:00:00-05:00,147.6296122086157,149.09841648813125,147.5267012635279,147.79800415039062,8690300,0.0,0.0
2024-02-08 00:00:00-05:00,147.19927306142978,147.19927306142978,145.30010977438877,146.31985473632812,9755000,0.0,0.0
2024-02-09 00:00:00-05:00,146.19823688403184,147.06829054626397,145.63690180976707,146.65664672851562,6529200,0.0,0.0
2024-02-12 00:00:00-05:00,146.48824056561887,148.20029667322007,146.27306832733294,147.6763916015625,6701500,0.0,0.0
2024-02-13 00:00:00-05:00,147.47995139115505,148.2377438361619,145.7117642610239,146.38536071777344,8621000,0.0,0.0
2024-02-14 00:00:00-05:00,146.27309330355936,146.3760042655887,144.86040516339827,145.70240783691406,9098800,0.0,0.0
2024-02-15 00:00:00-05:00,145.92693022401383,148.26580274326486,145.84273423940357,147.7418975830078,7462500,0.0,0.0
2024-02-16 00:00:00-05:00,147.6193706038527,148.24151025204392,146.74269639818817,147.57223510742188,8541000,1.19,0.0
2024-02-20 00:00:00-05:00,147.58163234156362,149.5140723096364,147.46851867559718,148.8070831298828,9501700,0.0,0.0
2024-02-21 00:00:00-05:00,148.9579232681752,149.58949859497682,148.11896328078404,149.58006286621094,7472500,0.0,0.0
2024-02-22 00:00:00-05:00,149.86283533987066,151.52191233566109,148.72223428899508,151.24853515625,8065000,0.0,0.0
2024-02-23 00:00:00-05:00,151.6538997783806,152.94532876826761,150.97518900233135,152.558837890625,6726000,0.0,0.0
2024-02-26 00:00:00-05:00,152.52113398020288,152.71908289398888,151.36167576254726,151.5690460205078,5465400,0.0,0.0
2024-02-27 00:00:00-05:00,151.144841629675,151.8046952550946,150.4849880042554,151.74813842773438,5078600,0.0,0.0
2024-02-28 00:00:00-05:00,151.76701506072203,152.34203351922065,151.0977256219848,152.2854766845703,6071100,0.0,0.0
2024-02-29 00:00:00-05:00,152.70965337266693,152.8887595885133,151.71044436187233,152.12521362304688,9849100,0.0,0.0
2024-03-01 00:00:00-05:00,152.54940635748378,153.24697415953636,151.8518385554312,152.82276916503906,5670100,0.0,0.0
2024-03-04 00:00:00-05:00,152.06867395003687,152.34203678461694,149.19358159591727,150.6735382080078,8532900,0.0,0.0
2024-03-05 00:00:00-05:00,151.40879975181255,151.99325392759428,150.07023528321747,150.79608154296875,8298200,0.0,0.0
2024-03-06 00:00:00-05:00,150.31533752616204,151.70102313208528,150.08909580288264,150.20220947265625,5773700,0.0,0.0
2024-03-07 00:00:00-05:00,150.82438763145782,151.163743078978,149.1653245456562,149.75918579101562,5188700,0.0,0.0
2024-03-08 00:00:00-05:00,149.75916982614635,151.1920053833454,149.34440050297823,150.3719024658203,5284000,0.0,0.0
2024-03-11 00:00:00-04:00,150.34363498796822,152.0686905891933,149.76861645422653,151.9838409423828,4620800,0.0,0.0
2024-03-12 00:00:00-04:00,152.3137768416587,153.7560338660242,151.88958613750427,153.40725708007812,8018700,0.0,0.0
2024-03-13 00:00:00-04:00,153.2092681541315,153.35066023731957,150.64525289828845,151.8612823486328,6260000,0.0,0.0
2024-03-14 00:00:00-04:00,151.7104504493581,152.27603315060168,149.58948295629912,150.0796661376953,6988300,0.0,0.0
2024-03-15 00:00:00-04:00,148.99560521027234,150.06080680464032,148.09066714842635,149.1087188720703,13165500,0.0,0.0
2024-03-18 00:00:00-04:00,149.47638489622034,149.58949857153038,147.52508769472453,147.77017211914062,6602300,0.0,0.0
2024-03-19 00:00:00-04:00,147.6853209488283,147.86442717125823,146.73324738884924,147.251708984375,7840600,0.0,0.0
2024-03-20 00:00:00-04:00,146.77094255985594,147.46851035600218,146.30905219406327,146.82749938964844,5982300,0.0,0.0
2024-03-21 00:00:00-04:00,146.6672569080099,147.94926451523617,146.20536652123064,146.81808471679688,5915800,0.0,0.0
2024-03-22 00:00:00-04:00,146.76153776046286,147.39311307056096,146.2147977046169,146.32791137695312,7248600,0.0,0.0
2024-03-25 00:00:00-04:00,146.48815194385955,147.03489196761947,146.0168258251422,146.3184814453125,7498100,0.0,0.0
2024-03-26 00:00:00-04:00,146.6861320115396,147.2705718627674,145.88487176462837,146.8369598388672,6864100,0.0,0.0
2024-03-27 00:00:00-04:00,147.0443560300081,149.14646689710474,146.5258943227687,148.90138244628906,8461600,0.0,0.0
2024-03-28 00:00:00-04:00,149.12758540700398,150.01368083726788,149.042750155272,149.1181640625,6181500,0.0,0.0
2024-04-01 00:00:00-04:00,148.67514786543643,149.0804815210162,147.77963090082534,148.73170471191406,4364700,0.0,0.0
2024-04-02 00:00:00-04:00,147.59105893740778,148.77879550775964,147.00660480403684,148.6845245361328,6102300,0.0,0.0
2024-04-03 00:00:00-04:00,148.74108967778864,148.9861884642231,145.40410709818596,145.4135284423828,8098200,0.0,0.0
2024-04-04 00:00:00-04:00,146.4033213960526,146.58242762831392,143.66963557319747,143.7544708251953,6947400,0.0,0.0
2024-04-05 00:00:00-04:00,143.31141671813558,144.2352118718488,142.91550450940133,143.65077209472656,6783000,0.0,0.0
2024-04-08 00:00:00-04:00,143.27372175481162,144.2634951179195,142.8683738046613,142.8966522216797,5935400,0.0,0.0
2024-04-09 00:00:00-04:00,142.85894984391032,143.78274501163418,142.2839314021805,143.55650329589844,6135300,0.0,0.0
2024-04-10 00:00:00-04:00,142.84007856784092,143.11345574513714,141.17158024156575,141.5863494873047,6809500,0.0,0.0
2024-04-11 00:00:00-04:00,142.1519730388852,142.21795122188618,139.88017749069675,140.25723266601562,8374400,0.0,0.0
2024-04-12 00:00:00-04:00,139.56908446031093,140.52117240174474,138.7112674937405,139.06005859375,7100200,0.0,0.0
2024-04-15 00:00:00-04:00,139.86132051745926,140.91710089983115,138.9186681947508,139.1260528564453,8502300,0.0,0.0
2024-04-16 00:00:00-04:00,136.69399010742436,137.86288401154576,135.16689814885964,136.16610717773438,12774900,0.0,0.0
2024-04-17 00:00:00-04:00,136.68454886654192,137.07103966370778,135.3082705284243,136.46774291992188,9378100,0.0,0.0
2024-04-18 00:00:00-04:00,136.6657010340153,137.43868268058668,134.92180323327176,137.3821258544922,9887700,0.0,0.0
2024-04-19 00:00:00-04:00,137.76861154193352,139.63507323072022,136.25094094369248,139.4276885986328,9750800,0.0,0.0
2024-04-22 00:00:00-04:00,139.9932950907267,141.65237242959466,138.85269380398827,140.5683135986328,10118700,0.0,0.0
2024-04-23 00:00:00-04:00,141.26587657432253,141.85975213587426,139.70107027851722,140.9830780029297,10110400,0.0,0.0
2024-04-24 00:00:00-04:00,139.64452739046797,140.4457876921657,138.43793345681243,140.0121612548828,9756300,0.0,0.0
2024-04-25 00:00:00-04:00,140.80395920263672,141.0019225000743,137.9383027479979,138.40020751953125,7642700,0.0,0.0
2024-04-26 00:00:00-04:00,138.28708401534396,138.7395530738445,137.58009481855413,137.7592010498047,6183000,0.0,0.0
2024-04-29 00:00:00-04:00,137.75919652263332,138.77726265860187,137.61780444141473,138.40020751953125,6149600,0.0,0.0
2024-04-30 00:00:00-04:00,138.45674657317085,138.45674657317085,136.24150836032175,136.29806518554688,8817700,0.0,0.0
2024-05-01 00:00:00-04:00,140.21008789939543,143.14173670160426,139.15430769592405,142.51014709472656,14470900,0.0,0.0
2024-05-02 00:00:00-04:00,143.32083630400368,143.59421350098427,140.5871506365856,141.32241821289062,8459800,0.0,0.0
2024-05-03 00:00:00-04:00,141.29414131431378,141.29414131431378,139.3428586897004,140.70970153808594,6532700,0.0,0.0
2024-05-06 00:00:00-04:00,141.27528014183702,141.44496501681343,139.4276898908648,140.05926513671875,5042800,0.0,0.0
2024-05-07 00:00:00-04:00,140.81340764310204,141.14332732364093,139.9367335092064,140.19125366210938,7333500,0.0,0.0
2024-05-08 00:00:00-04:00,140.56829969444763,141.14331814547634,140.17238747330634,140.40805053710938,7735100,0.0,0.0
2024-05-09 00:00:00-04:00,140.43633717678227,141.49211754537484,140.35150192094164,141.25645446777344,6546200,0.0,0.0
2024-05-10 00:00:00-04:00,141.39782352326867,141.4826587652873,140.63427757763986,141.31298828125,5710600,0.0,0.0
2024-05-13 00:00:00-04:00,141.43552974585353,143.28313438652143,141.12446717756615,142.54786682128906,5628500,0.0,0.0
2024-05-14 00:00:00-04:00,143.14173234619992,143.48108768989533,142.05767376152252,142.6986846923828,8254200,0.0,0.0
2024-05-15 00:00:00-04:00,143.11348801200796,144.1786753964745,142.6233047580044,143.91473388671875,5548000,0.0,0.0
2024-05-16 00:00:00-04:00,144.22579457365492,145.52665928436835,143.59421929078542,145.43238830566406,7591000,0.0,0.0
2024-05-17 00:00:00-04:00,145.97912842069556,145.97912842069556,144.89508408364105,145.77174377441406,6521800,0.0,0.0
2024-05-20 00:00:00-04:00,145.48666509768884,145.76223762818017,143.73815340422095,143.74766540527344,7742300,1.24,0.0
2024-05-21 00:00:00-04:00,144.23231787015257,145.00203605624256,143.29154314270733,143.71917724609375,5492400,0.0,0.0
2024-05-22 00:00:00-04:00,143.3390630996128,146.41795041798295,142.84493196827242,145.86679077148438,6609800,0.0,0.0
2024-05-23 00:00:00-04:00,145.15408581861163,145.23960684089337,141.95167298425133,142.25575256347656,8000400,0.0,0.0
2024-05-24 00:00:00-04:00,142.09420893162718,142.3602840026551,139.46195072895367,139.66151428222656,9520600,0.0,0.0
2024-05-28 00:00:00-04:00,139.49041603310818,139.49041603310818,136.98169861344468,137.2002716064453,10499800,0.0,0.0
2024-05-29 00:00:00-04:00,136.66816007186924,138.1885869509172,136.5636295458094,137.25732421875,8263800,0.0,0.0
2024-05-30 00:00:00-04:00,137.4283588695626,138.36913355349992,136.85820425808777,138.0555419921875,8490300,0.0,0.0
2024-05-31 00:00:00-04:00,138.33111322378193,140.1461218710464,137.97000519448267,139.37640380859375,14621200,0.0,0.0
2024-06-03 00:00:00-04:00,139.9275651914542,141.4955083392696,139.47143864845359,140.39320373535156,7329200,0.0,0.0
2024-06-04 00:00:00-04:00,140.14613178389556,140.93485940367907,138.9202870977274,140.45022583007812,8876400,0.0,0.0
2024-06-05 00:00:00-04:00,140.61177172413738,140.6307812272095,138.59719939856421,138.7112274169922,5891300,0.0,0.0
2024-06-06 00:00:00-04:00,138.2645759631238,139.68998396274364,137.46635096333668,139.13882446289062,5016300,0.0,0.0
2024-06-07 00:00:00-04:00,139.38588897252856,140.92533946118064,139.06279997491018,139.76600646972656,5111600,0.0,0.0
2024-06-10 00:00:00-04:00,139.2433533456414,140.22213233401246,138.35960735614123,139.8135223388672,5749900,0.0,0.0
2024-06-11 00:00:00-04:00,139.50943056269165,139.84203156403314,138.20756255744075,139.4619140625,5661200,0.0,0.0
2024-06-12 00:00:00-04:00,139.74700496782654,139.8895544749341,137.58038585979827,138.17906188964844,6180500,0.0,0.0
2024-06-13 00:00:00-04:00,137.85597800176626,138.73972407870536,136.72515190331634,138.21707153320312,6840400,0.0,0.0
2024-06-14 00:00:00-04:00,137.92249400042462,138.71122159478443,137.29531092539128,138.30259704589844,4075300,0.0,0.0
2024-06-17 00:00:00-04:00,137.80848400334435,139.14835683881057,137.54240893672667,138.69223022460938,6666600,0.0,0.0
2024-06-18 00:00:00-04:00,138.7017315608699,139.1103416317523,138.03652944547594,138.40713500976562,6156600,0.0,0.0
2024-06-20 00:00:00-04:00,138.04606556599373,140.71632849574743,137.7989854799634,140.43124389648438,8749700,0.0,0.0
2024-06-21 00:00:00-04:00,140.53576211326074,141.66658840787073,140.04161648452282,141.35299682617188,15172300,0.0,0.0
2024-06-24 00:00:00-04:00,141.59056181651633,142.27475897992528,140.80183412814202,141.70458984375,6914700,0.0,0.0
2024-06-25 00:00:00-04:00,141.76159198566108,141.78060148860925,139.63299165553863,139.8705596923828,5912500,0.0,0.0
2024-06-26 00:00:00-04:00,138.92978807060476,139.87056273698667,138.53067550001919,139.5189666748047,5267800,0.0,0.0
2024-06-27 00:00:00-04:00,139.49993940543823,140.03208943178038,137.63739981323994,138.54966735839844,5739200,0.0,0.0
2024-06-28 00:00:00-04:00,138.77772690063284,139.75652047398808,138.40712137285797,138.8917694091797,10495700,0.0,0.0
2024-07-01 00:00:00-04:00,138.80627134717227,141.30547744758792,138.37863724443636,139.15786743164062,5144400,0.0,0.0
2024-07-02 00:00:00-04:00,139.14835259529406,139.83254974573214,138.49267695112715,138.76824951171875,5492000,0.0,0.0
2024-07-03 00:00:00-04:00,138.92977820461493,139.35739774987505,137.54238905777078,138.4451446533203,3246200,0.0,0.0
2024-07-05 00:00:00-04:00,138.52117670339115,139.26238782754987,137.3143270012343,139.19586181640625,4888500,0.0,0.0
2024-07-08 00:00:00-04:00,139.11985421518372,139.89908443483358,138.0270469071426,138.24560546875,5260200,0.0,0.0
2024-07-09 00:00:00-04:00,138.42613814340208,139.81354182023662,137.9604995840531,139.73751831054688,5890400,0.0,0.0
2024-07-10 00:00:00-04:00,139.93705689878527,142.03716450982265,139.38589736964423,141.9991455078125,6093200,0.0,0.0
2024-07-11 00:00:00-04:00,142.14172453376756,143.09199678135258,141.24846630103704,142.25575256347656,6350400,0.0,0.0
2024-07-12 00:00:00-04:00,142.5408163431521,143.37706043903248,141.8186147603474,142.42678833007812,5336400,0.0,0.0
2024-07-15 00:00:00-04:00,142.61684388852845,142.7783884116229,141.46700822414775,141.81861877441406,6711400,0.0,0.0
2024-07-16 00:00:00-04:00,142.24624336906467,143.5671211046381,141.74260027924188,143.50059509277344,6469600,0.0,0.0
2024-07-17 00:00:00-04:00,144.0137715743057,149.65839141938315,143.89023153392372,148.79364013671875,13801400,0.0,0.0
2024-07-18 00:00:00-04:00,147.86234069321495,149.25924180368438,146.9310636195679,147.6912841796875,10166200,0.0,0.0
2024-07-19 00:00:00-04:00,148.7270767420575,148.7270767420575,146.4559270703847,146.99758911132812,7398000,0.0,0.0
2024-07-22 00:00:00-04:00,147.0736504919883,147.39673959961314,145.95232161846027,146.57000732421875,6840600,0.0,0.0
2024-07-23 00:00:00-04:00,145.68622472496267,145.86677875808385,144.032760421648,144.7739715576172,6261900,0.0,0.0
2024-07-24 00:00:00-04:00,145.16358256773395,148.63208495342113,144.75497246339478,148.508544921875,7168200,0.0,0.0
2024-07-25 00:00:00-04:00,148.6985979944299,152.59472002924207,148.2424713732824,151.7014617919922,10019600,0.0,0.0
2024-07-26 00:00:00-04:00,151.80597650313655,153.54497628383004,151.53990146018913,152.65171813964844,8356900,0.0,0.0
2024-07-29 00:00:00-04:00,152.01502750874198,152.04353451146278,150.1905068346046,150.67514038085938,5625000,0.0,0.0
2024-07-30 00:00:00-04:00,150.65615121236914,153.5164798714115,150.4851091729597,153.3074188232422,6545700,0.0,0.0
2024-07-31 00:00:00-04:00,151.90100197607188,152.3761380291719,149.8959272519898,150.00045776367188,8293200,0.0,0.0
2024-08-01 00:00:00-04:00,150.59911266527897,152.81324831473074,149.86741361589006,152.76573181152344,7213400,0.0,0.0
2024-08-02 00:00:00-04:00,153.84903136891916,156.65234537564132,152.99379236686835,155.97764587402344,11280400,0.0,0.0
2024-08-05 00:00:00-04:00,155.64506915975795,157.53611595936755,152.59470367647071,153.23138427734375,12032200,0.0,0.0
2024-08-06 00:00:00-04:00,153.04132602714884,153.44993607394514,151.03625129751646,151.06475830078125,7607100,0.0,0.0
2024-08-07 00:00:00-04:00,150.96973823354892,152.63271456658043,150.3235601041438,150.9982452392578,5993000,0.0,0.0
2024-08-08 00:00:00-04:00,150.68466596197248,152.70873583757134,150.17151086674826,152.2526092529297,5094800,0.0,0.0
2024-08-09 00:00:00-04:00,152.15756962096168,152.92728773033545,151.41635851563865,152.63270568847656,4579200,0.0,0.0
2024-08-12 00:00:00-04:00,152.9653128418493,153.65900746811155,150.81770295095396,151.9295196533203,7605400,0.0,0.0
2024-08-13 00:00:00-04:00,152.30012718809206,152.39514570661416,148.66058297863026,150.51361083984375,9711400,0.0,0.0
2024-08-14 00:00:00-04:00,149.9814652136954,151.61593458110082,149.5728406218424,150.59913635253906,5141200,0.0,0.0
2024-08-15 00:00:00-04:00,150.49460533866602,151.56841757654476,149.9909622270953,151.17880249023438,7237800,0.0,0.0
2024-08-16 00:00:00-04:00,151.22629916603145,151.98651973473113,150.31403158359157,151.4638671875,5012800,0.0,0.0
2024-08-19 00:00:00-04:00,151.53041103278957,152.3191241969172,151.2168194675326,151.69195556640625,4408400,0.0,0.0
2024-08-20 00:00:00-04:00,152.0435401380646,152.92728625511617,151.72994859652962,152.19558715820312,7275100,0.0,0.0
2024-08-21 00:00:00-04:00,152.42365609024736,153.44995181304992,152.33813507168128,153.40243530273438,5019400,0.0,0.0
2024-08-22 00:00:00-04:00,153.94408657329998,154.409725141578,152.794250904696,154.2766876220703,6552100,0.0,0.0
2024-08-23 00:00:00-04:00,154.41922194588088,156.05369117816977,153.65900133783921,155.96817016601562,7093400,0.0,0.0
2024-08-26 00:00:00-04:00,156.00619429423463,157.46962168628846,155.4075181338486,156.42431640625,6870600,0.0,0.0
2024-08-27 00:00:00-04:00,156.5487753592511,157.06581075769947,155.26574914712472,156.02215576171875,4388700,1.24,0.0
2024-08-28 00:00:00-04:00,156.07001300701938,157.9849824917681,155.79234886015624,156.95089721679688,5187000,0.0,0.0
2024-08-29 00:00:00-04:00,157.6307291309154,157.71689925750266,156.41471932996876,157.2477264404297,7390100,0.0,0.0
2024-08-30 00:00:00-04:00,157.1423971295614,158.9233194014905,156.84557918591628,158.8084259033203,7971000,0.0,0.0
2024-09-03 00:00:00-04:00,158.21479257039923,160.67552089297453,157.76477354855612,160.05316162109375,6956500,0.0,0.0
2024-09-04 00:00:00-04:00,160.67552466910686,161.67131705958903,158.98077245361435,160.24465942382812,6939100,0.0,0.0
2024-09-05 00:00:00-04:00,160.09145125931167,160.2542219176527,157.82221702059647,157.9754180908203,4600400,0.0,0.0
2024-09-06 00:00:00-04:00,158.1573335802651,158.8850313848179,157.14240202134536,157.391357421875,6016900,0.0,0.0
2024-09-09 00:00:00-04:00,157.83181312655384,160.29255642151548,157.47754837594093,159.5265655517578,7538200,0.0,0.0
2024-09-10 00:00:00-04:00,160.37871797368246,161.2979098901968,159.66060431111373,160.26382446289062,6559600,0.0,0.0
2024-09-11 00:00:00-04:00,159.6988842126655,159.6988842126655,157.1136781609321,157.81265258789062,5920200,0.0,0.0
2024-09-12 00:00:00-04:00,157.21900889530122,158.08075402330743,155.7923658242544,157.6403045654297,4540900,0.0,0.0
2024-09-13 00:00:00-04:00,157.73604270375895,158.70309703997754,156.85515848847854,158.48287963867188,3693400,0.0,0.0
2024-09-16 00:00:00-04:00,159.2871912046746,160.13935219548281,158.73184820020649,159.89041137695312,5187800,0.0,0.0
2024-09-17 00:00:00-04:00,159.17229627166833,160.58936984385574,158.8754636779128,159.96701049804688,5066500,0.0,0.0
2024-09-18 00:00:00-04:00,159.54570860363881,161.19258374925977,158.69354765352583,159.0861053466797,4722800,0.0,0.0
2024-09-19 00:00:00-04:00,159.16269505942404,159.29674234773438,157.4296498998191,157.81265258789062,4956100,0.0,0.0
2024-09-20 00:00:00-04:00,157.31474185599694,157.86050054721736,156.59662831856244,157.18069458007812,11839000,0.0,0.0
2024-09-23 00:00:00-04:00,157.41049521676248,157.5062495407499,155.80192776619572,156.28067016601562,4671600,0.0,0.0
2024-09-24 00:00:00-04:00,155.868944588405,156.53919563827867,154.6816727836065,155.859375,6041600,0.0,0.0
2024-09-25 00:00:00-04:00,156.07002187726422,156.37642402506611,153.54226259813296,153.77206420898438,5420000,0.0,0.0
2024-09-26 00:00:00-04:00,153.427371212922,154.6720897778661,153.2167233859188,154.52847290039062,6122000,0.0,0.0
2024-09-27 00:00:00-04:00,155.1125368824988,156.4817331273372,154.48059341100793,154.5380401611328,7553800,0.0,0.0
2024-09-30 00:00:00-04:00,154.70083992560225,155.28489167995832,153.84866435205612,155.1699981689453,6010000,0.0,0.0
2024-10-01 00:00:00-04:00,155.52424734351888,155.83064948898271,154.3273913566603,155.10296630859375,4408000,0.0,0.0
2024-10-02 00:00:00-04:00,154.64338193785935,155.2274483150329,153.8199443341403,154.31784057617188,4684400,0.0,0.0
2024-10-03 00:00:00-04:00,153.9444251767827,154.5763687341245,153.4082359560298,153.67633056640625,4791200,0.0,0.0
2024-10-04 00:00:00-04:00,152.84330610937752,153.67631322547436,152.02943817039042,153.47523498535156,5331100,0.0,0.0
2024-10-07 00:00:00-04:00,153.4369488619658,154.02101521114693,152.45074062466867,152.74755859375,4266000,0.0,0.0
2024-10-08 00:00:00-04:00,152.70924754977113,153.43693069782802,152.19219760478884,152.90074157714844,4766300,0.0,0.0
2024-10-09 00:00:00-04:00,153.12097120003025,154.3657043924223,152.72839891603465,153.81993103027344,6047200,0.0,0.0
2024-10-10 00:00:00-04:00,154.4997505060455,154.52847388172302,153.197570571783,153.68588256835938,4793900,0.0,0.0
2024-10-11 00:00:00-04:00,155.28488038674476,155.7444836174916,154.3465493582396,154.5955047607422,5253500,0.0,0.0
2024-10-14 00:00:00-04:00,154.53802933012832,155.24657328881267,154.05928696589612,154.7295379638672,5964000,0.0,0.0
2024-10-15 00:00:00-04:00,153.19756699965725,159.6605893574553,152.2400822059094,157.12326049804688,10548000,0.0,0.0
2024-10-16 00:00:00-04:00,157.0275139338158,157.97542918608636,155.72533396557202,157.2956085205078,5982100,0.0,0.0
2024-10-17 00:00:00-04:00,157.27644557037658,157.98498957110436,156.67324009049022,157.47752380371094,4798000,0.0,0.0
2024-10-18 00:00:00-04:00,157.87966662206372,158.26265469448518,156.96047479417044,158.09988403320312,5908000,0.0,0.0
2024-10-21 00:00:00-04:00,158.0807362698682,158.22435313671053,155.40934566613956,155.90724182128906,6082700,0.0,0.0
2024-10-22 00:00:00-04:00,155.41893713877533,156.76897958045865,155.01678067267747,156.50088500976562,5680300,0.0,0.0
2024-10-23 00:00:00-04:00,155.89767860589578,158.9424731878716,155.51467592856474,158.8084259033203,7441600,0.0,0.0
2024-10-24 00:00:00-04:00,157.98498910665833,158.4733010860943,156.39556086135312,156.71153259277344,5386300,0.0,0.0
2024-10-25 00:00:00-04:00,156.72110691667785,156.95090853103437,153.78163614291879,154.0401611328125,6400400,0.0,0.0
2024-10-28 00:00:00-04:00,154.27951897268434,155.0838026381806,154.15504128276555,154.7295379638672,4842500,0.0,0.0
2024-10-29 00:00:00-04:00,154.59550128538734,155.2753073075725,153.25501380759857,153.2837371826172,5216900,0.0,0.0
2024-10-30 00:00:00-04:00,152.6709456158437,154.42314452066108,152.2688037604844,153.78163146972656,5820500,0.0,0.0
2024-10-31 00:00:00-04:00,153.1879847682105,154.0305613823281,152.6805190382117,153.06350708007812,8613900,0.0,0.0
2024-11-01 00:00:00-04:00,153.75290195598407,154.21249054232155,153.08266555714656,153.32203674316406,5256400,0.0,0.0
2024-11-04 00:00:00-05:00,152.9103250715491,153.46566802848986,151.3496347269309,151.5124053955078,4644000,0.0,0.0
2024-11-05 00:00:00-05:00,150.96663949981158,151.84752383750802,149.70276705357225,151.61773681640625,6547100,0.0,0.0
2024-11-06 00:00:00-05:00,153.10183363831356,154.01145600496247,150.66025876801325,151.167724609375,8926600,0.0,0.0
2024-11-07 00:00:00-05:00,151.73261817533063,152.00071275185203,149.85594152962213,150.06658935546875,7522800,0.0,0.0
2024-11-08 00:00:00-05:00,150.32511908568574,150.40171962568812,148.80272170454427,148.86016845703125,8926100,0.0,0.0
2024-11-11 00:00:00-05:00,149.0037835023882,150.88046018417558,148.32397745958923,148.4484405517578,7146800,0.0,0.0
2024-11-12 00:00:00-05:00,147.96012790111791,148.44843989915321,145.8919571858056,146.15048217773438,7181400,0.0,0.0
2024-11-13 00:00:00-05:00,146.01643157637207,146.98348596194532,144.98234624216516,146.7249755859375,7161900,0.0,0.0
2024-11-14 00:00:00-05:00,146.6675107246232,147.06008298852743,144.35039932386343,145.4132080078125,7716400,0.0,0.0
2024-11-15 00:00:00-05:00,144.48447330216516,147.86439401133276,144.48447330216516,147.4526824951172,11328500,0.0,0.0
2024-11-18 00:00:00-05:00,146.10261673628088,148.72613061026115,145.85367592300716,148.18994140625,7510600,0.0,0.0
2024-11-19 00:00:00-05:00,147.4047858843799,147.44309345901232,145.58557056093258,146.49517822265625,8233700,0.0,0.0
2024-11-20 00:00:00-05:00,146.52390910042698,146.7345569415132,145.35577638533414,146.6005096435547,9061300,0.0,0.0
2024-11-21 00:00:00-05:00,147.08879433542347,149.42505933144923,146.31323406921393,148.8888702392578,10141100,0.0,0.0
2024-11-22 00:00:00-05:00,149.27186626889488,150.43999882947475,147.5579749995517,148.57290649414062,8266000,0.0,0.0
2024-11-25 00:00:00-05:00,148.57291610380778,150.36340802195508,148.54419272833388,149.156982421875,12256200,0.0,0.0
2024-11-26 00:00:00-05:00,149.75540196105325,149.84226350679788,147.82506684341334,149.1376953125,5683500,1.24,0.0
2024-11-27 00:00:00-05:00,149.24386162613231,151.17419670876055,149.21490777807594,149.98703002929688,4140400,0.0,0.0
2024-11-29 00:00:00-05:00,149.49479557302908,150.24762505535648,148.79987378514417,149.61061096191406,5687800,0.0,0.0
2024-12-02 00:00:00-05:00,149.3596824013233,149.60097429534807,148.56823791982364,149.40794372558594,6946500,0.0,0.0
2024-12-03 00:00:00-05:00,149.40794398540086,149.40794398540086,147.00467141491126,147.0529327392578,8674400,0.0,0.0
2024-12-04 00:00:00-05:00,146.02018948393368,146.2807888412993,144.53383796417515,145.228759765625,10333100,0.0,0.0
2024-12-05 00:00:00-05:00,144.77512013285514,145.14188848325682,143.76169134646779,144.3118438720703,7898100,0.0,0.0
2024-12-06 00:00:00-05:00,144.18639181350093,144.82340598454348,143.21157780796435,144.1091766357422,8389600,0.0,0.0
2024-12-09 00:00:00-05:00,144.08986952499708,145.63414362951056,143.2694858728969,144.3890838623047,8410300,0.0,0.0
2024-12-10 00:00:00-05:00,144.70756625576044,145.57622590246075,143.1633069848849,144.03195190429688,9398700,0.0,0.0
2024-12-11 00:00:00-05:00,143.3273777161118,143.3273777161118,141.27156617149208,141.53216552734375,13446700,0.0,0.0
2024-12-12 00:00:00-05:00,142.07265547376997,142.62280802723592,140.92410377284637,141.14610290527344,6176300,0.0,0.0
