Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-29 00:00:00-05:00,213.63280294463752,214.36445552324565,212.32557235787024,214.05227661132812,5186500,0.0,0.0
2024-03-01 00:00:00-05:00,213.94494841730372,214.98877981730615,213.08647136948926,214.28639221191406,2342800,0.0,0.0
2024-03-04 00:00:00-05:00,213.71083798403868,214.20835635615367,211.92560398690728,213.55474853515625,2625300,0.0,0.0
2024-03-05 00:00:00-05:00,212.12073087787113,213.5450063150004,210.83301511612726,211.8865966796875,2672300,0.0,0.0
2024-03-06 00:00:00-05:00,212.29629030760475,213.92543479819565,211.95486139645593,213.10598754882812,2727900,0.0,0.0
2024-03-07 00:00:00-05:00,215.60335972943233,219.19334250959923,215.4082553674198,217.95440673828125,2974100,0.0,0.0
2024-03-08 00:00:00-05:00,217.58368026135054,219.39817896235016,217.38857591527147,217.90560913085938,2242800,0.0,0.0
2024-03-11 00:00:00-04:00,216.4911106646168,216.92034921013385,212.94990754961051,214.80343627929688,2808200,0.0,0.0
2024-03-12 00:00:00-04:00,215.8277667555883,217.97394473614747,214.26690192308513,217.20326232910156,2067700,0.0,0.0
2024-03-13 00:00:00-04:00,217.6812734015099,218.0227172238635,216.44233754056683,217.35934448242188,2693100,0.0,0.0
2024-03-14 00:00:00-04:00,218.7933764186115,218.8031264271195,213.74010330675844,215.0765838623047,2417900,0.0,0.0
2024-03-15 00:00:00-04:00,215.57411036516984,216.1789532821872,211.90609748409227,213.1157684326172,5267900,0.0,0.0
2024-03-18 00:00:00-04:00,214.52051489689674,216.30574884849437,213.63278781072697,215.56434631347656,1893000,0.0,0.0
2024-03-19 00:00:00-04:00,215.64239598318167,216.5203730812534,214.00348654513624,216.26673889160156,1817600,0.0,0.0
2024-03-20 00:00:00-04:00,216.07163545416833,222.48090402291245,215.81798637791516,222.33457946777344,2249700,0.0,0.0
2024-03-21 00:00:00-04:00,223.50518834739142,226.0220745315401,223.38812872015424,223.5149383544922,3523700,0.0,0.0
2024-03-22 00:00:00-04:00,223.44668635487463,224.90022652573847,220.38350168154926,220.43228149414062,2284700,0.0,0.0
2024-03-25 00:00:00-04:00,219.82744185383078,221.43708638003056,219.7201322187508,220.5005645751953,2119500,0.0,0.0
2024-03-26 00:00:00-04:00,221.07611147997343,221.31999564315777,218.83238908708395,218.96896362304688,2106400,0.0,0.0
2024-03-27 00:00:00-04:00,221.64194911880915,222.4223815046995,219.6323457728605,222.17849731445312,2153100,0.0,0.0
2024-03-28 00:00:00-04:00,222.87113206373456,222.87113206373456,220.80298403521542,222.11996459960938,2295800,0.0,0.0
2024-04-01 00:00:00-04:00,221.87606118818672,222.97842238160277,221.28098322787028,222.04190063476562,1616700,0.0,0.0
2024-04-02 00:00:00-04:00,220.83223410620548,221.41756207004678,219.09578000178692,220.01278686523438,1984500,0.0,0.0
2024-04-03 00:00:00-04:00,220.28595967138125,221.70048503658887,219.739661451895,221.08590698242188,2070100,0.0,0.0
2024-04-04 00:00:00-04:00,224.22704851728872,224.75546390129514,214.50996308733514,214.88180541992188,3035300,0.7,0.0
2024-04-05 00:00:00-04:00,215.283014998348,218.3361147965673,214.81331078284373,217.69027709960938,1827900,0.0,0.0
2024-04-08 00:00:00-04:00,218.66884362087887,220.02904030053506,218.34591729571366,219.30490112304688,1401200,0.0,0.0
2024-04-09 00:00:00-04:00,218.20892000445895,219.12875310407836,213.29654867064573,215.12644958496094,3503000,0.0,0.0
2024-04-10 00:00:00-04:00,212.84641599925766,214.79375427214558,210.89909265799884,212.98341369628906,3115000,0.0,0.0
2024-04-11 00:00:00-04:00,212.83664843700555,214.4708406814849,209.9107507451744,213.52163696289062,3139000,0.0,0.0
2024-04-12 00:00:00-04:00,212.34736878542623,213.5999234989389,211.48623182052503,213.52163696289062,2441200,0.0,0.0
2024-04-15 00:00:00-04:00,217.13249253523162,217.95447865028123,212.17120533288485,213.71731567382812,3459000,0.0,0.0
2024-04-16 00:00:00-04:00,213.0323378128703,214.67632505615344,211.86784995963407,213.6586151123047,4176700,0.0,0.0
2024-04-17 00:00:00-04:00,214.85245172153478,215.55701552746797,211.87763837663877,213.0029754638672,2256800,0.0,0.0
2024-04-18 00:00:00-04:00,213.5803390677483,216.70194550140536,212.5234932733935,212.83663940429688,3901500,0.0,0.0
2024-04-19 00:00:00-04:00,214.14788484205872,226.63430938784222,214.14788484205872,226.0863037109375,7573700,0.0,0.0
2024-04-22 00:00:00-04:00,227.0550993209417,230.32348359978954,222.80815580184273,228.00430297851562,5151300,0.0,0.0
2024-04-23 00:00:00-04:00,229.73635182096393,234.28664621261157,228.65993070837075,233.83651733398438,4684500,0.0,0.0
2024-04-24 00:00:00-04:00,233.16130614382342,235.39241993848844,232.86773539576149,233.99307250976562,4429200,0.0,0.0
2024-04-25 00:00:00-04:00,233.0243027020119,233.33743387569,230.36262053342134,232.01638793945312,3329000,0.0,0.0
2024-04-26 00:00:00-04:00,230.93997417454477,231.840246858345,229.393848826835,230.5876922607422,2993300,0.0,0.0
2024-04-29 00:00:00-04:00,231.51731854361415,233.99307213576898,230.58769028592766,233.79736328125,3696300,0.0,0.0
2024-04-30 00:00:00-04:00,232.77965039187904,234.472553504246,228.75777177429887,229.01219177246094,3564300,0.0,0.0
2024-05-01 00:00:00-04:00,228.2195732351503,230.09840506962192,226.27223509087287,226.497314453125,4176000,0.0,0.0
2024-05-02 00:00:00-04:00,228.57187570891372,228.93393786010702,225.95912425403273,227.51502990722656,2734900,0.0,0.0
2024-05-03 00:00:00-04:00,228.2587159133846,228.3467975903085,224.21727653022643,225.82211303710938,3203100,0.0,0.0
2024-05-06 00:00:00-04:00,227.31929696405606,229.540630448956,226.36031316343028,229.30577087402344,2259600,0.0,0.0
2024-05-07 00:00:00-04:00,230.4507093522603,230.9399889899509,228.40552405030482,229.62872314453125,2084300,0.0,0.0
2024-05-08 00:00:00-04:00,229.37425975465877,231.7717416275715,228.51313785253407,231.17481994628906,2501900,0.0,0.0
2024-05-09 00:00:00-04:00,230.90080829505092,234.24747857436932,230.50937570202657,234.0126190185547,3166300,0.0,0.0
2024-05-10 00:00:00-04:00,235.3434945762657,238.31830806253132,235.1575659336937,237.1049041748047,2590800,0.0,0.0
2024-05-13 00:00:00-04:00,237.74094954576387,238.31829587776863,232.99494648670972,233.53314208984375,2768800,0.0,0.0
2024-05-14 00:00:00-04:00,233.04385988734802,236.8993853983417,232.9949438742502,236.3513946533203,2387300,0.0,0.0
2024-05-15 00:00:00-04:00,236.44925459493018,237.6626583970166,235.0988381760892,236.5177459716797,2013400,0.0,0.0
2024-05-16 00:00:00-04:00,236.53732223382747,238.13237844871017,235.68598053956634,236.14590454101562,2605900,0.0,0.0
2024-05-17 00:00:00-04:00,237.5941789074269,237.97581640163307,236.7134666604391,237.61375427246094,1848700,0.0,0.0
2024-05-20 00:00:00-04:00,237.89753476124002,239.16966474527536,236.909195315329,237.1049041748047,1983200,0.0,0.0
2024-05-21 00:00:00-04:00,237.14402490366683,238.3574436459102,236.16546573684644,237.8681640625,1825800,0.0,0.0
2024-05-22 00:00:00-04:00,237.70182012691737,238.2498108927877,234.39428523510622,234.94227600097656,2292700,0.0,0.0
2024-05-23 00:00:00-04:00,235.666402674765,235.666402674765,230.07882333965446,230.4115447998047,3272600,0.0,0.0
2024-05-24 00:00:00-04:00,231.781551702102,234.92273356141584,231.61519841626597,233.0732421875,1624200,0.0,0.0
2024-05-28 00:00:00-04:00,232.65244181465175,233.3570056089992,230.82254095158066,232.1631622314453,2315400,0.0,0.0
2024-05-29 00:00:00-04:00,230.40177195539792,232.56439446339593,229.63849693648785,230.8812713623047,2711300,0.0,0.0
2024-05-30 00:00:00-04:00,231.30203826964856,232.23168147482116,229.9418415498413,232.13381958007812,2386300,0.0,0.0
2024-05-31 00:00:00-04:00,232.89708391825357,235.04013090303243,230.85189882373862,234.8542022705078,5102500,0.0,0.0
2024-06-03 00:00:00-04:00,235.0303040675343,236.18501150412973,228.52289239628908,231.8010711669922,2677200,0.0,0.0
2024-06-04 00:00:00-04:00,231.32160075106518,234.85419993908062,230.675748117642,232.1631622314453,2512100,0.0,0.0
2024-06-05 00:00:00-04:00,231.18461579047016,232.60352367354625,228.68928679243777,229.65806579589844,2925100,0.0,0.0
2024-06-06 00:00:00-04:00,229.7559145031407,231.33139545701226,227.7107293008264,228.3468017578125,2709600,0.0,0.0
2024-06-07 00:00:00-04:00,227.42694595164184,229.1002738123359,226.7419575018949,227.68136596679688,2212500,0.0,0.0
2024-06-10 00:00:00-04:00,226.97681467981207,228.90457759368834,225.65576865345096,227.45631408691406,2933500,0.0,0.0
2024-06-11 00:00:00-04:00,226.673453135501,226.673453135501,219.4027654260014,219.7158966064453,3168100,0.0,0.0
2024-06-12 00:00:00-04:00,222.5537351176926,223.5029388361483,218.05237128279808,219.23641967773438,3091100,0.0,0.0
2024-06-13 00:00:00-04:00,218.61989924366384,218.95260576492277,216.0071481532587,217.42605590820312,3011300,0.0,0.0
2024-06-14 00:00:00-04:00,216.63343363464705,220.80209031964947,216.5942829061712,219.9996795654297,2373800,0.0,0.0
2024-06-17 00:00:00-04:00,219.39297397348477,223.57142602061373,219.21684048119837,223.37571716308594,2426700,0.0,0.0
2024-06-18 00:00:00-04:00,222.7004989071915,224.39340209960938,221.90786836425679,224.39340209960938,2176500,0.0,0.0
2024-06-20 00:00:00-04:00,223.65947732740887,226.7125771026455,221.58493670388938,225.27410888671875,2968100,0.0,0.0
2024-06-21 00:00:00-04:00,226.15481950594977,226.15481950594977,222.62222016237183,225.4404754638672,5064300,0.0,0.0
2024-06-24 00:00:00-04:00,226.71258440368072,228.88498698498287,225.27411614142966,226.50709533691406,2152600,0.0,0.0
2024-06-25 00:00:00-04:00,225.910180744812,226.34074918803927,223.63991620111503,225.64596557617188,3206800,0.0,0.0
2024-06-26 00:00:00-04:00,225.10774677110237,227.50522870286588,224.22704948342098,225.73402404785156,3151900,0.0,0.0
2024-06-27 00:00:00-04:00,224.86311111409856,225.3915414417331,222.49499965120353,223.50291442871094,2264200,0.0,0.0
2024-06-28 00:00:00-04:00,224.3347141202809,228.59145294537862,223.83565426469113,226.5854034423828,3901100,0.0,0.0
2024-07-01 00:00:00-04:00,227.34867252486217,229.76571506881217,226.58539750378628,228.79693603515625,2792700,0.0,0.0
2024-07-02 00:00:00-04:00,228.54250255792596,231.1258982307059,227.9749364340752,230.91061401367188,1871700,0.0,0.0
2024-07-03 00:00:00-04:00,231.42925945061242,232.48610521791173,230.14734923975632,230.6562042236328,1365900,0.0,0.0
2024-07-05 00:00:00-04:00,231.34322918505597,232.31487880178184,229.23305122658607,231.26470947265625,2488300,0.7,0.0
2024-07-08 00:00:00-04:00,231.8535874450226,235.06301146078167,229.42934558594,230.1654510498047,2638600,0.0,0.0
2024-07-09 00:00:00-04:00,230.61693212066774,234.76856267989098,229.7826732839727,233.34542846679688,1943400,0.0,0.0
2024-07-10 00:00:00-04:00,232.18729123575355,235.01392592690706,231.2548790357185,234.50355529785156,2203000,0.0,0.0
2024-07-11 00:00:00-04:00,234.44469164434372,235.5046853707752,232.57008766973811,234.32691955566406,1868700,0.0,0.0
2024-07-12 00:00:00-04:00,234.54283451658682,235.8089293414244,232.83506442679962,234.20913696289062,2612200,0.0,0.0
2024-07-15 00:00:00-04:00,235.9954092434787,240.12742117929395,235.9954092434787,239.47964477539062,3054400,0.0,0.0
2024-07-16 00:00:00-04:00,239.6170433390302,245.1329220026121,239.28334579895025,245.00534057617188,3074600,0.0,0.0
2024-07-17 00:00:00-04:00,244.2005196575529,246.19291048458047,242.7970191633654,245.3292236328125,2471900,0.0,0.0
2024-07-18 00:00:00-04:00,246.1536619910393,249.02937338647192,243.1699728893205,244.5832977294922,4053300,0.0,0.0
2024-07-19 00:00:00-04:00,237.32037655665877,238.87110701477974,233.24725115131184,237.88963317871094,5750400,0.0,0.0
2024-07-22 00:00:00-04:00,238.50797399143812,241.05981219617271,235.45558947452798,240.2157440185547,2590000,0.0,0.0
2024-07-23 00:00:00-04:00,242.38481349256458,244.37720441471131,240.50037032795203,242.32591247558594,2564000,0.0,0.0
2024-07-24 00:00:00-04:00,240.46111092010452,241.06961995946756,236.21132704018004,236.52540588378906,2838100,0.0,0.0
2024-07-25 00:00:00-04:00,235.55374959118032,240.4218670055505,234.9550498785919,235.73040771484375,3828800,0.0,0.0
2024-07-26 00:00:00-04:00,237.44798187260199,241.82536221157156,237.39892015674187,241.33462524414062,2174400,0.0,0.0
2024-07-29 00:00:00-04:00,242.06092511850196,243.36628726933745,239.7838983656179,243.29757690429688,2059300,0.0,0.0
2024-07-30 00:00:00-04:00,244.83849549673624,248.980301742727,244.61274570789377,247.8025360107422,2498800,0.0,0.0
2024-07-31 00:00:00-04:00,248.42085269365126,251.49285573362275,247.75344267217028,248.35214233398438,2180700,0.0,0.0
2024-08-01 00:00:00-04:00,249.14717056030307,250.27585962306347,241.8450019068888,244.07293701171875,3929700,0.0,0.0
2024-08-02 00:00:00-04:00,239.98018270858657,240.11758845829706,225.78807821668926,227.9767608642578,6902600,0.0,0.0
2024-08-05 00:00:00-04:00,222.44125105122782,226.50455252521635,217.9166556317294,221.73458862304688,4890700,0.0,0.0
2024-08-06 00:00:00-04:00,222.75532156015882,228.86007540250696,222.3038369794569,226.83824157714844,3148200,0.0,0.0
2024-08-07 00:00:00-04:00,229.6845129199954,231.79467569189262,224.27658246064652,224.56121826171875,2665300,0.0,0.0
2024-08-08 00:00:00-04:00,226.76957917473092,230.15566160612448,226.73031182664397,229.21343994140625,2239200,0.0,0.0
2024-08-09 00:00:00-04:00,229.19378921586957,233.92448562411957,228.77174765149007,233.44357299804688,1956400,0.0,0.0
2024-08-12 00:00:00-04:00,233.7870905347502,234.5624633373578,231.03896049551633,232.6584014892578,1747000,0.0,0.0
2024-08-13 00:00:00-04:00,234.2876274870854,234.8372504426021,232.0891206889162,234.56243896484375,1913200,0.0,0.0
2024-08-14 00:00:00-04:00,235.3672605647334,239.56796778361146,235.07281539075336,239.24407958984375,2132500,0.0,0.0
2024-08-15 00:00:00-04:00,243.17980086918033,245.7218147644844,240.8046357455572,244.87774658203125,2656800,0.0,0.0
2024-08-16 00:00:00-04:00,244.76977209950277,247.08605107205253,244.5145942802594,247.0467987060547,2149700,0.0,0.0
2024-08-19 00:00:00-04:00,247.331420353897,249.40233086145986,247.17438093718533,249.34344482421875,1653400,0.0,0.0
2024-08-20 00:00:00-04:00,249.5102981132119,249.9028816860073,247.5866026638663,248.39141845703125,1659700,0.0,0.0
2024-08-21 00:00:00-04:00,245.0151648008374,245.19183790555633,238.84170003010362,241.73704528808594,3502500,0.0,0.0
2024-08-22 00:00:00-04:00,242.19833327457494,244.30849629788992,241.20703499038265,243.16998291015625,1981300,0.0,0.0
2024-08-23 00:00:00-04:00,243.4055421159878,247.49828673266043,243.4055421159878,246.6444091796875,1868200,0.0,0.0
2024-08-26 00:00:00-04:00,247.7436618736315,251.41437997451592,247.28236790189106,249.17662048339844,1931000,0.0,0.0
2024-08-27 00:00:00-04:00,248.99995089275777,251.92473922048185,248.99995089275777,250.30531311035156,2518100,0.0,0.0
2024-08-28 00:00:00-04:00,249.50048331017214,253.83859609195264,249.04899873283617,252.32711791992188,2557100,0.0,0.0
2024-08-29 00:00:00-04:00,253.2203059344969,256.72417549584213,252.07196811233268,255.02621459960938,2423500,0.0,0.0
2024-08-30 00:00:00-04:00,255.66413906038497,256.90080581923564,251.3554840049831,253.8582305908203,3442100,0.0,0.0
2024-09-03 00:00:00-04:00,251.0315759937991,252.70990290145625,248.10677307758266,249.59861755371094,2970300,0.0,0.0
2024-09-04 00:00:00-04:00,250.26603838514868,251.8265633359384,246.0162545461207,247.0762481689453,3062600,0.0,0.0
2024-09-05 00:00:00-04:00,248.02826989763489,248.47973949416695,243.7686618921674,247.17437744140625,2711200,0.0,0.0
2024-09-06 00:00:00-04:00,246.63456515533343,248.87233938373686,238.81223209580503,239.53851318359375,3653000,0.0,0.0
2024-09-09 00:00:00-04:00,243.65090498265874,248.46012128593335,242.94424254957542,246.2714385986328,3080800,0.0,0.0
2024-09-10 00:00:00-04:00,247.05661006742267,247.82215850749617,236.13280082283825,240.87332153320312,3630900,0.0,0.0
2024-09-11 00:00:00-04:00,239.87222488564518,249.9127140721321,238.98890433030735,249.47103881835938,3149900,0.0,0.0
2024-09-12 00:00:00-04:00,249.45140038797524,252.23878256210114,247.9104792359343,250.4230499267578,2279600,0.0,0.0
2024-09-13 00:00:00-04:00,251.48306456902407,255.38931146552642,251.011946320994,254.2017364501953,2199200,0.0,0.0
2024-09-16 00:00:00-04:00,256.468946699932,257.9804249178155,254.34895944622977,256.2530212402344,2170200,0.0,0.0
2024-09-17 00:00:00-04:00,256.6750610306793,262.2694746226701,256.5082272295497,260.4831848144531,2765700,0.0,0.0
2024-09-18 00:00:00-04:00,259.5016881553937,261.41557420429564,256.16468295031353,257.32281494140625,2577400,0.0,0.0
2024-09-19 00:00:00-04:00,262.8681489712832,265.0961139573746,261.4155867271784,263.7711181640625,2973300,0.0,0.0
2024-09-20 00:00:00-04:00,263.42761728020207,266.4603683651705,262.00449794250244,264.0066833496094,5847200,0.0,0.0
2024-09-23 00:00:00-04:00,266.33277404374985,267.3633397297053,262.1026234398762,262.3479919433594,2534900,0.0,0.0
2024-09-24 00:00:00-04:00,262.80926466629955,263.52575142130115,258.15708780133383,261.2781677246094,2340300,0.0,0.0
2024-09-25 00:00:00-04:00,262.1418613372825,263.74166859261965,260.630383139011,261.2389221191406,2116300,0.0,0.0
2024-09-26 00:00:00-04:00,263.3196717156422,264.006685554411,261.4057854066372,263.1822509765625,1430600,0.0,0.0
2024-09-27 00:00:00-04:00,263.03505231986964,267.6283438061783,262.465810534867,266.0383605957031,2231900,0.0,0.0
2024-09-30 00:00:00-04:00,265.09612338273723,266.45056224395904,262.3381839430296,266.1757507324219,2113100,0.0,0.0
2024-10-01 00:00:00-04:00,266.2542134668235,266.79401208040423,261.5823885555002,263.6238708496094,2429500,0.0,0.0
2024-10-02 00:00:00-04:00,263.6239131526664,266.3622339033302,261.31744334304665,265.90093994140625,2009500,0.0,0.0
2024-10-03 00:00:00-04:00,264.64464028703907,266.07758381344803,262.68169246097483,263.61407470703125,1614500,0.0,0.0
2024-10-04 00:00:00-04:00,267.9044998415899,272.3720433438997,265.6904130660396,271.56512451171875,2239600,0.7,0.0
2024-10-07 00:00:00-04:00,269.97095047823706,271.8996574010903,267.2156248436913,269.4198913574219,3287500,0.0,0.0
2024-10-08 00:00:00-04:00,266.9204319114703,268.1504799847951,261.9116797605484,264.8145751953125,3332800,0.0,0.0
2024-10-09 00:00:00-04:00,264.5193819828668,267.25500776201005,264.13562259067544,267.0877380371094,2087000,0.0,0.0
2024-10-10 00:00:00-04:00,266.60557293526233,268.54413019480216,265.5723444087534,266.1529235839844,2052800,0.0,0.0
2024-10-11 00:00:00-04:00,267.04840236572414,272.68692437263195,266.67446288963754,271.7521057128906,1723200,0.0,0.0
2024-10-14 00:00:00-04:00,271.75211426420515,273.26754217743587,270.7188556745349,272.1063537597656,1399000,0.0,0.0
2024-10-15 00:00:00-04:00,276.0917341879527,276.9281730554856,272.48029909045357,272.8837585449219,2264600,0.0,0.0
2024-10-16 00:00:00-04:00,274.4286641483922,277.3709296800536,273.25765592044246,277.1839599609375,2243600,0.0,0.0
2024-10-17 00:00:00-04:00,279.46697928194095,281.7892961035987,277.9712513305585,281.21856689453125,3571900,0.0,0.0
2024-10-18 00:00:00-04:00,272.38185975974085,274.743576313934,264.7555609655484,272.3720397949219,7884400,0.0,0.0
2024-10-21 00:00:00-04:00,270.6105618057065,271.9488396240114,265.22787052057055,266.4185485839844,4092700,0.0,0.0
2024-10-22 00:00:00-04:00,266.3004757797718,268.4751923069141,264.2930289690797,268.05206298828125,2595400,0.0,0.0
2024-10-23 00:00:00-04:00,267.6584862278225,268.9869442795332,264.6670006202731,266.9007873535156,2051100,0.0,0.0
2024-10-24 00:00:00-04:00,265.91672494804084,266.90076341207913,264.42096726320136,265.67071533203125,3490600,0.0,0.0
2024-10-25 00:00:00-04:00,267.31405623332614,268.8098139936122,262.0986641230452,263.08270263671875,2993300,0.0,0.0
2024-10-28 00:00:00-04:00,264.9425157105532,267.62895162226744,263.4074180554227,267.1369323730469,2336900,0.0,0.0
2024-10-29 00:00:00-04:00,265.9856260831554,267.46168400821284,265.2771170779089,266.1135559082031,1749000,0.0,0.0
2024-10-30 00:00:00-04:00,266.67443583731216,270.6794797747283,265.95607691504614,269.70526123046875,2152900,0.0,0.0
2024-10-31 00:00:00-04:00,269.33134858793954,269.7052579911295,264.35211619653984,265.76910400390625,2315400,0.0,0.0
2024-11-01 00:00:00-04:00,267.9536434719004,270.3645495565668,266.6252156604196,268.3374328613281,2508300,0.0,0.0
2024-11-04 00:00:00-05:00,267.9831765099437,268.4653757687071,265.40500058895253,265.8773498535156,1944000,0.0,0.0
2024-11-05 00:00:00-05:00,267.38293986458126,271.7717431240847,266.8614006657869,271.53558349609375,1859600,0.0,0.0
2024-11-06 00:00:00-05:00,283.40310239983177,292.09214958291835,282.2320941228946,290.4488220214844,5380500,0.0,0.0
2024-11-07 00:00:00-05:00,287.6541864725985,288.3626955045202,280.10659678489793,282.2419738769531,3876900,0.0,0.0
2024-11-08 00:00:00-05:00,282.10413187389383,285.46955654138776,281.38580303448117,283.00946044921875,1814400,0.0,0.0
2024-11-11 00:00:00-05:00,285.8533359020025,289.48444039035843,285.79429599410014,288.29376220703125,2299500,0.0,0.0
2024-11-12 00:00:00-05:00,287.33925315023566,288.8645008722344,282.98978959804657,283.90496826171875,2251400,0.0,0.0
2024-11-13 00:00:00-05:00,283.3243576838942,285.97139342980495,282.85200842701715,283.048828125,2118100,0.0,0.0
2024-11-14 00:00:00-05:00,283.737673173365,285.92223996536217,282.77330457907806,283.69830322265625,2979400,0.0,0.0
2024-11-15 00:00:00-05:00,283.4030754383225,285.9123614899111,280.93312930305046,282.2911071777344,2614400,0.0,0.0
2024-11-18 00:00:00-05:00,282.3599780623344,282.9307071151956,279.08311340618565,280.9823303222656,2074400,0.0,0.0
2024-11-19 00:00:00-05:00,277.3906329419983,282.04511592418623,276.81987378307747,280.9921875,2512900,0.0,0.0
2024-11-20 00:00:00-05:00,281.5826086528022,283.7278053593677,280.5395302530787,283.1177062988281,2387400,0.0,0.0
2024-11-21 00:00:00-05:00,285.19403756699137,289.3762010789251,282.9405810543822,288.3232727050781,2410300,0.0,0.0
2024-11-22 00:00:00-05:00,288.716885661462,297.1009127780584,287.84110702514585,296.49078369140625,3788900,0.0,0.0
2024-11-25 00:00:00-05:00,298.21285216573705,300.9189580112718,297.6716430088187,300.33837890625,3478400,0.0,0.0
2024-11-26 00:00:00-05:00,300.7319973895247,302.0703053912662,297.179632750413,300.6926574707031,2130500,0.0,0.0
2024-11-27 00:00:00-05:00,302.09981309299894,302.90673185319883,297.95701950439235,299.3937072753906,1697000,0.0,0.0
2024-11-29 00:00:00-05:00,302.345850343468,302.87723957929273,299.8070440487036,299.8168640136719,1326600,0.0,0.0
2024-12-02 00:00:00-05:00,301.3224508027554,301.95224992034935,295.1230196451236,297.4355163574219,2166900,0.0,0.0
2024-12-03 00:00:00-05:00,298.9902391268139,300.121877338532,296.3333533293632,297.287841796875,2128700,0.0,0.0
2024-12-04 00:00:00-05:00,297.1796514118111,298.68522923926787,295.9102332340027,297.77008056640625,1561200,0.0,0.0
2024-12-05 00:00:00-05:00,297.4551299650649,298.5867681327213,295.52642308616106,295.7330627441406,2793600,0.0,0.0
2024-12-06 00:00:00-05:00,296.8254420602891,299.87593794607017,295.82170338647194,299.1379089355469,1797600,0.0,0.0
2024-12-09 00:00:00-05:00,299.2166065224782,300.20064506398234,291.43285805552364,291.9839172363281,2377900,0.0,0.0
2024-12-10 00:00:00-05:00,292.6825490569176,300.11205737474904,291.7772504997312,297.287841796875,2967800,0.0,0.0
2024-12-11 00:00:00-05:00,298.5277797293515,299.27565866120506,294.75892517479997,297.51422119140625,2071200,0.0,0.0
2024-12-12 00:00:00-05:00,298.7836402056745,299.5905590522488,295.4674349809068,295.50677490234375,1668100,0.0,0.0
2024-12-13 00:00:00-05:00,297.6322522839329,299.4625793620794,296.44157420354725,297.3173828125,1662000,0.0,0.0
2024-12-16 00:00:00-05:00,298.8525086690982,299.3445279260243,296.02829290874575,298.7245788574219,1813700,0.0,0.0
2024-12-17 00:00:00-05:00,297.50433985069066,298.1931787975031,294.91634387905634,296.5301513671875,3611500,0.0,0.0
2024-12-18 00:00:00-05:00,297.77007362557407,298.74426218814006,281.8581569309794,283.1866149902344,3541200,0.0,0.0
2024-12-19 00:00:00-05:00,288.3429376341262,292.12164170240055,286.55201046694157,288.4019775390625,3540200,0.0,0.0
2024-12-20 00:00:00-05:00,287.6836567229278,297.8881309942746,287.33923724753,293.8830871582031,6232400,0.0,0.0
2024-12-23 00:00:00-05:00,291.7477843983128,294.97542990974375,290.4783661546214,294.0307312011719,1902400,0.0,0.0
2024-12-24 00:00:00-05:00,294.512909029695,298.7737827810687,293.2434908787677,298.6163330078125,862900,0.0,0.0
2024-12-26 00:00:00-05:00,296.6679922677202,300.02356777255665,296.20549288657315,299.1379089355469,1228900,0.0,0.0
2024-12-27 00:00:00-05:00,296.04799181037686,300.22030548402336,293.94213498384676,296.2447814941406,1676000,0.0,0.0
2024-12-30 00:00:00-05:00,292.6038674708789,294.91636405858526,289.4352621535793,292.58416748046875,2392800,0.0,0.0
2024-12-31 00:00:00-05:00,293.29269414906196,294.0996130123136,290.95070749523205,292.0528259277344,1231300,0.0,0.0
2025-01-02 00:00:00-05:00,295.2115430750569,295.54611255355206,289.9174112643688,293.6665954589844,1930100,0.0,0.0
2025-01-03 00:00:00-05:00,296.57636431931644,299.2888327965841,293.4693609928439,298.943603515625,1979600,0.7,0.0
2025-01-06 00:00:00-05:00,300.16665003596717,300.98530895741754,296.0732952265666,297.75994873046875,2714000,0.0,0.0
2025-01-07 00:00:00-05:00,299.85105942036,300.22587806080816,292.79864743118253,297.8980712890625,2058800,0.0,0.0
2025-01-08 00:00:00-05:00,297.77971973775806,300.04834783233565,294.7713576027617,298.7167663574219,2061300,0.0,0.0
2025-01-10 00:00:00-05:00,296.32975337557997,297.2076211907177,289.15898446440315,289.29705810546875,2685500,0.0,0.0
2025-01-13 00:00:00-05:00,288.5277238606155,293.6468939942503,287.18629936756395,292.96630859375,2202800,0.0,0.0
2025-01-14 00:00:00-05:00,295.511134959327,296.43830846622114,292.68030886743844,296.2607421875,2370900,0.0,0.0
2025-01-15 00:00:00-05:00,300.8374203227601,309.6751275865623,300.05819365821185,308.0575256347656,3099500,0.0,0.0
2025-01-16 00:00:00-05:00,308.432354832732,309.7146006932589,305.897422373499,307.22900390625,2361000,0.0,0.0
2025-01-17 00:00:00-05:00,308.74793352312247,311.09545641346165,306.52864122611624,308.2942199707031,2183500,0.0,0.0
2025-01-21 00:00:00-05:00,312.61443150239893,315.3367728830249,310.70090605385417,313.61065673828125,2779100,0.0,0.0
2025-01-22 00:00:00-05:00,313.96575975197294,318.4142177124949,313.34435306290635,317.85198974609375,2927400,0.0,0.0
2025-01-23 00:00:00-05:00,319.13423264504996,321.8171117521823,317.59552566754104,321.4225769042969,3935800,0.0,0.0
2025-01-24 00:00:00-05:00,319.9726420088911,320.0416938859309,309.44828107736214,316.95440673828125,6260100,0.0,0.0
2025-01-27 00:00:00-05:00,313.78821625874974,314.47864470742184,307.5840527681341,312.1015625,3099100,0.0,0.0
2025-01-28 00:00:00-05:00,312.3185084372631,313.53170211979085,306.4792914143249,312.7130432128906,2431300,0.0,0.0
