Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-26 00:00:00-04:00,838.0318882650422,843.7000619874726,818.9165899120076,819.2733154296875,2562100,0.0,0.0
2025-03-27 00:00:00-04:00,815.3688582716287,819.2831006511739,807.9070180928621,814.229248046875,2128200,0.0,0.0
2025-03-28 00:00:00-04:00,812.574487214459,822.2659534228135,810.0277526002951,815.061767578125,2124700,0.0,0.0
2025-03-31 00:00:00-04:00,801.65428562217,820.5119890384101,782.2516352939889,818.4309692382812,3737000,0.0,0.0
2025-04-01 00:00:00-04:00,811.1870936996306,813.2284368249927,789.7827180068534,797.9381713867188,2987700,0.0,0.0
2025-04-02 00:00:00-04:00,787.8404615544745,812.4257911830879,787.8404615544745,810.810546875,2683800,0.0,0.0
2025-04-03 00:00:00-04:00,803.1704105450145,811.3753992902953,779.9327506707667,781.9443969726562,2675100,0.0,0.0
2025-04-04 00:00:00-04:00,755.2086832711096,761.3129351391663,728.0469216817652,731.525146484375,5299400,0.0,0.0
2025-04-07 00:00:00-04:00,691.6099126044181,741.226512769203,670.9586623487769,717.17626953125,6274400,0.0,0.0
2025-04-08 00:00:00-04:00,748.1431845577031,756.586050209115,706.8208514194689,719.6634521484375,4115200,0.0,0.0
2025-04-09 00:00:00-04:00,698.0213540970979,747.9946796998856,682.7607840771379,746.8848266601562,6619000,0.0,0.0
2025-04-10 00:00:00-04:00,732.2089173130028,735.2312859500568,685.5056980573722,714.3817749023438,4182700,0.0,0.0
2025-04-11 00:00:00-04:00,716.3438379862524,729.1765805312785,705.5326003173528,725.777587890625,3603400,0.0,0.0
2025-04-14 00:00:00-04:00,743.6543345564743,752.6818247080322,727.8685954531355,747.5189819335938,3461200,0.0,0.0
2025-04-15 00:00:00-04:00,748.7278362859391,758.3796246615204,744.6847663677634,750.3232421875,2458100,0.0,0.0
2025-04-16 00:00:00-04:00,748.797233116651,749.4512298015488,723.726352154803,728.2450561523438,3302600,0.0,0.0
2025-04-17 00:00:00-04:00,833.1860581750318,850.2303143351157,814.3977906369523,832.3536987304688,10853400,0.0,0.0
2025-04-21 00:00:00-04:00,833.8896402392384,836.2678705340638,799.6921389687251,810.6123657226562,3326600,0.0,0.0
2025-04-22 00:00:00-04:00,814.4374842607854,824.4658379316462,806.6288366302404,820.0462036132812,3086500,0.0,0.0
2025-04-23 00:00:00-04:00,829.3808784220079,838.3489134874701,811.2267690638973,821.9091186523438,2714600,0.0,0.0
2025-04-24 00:00:00-04:00,828.4296083379195,854.4419016619271,821.7011169051259,851.9447021484375,2939500,0.0,0.0
2025-04-25 00:00:00-04:00,851.8753252127551,877.5606502892196,843.3631457984009,876.530029296875,3398900,0.0,0.0
2025-04-28 00:00:00-04:00,862.5576967431444,874.2607483769284,856.5822726277341,869.3456420898438,3457600,0.0,0.0
2025-04-29 00:00:00-04:00,869.7519982936644,884.3882074061486,866.115248919826,877.18408203125,2454400,0.0,0.0
2025-04-30 00:00:00-04:00,880.1569169382054,894.3274111907766,874.1319574435178,890.8095703125,4374100,0.0,0.0
2025-05-01 00:00:00-04:00,836.3571509055662,843.2243889744203,784.8974107149699,786.9089965820312,12601100,0.0,0.0
2025-05-02 00:00:00-04:00,817.6481599849313,824.0001484029524,800.2769335225877,816.1617431640625,6059400,0.0,0.0
2025-05-05 00:00:00-04:00,809.6016062649265,822.1271584835156,804.6766414370935,814.021240234375,2889600,0.0,0.0
2025-05-06 00:00:00-04:00,809.4926619692526,811.008775593729,763.3740665239776,768.1008911132812,5982000,0.0,0.0
2025-05-07 00:00:00-04:00,773.4321393659171,777.2373926472083,765.2667668158506,769.6863403320312,3807800,0.0,0.0
2025-05-08 00:00:00-04:00,758.0724875417862,763.0073714396357,732.3872248989853,744.6452026367188,6162000,0.0,0.0
2025-05-09 00:00:00-04:00,745.2001648969455,755.1096096545917,726.3623007354679,727.9180908203125,4072600,0.0,0.0
2025-05-12 00:00:00-04:00,721.278731914549,758.3995327817128,715.6402555752853,748.7279052734375,9176100,0.0,0.0
2025-05-13 00:00:00-04:00,748.7080074826036,752.6222498449088,734.141113131052,739.303955078125,4523900,0.0,0.0
2025-05-14 00:00:00-04:00,742.4552016355852,752.6223012546769,707.5640866548499,709.0802001953125,7558500,0.0,0.0
2025-05-15 00:00:00-04:00,719.1284234469372,731.9908634825607,705.7605920477652,726.649658203125,5212900,0.0,0.0
2025-05-16 00:00:00-04:00,734.8019635302478,753.5394087517552,732.8160122774633,752.06982421875,4645100,1.5,0.0
2025-05-19 00:00:00-04:00,747.7106830399196,753.3904748080496,742.3088929453609,749.8058471679688,4062700,0.0,0.0
2025-05-20 00:00:00-04:00,750.6896595901695,758.1369776416593,737.7809749675873,741.7628173828125,3873500,0.0,0.0
2025-05-21 00:00:00-04:00,741.8024652055376,745.2481223099613,718.8845696778066,719.8577270507812,4060000,0.0,0.0
2025-05-22 00:00:00-04:00,712.062825897776,717.1170987049102,706.5518230723604,710.1762084960938,4249900,0.0,0.0
2025-05-23 00:00:00-04:00,705.0127546035485,714.5850550003281,704.0197788928393,708.6967163085938,2635700,0.0,0.0
2025-05-27 00:00:00-04:00,711.993380821146,726.1730420142063,709.3123343642387,720.1257934570312,3792700,0.0,0.0
2025-05-28 00:00:00-04:00,720.1257965943657,724.8623100019898,709.7194308181516,714.3367919921875,2948800,0.0,0.0
2025-05-29 00:00:00-04:00,714.1778803561419,722.2210197440323,711.9238667704178,717.4944458007812,2785500,0.0,0.0
2025-05-30 00:00:00-04:00,719.9073575716005,740.6605732255449,712.0727650243483,732.4883422851562,6106200,0.0,0.0
2025-06-02 00:00:00-04:00,727.3547092129658,742.1202532054027,725.5673650522263,741.8720092773438,2946900,0.0,0.0
2025-06-03 00:00:00-04:00,741.0080778414051,751.6825660649162,736.251746302451,745.5062866210938,3056500,0.0,0.0
2025-06-04 00:00:00-04:00,751.0768780946265,767.192853749952,750.68960303958,760.4605102539062,3135900,0.0,0.0
2025-06-05 00:00:00-04:00,764.0948102340544,764.591298089957,747.7603476535744,760.3016357421875,3636400,0.0,0.0
2025-06-06 00:00:00-04:00,763.0819167652704,767.1729716411168,759.824988111703,764.4721069335938,2069900,0.0,0.0
2025-06-09 00:00:00-04:00,766.5275606886495,773.8159679777386,762.1982014253257,768.2752075195312,2262200,0.0,0.0
2025-06-10 00:00:00-04:00,771.6314766273975,802.9499068954023,771.5420821518275,801.52001953125,4744400,0.0,0.0
2025-06-11 00:00:00-04:00,803.9627872109468,814.954974704884,799.375244396997,802.9300537109375,3125400,0.0,0.0
2025-06-12 00:00:00-04:00,804.6379790707737,812.8101493131512,800.6858947535443,806.3260498046875,2271100,0.0,0.0
2025-06-13 00:00:00-04:00,804.6479536406637,819.2049507039201,802.4236371681417,813.6045532226562,2754600,0.0,0.0
2025-06-16 00:00:00-04:00,815.9081578354939,819.2048439956161,800.100003755097,801.9072265625,2821800,0.0,0.0
2025-06-17 00:00:00-04:00,799.5042723761293,799.5042723761293,783.3982359268531,785.6820678710938,2875600,0.0,0.0
2025-06-18 00:00:00-04:00,784.4011091532079,785.0763253072132,773.9649256099805,779.5156860351562,2442900,0.0,0.0
2025-06-20 00:00:00-04:00,780.478877720667,780.478877720667,750.2526958589837,757.372314453125,6210600,0.0,0.0
2025-06-23 00:00:00-04:00,765.1175938593606,787.6382754227728,758.4646445598376,765.226806640625,3951500,0.0,0.0
2025-06-24 00:00:00-04:00,767.4610165918929,778.929874003963,757.6603511119031,772.6145629882812,2788500,0.0,0.0
2025-06-25 00:00:00-04:00,773.5279947073591,793.3378701077341,768.1659022087961,786.7345581054688,3023100,0.0,0.0
2025-06-26 00:00:00-04:00,788.3730255041594,793.1889331400545,782.7130522061225,789.5347900390625,3118200,0.0,0.0
2025-06-27 00:00:00-04:00,790.2100212412416,796.8629703109168,769.1986828591228,770.0029907226562,4115100,0.0,0.0
2025-06-30 00:00:00-04:00,773.0712854644383,779.4859303529176,768.5631975709022,774.0543823242188,3041500,0.0,0.0
2025-07-01 00:00:00-04:00,774.0543968710376,784.4508236323965,767.5702362884082,770.4498901367188,2734000,0.0,0.0
2025-07-02 00:00:00-04:00,771.0456507361845,774.3622163256903,762.6053570706886,773.80615234375,1978300,0.0,0.0
2025-07-03 00:00:00-04:00,774.9778542184156,778.046115261411,767.5702335100817,775.1863403320312,1450800,0.0,0.0
2025-07-07 00:00:00-04:00,775.1963002830723,775.6630304003414,756.6773389322245,767.441162109375,2576900,0.0,0.0
2025-07-08 00:00:00-04:00,769.4071894646988,787.1219024482815,763.3996986590577,772.1974487304688,3301800,0.0,0.0
2025-07-09 00:00:00-04:00,778.2943157865544,788.4226797127131,776.4970322532799,781.3923950195312,2703100,0.0,0.0
2025-07-10 00:00:00-04:00,784.1230340946986,793.8740618715448,780.905802810748,785.09619140625,3130400,0.0,0.0
2025-07-11 00:00:00-04:00,780.826384408735,790.1405009290862,771.7406935020874,787.4396362304688,2852500,0.0,0.0
2025-07-14 00:00:00-04:00,784.4508000565347,795.254380480511,781.8293296728286,793.7252197265625,2401400,0.0,0.0
2025-07-15 00:00:00-04:00,796.0387314065523,799.7623899024562,759.010693141595,766.3289184570312,4174100,0.0,0.0
2025-07-16 00:00:00-04:00,768.0667054453978,790.4483559486604,766.7360913379792,784.252197265625,3255400,0.0,0.0
2025-07-17 00:00:00-04:00,781.2632717292901,784.4507453101917,754.6813554075386,756.1509399414062,4107300,0.0,0.0
2025-07-18 00:00:00-04:00,758.4942901281639,770.5093306636585,755.1579068210825,766.2891845703125,3357700,0.0,0.0
2025-07-21 00:00:00-04:00,762.7741478224008,766.5772618295156,755.1580409602935,756.8262329101562,3058000,0.0,0.0
2025-07-22 00:00:00-04:00,757.9780660614024,772.8230036754439,757.1439398411768,770.9860229492188,2496600,0.0,0.0
2025-07-23 00:00:00-04:00,774.520996004741,794.4699031968688,771.6215241177013,793.2783203125,2683600,0.0,0.0
2025-07-24 00:00:00-04:00,795.7309815855306,804.4493372040571,792.0470805767403,799.7723999023438,2786400,0.0,0.0
2025-07-25 00:00:00-04:00,803.3173624587339,809.4638846278855,796.7339285458174,806.9814453125,2976900,0.0,0.0
2025-07-28 00:00:00-04:00,806.9417423024552,814.4585151617638,796.8630145118524,802.43359375,2587700,0.0,0.0
2025-07-29 00:00:00-04:00,769.0596774940634,774.0146165261448,749.8753797510724,757.5908203125,7100700,0.0,0.0
2025-07-30 00:00:00-04:00,768.5631712006061,772.6343472189178,753.0826537856944,754.740966796875,4338700,0.0,0.0
2025-07-31 00:00:00-04:00,742.0507157901812,761.0662243623443,730.2740387352552,734.8715209960938,5810300,0.0,0.0
2025-08-01 00:00:00-04:00,741.5740963687408,762.6053137646352,740.7499095937014,756.9751586914062,4859500,0.0,0.0
2025-08-04 00:00:00-04:00,754.6316674878368,769.0397537107275,747.2836841210645,763.5982666015625,3353400,0.0,0.0
2025-08-05 00:00:00-04:00,760.1923665574335,764.5316652475561,754.1848760680199,760.5697021484375,3615200,0.0,0.0
2025-08-06 00:00:00-04:00,751.2456829706957,757.6404488161534,734.9906758308475,741.1272583007812,4752100,0.0,0.0
2025-08-07 00:00:00-04:00,670.913940995567,673.5254719592162,628.7522311720338,636.3583984375,26101600,0.0,0.0
2025-08-08 00:00:00-04:00,650.3990605473799,651.5707645592591,619.3983893784804,621.2552490234375,14125100,0.0,0.0
2025-08-11 00:00:00-04:00,624.9987486618003,649.843020091227,621.5035154071642,630.7579956054688,11294200,0.0,0.0
2025-08-12 00:00:00-04:00,635.007992137773,641.6410628751348,624.9789613051432,634.9384765625,6897400,0.0,0.0
2025-08-13 00:00:00-04:00,645.8314338073365,657.1016840090457,639.9728528051832,655.8505249023438,6310000,0.0,0.0
2025-08-14 00:00:00-04:00,657.3498779751664,680.6649267606529,650.4983217718285,679.622314453125,8395900,0.0,0.0
2025-08-15 00:00:00-04:00,690.8378199479594,703.3668092703193,682.4784790495471,697.833740234375,8224600,1.5,0.0
2025-08-18 00:00:00-04:00,691.6537744046942,704.3220987577787,690.1411169035953,694.6690673828125,4997300,0.0,0.0
2025-08-19 00:00:00-04:00,703.1876957210809,710.8106304313501,695.166734755004,699.80419921875,5941000,0.0,0.0
2025-08-20 00:00:00-04:00,698.1223183363958,702.3815572491695,681.8316086999087,702.0233154296875,4139400,0.0,0.0
2025-08-21 00:00:00-04:00,701.7844613478051,714.9205408942363,701.7844613478051,706.382080078125,3617300,0.0,0.0
2025-08-22 00:00:00-04:00,711.5768051031941,715.9754413272808,705.9939907490184,708.2330932617188,3222700,0.0,0.0
2025-08-25 00:00:00-04:00,707.556367742491,710.0442593308965,690.8675715308148,691.9622802734375,2898100,0.0,0.0
2025-08-26 00:00:00-04:00,712.7710201316221,732.6144470211726,709.6462135378677,732.4652099609375,7695600,0.0,0.0
2025-08-27 00:00:00-04:00,733.3906616500641,742.9740249833892,728.0068301961271,730.6141357421875,4326200,0.0,0.0
2025-08-28 00:00:00-04:00,732.2362846902723,735.0128107451226,722.8221412204315,728.4149169921875,3117000,0.0,0.0
2025-08-29 00:00:00-04:00,728.7731099096707,733.8483844222534,724.971604297772,729.0318603515625,2551200,0.0,0.0
2025-09-02 00:00:00-04:00,724.4640714812863,733.5697790185984,720.1351643999982,731.6292114257812,3222500,0.0,0.0
2025-09-03 00:00:00-04:00,728.4746118491627,734.2564697265625,725.4891418111343,734.2564697265625,2222500,0.0,0.0
2025-09-04 00:00:00-04:00,732.7537800512297,743.3820461940132,731.7685846480948,739.3118286132812,2423400,0.0,0.0
2025-09-05 00:00:00-04:00,741.0931457454939,741.0931457454939,719.0703249248501,723.6878662109375,3958200,0.0,0.0
2025-09-08 00:00:00-04:00,726.1757586766698,739.1028334455611,715.736514716972,735.0625,4534600,0.0,0.0
2025-09-09 00:00:00-04:00,730.6241312154693,749.1937890609478,730.3156350712186,746.9745483398438,2986900,0.0,0.0
2025-09-10 00:00:00-04:00,744.4668072175407,752.13942655059,738.8938932179635,750.9651489257812,2477400,0.0,0.0
2025-09-11 00:00:00-04:00,748.8354824723289,757.4436120885704,746.7357164456465,752.6171264648438,2197500,0.0,0.0
2025-09-12 00:00:00-04:00,756.4882014029394,757.9112681007058,744.3771621751556,751.7313842773438,2198300,0.0,0.0
2025-09-15 00:00:00-04:00,749.4227151053394,752.6768971756948,738.5157750539797,744.5663452148438,2790900,0.0,0.0
2025-09-16 00:00:00-04:00,741.7997141056594,766.6488079895628,740.933932653232,761.0062866210938,3881300,0.0,0.0
2025-09-17 00:00:00-04:00,757.8018848968034,773.196991019045,752.6768642061394,756.448486328125,3471200,0.0,0.0
2025-09-18 00:00:00-04:00,757.6923826062474,768.7983042058081,755.3338661813469,759.23486328125,3464000,0.0,0.0
2025-09-19 00:00:00-04:00,761.2948991786442,761.2948991786442,745.5714349775044,748.347900390625,7349500,0.0,0.0
2025-09-22 00:00:00-04:00,744.9345130732021,758.3492062433893,742.6556260470301,751.2935791015625,2527400,0.0,0.0
2025-09-23 00:00:00-04:00,746.9347608087787,749.3529842660714,739.5705770394301,743.3621215820312,2910100,0.0,0.0
2025-09-24 00:00:00-04:00,742.376921236293,743.3223322292357,732.5945140748169,738.2569580078125,2243000,0.0,0.0
2025-09-25 00:00:00-04:00,734.097200427429,736.4159324651006,708.601291516652,711.1290283203125,5136400,0.0,0.0
2025-09-26 00:00:00-04:00,720.6128129418678,725.4691821479196,713.6069321437383,721.03076171875,3559700,0.0,0.0
2025-09-29 00:00:00-04:00,722.035899716524,724.3347091626323,712.6117953378315,722.9912719726562,3309200,0.0,0.0
2025-09-30 00:00:00-04:00,723.4390815184604,762.6382547903556,721.7970487924334,759.3045043945312,6234300,0.0,0.0
2025-10-01 00:00:00-04:00,759.6030543027127,829.2640193905464,759.6030543027127,821.4221801757812,10124500,0.0,0.0
2025-10-02 00:00:00-04:00,810.4157501327016,830.4184351233527,808.873269482215,815.879150390625,4291800,0.0,0.0
2025-10-03 00:00:00-04:00,820.9445639701731,844.0222500884188,812.1473520870425,835.80224609375,5088500,0.0,0.0
2025-10-06 00:00:00-04:00,835.8818178026648,852.4213160210445,834.5980268854345,840.9570922851562,3651400,0.0,0.0
2025-10-07 00:00:00-04:00,840.9073660938759,844.4301987554189,832.5281641393967,839.5440063476562,2610800,0.0,0.0
2025-10-08 00:00:00-04:00,845.883139885493,851.8540796964494,840.8973954250179,841.6238403320312,2180900,0.0,0.0
2025-10-09 00:00:00-04:00,847.565028524101,856.0835676100578,841.6040494949895,851.207275390625,3071700,0.0,0.0
2025-10-10 00:00:00-04:00,853.8444247541355,860.1636453268367,826.0894905887748,829.453125,3431000,0.0,0.0
2025-10-13 00:00:00-04:00,828.6470454253974,831.2742736013473,813.3912767272703,815.431396484375,2167500,0.0,0.0
2025-10-14 00:00:00-04:00,818.1083429326723,818.1083429326723,802.096245986526,808.4154663085938,1928400,0.0,0.0
2025-10-15 00:00:00-04:00,808.5647888506447,826.1691126522485,804.6637917379695,822.566650390625,2355800,0.0,0.0
2025-10-16 00:00:00-04:00,821.0739430573967,830.6573069060424,811.4209109512346,815.4114990234375,2272900,0.0,0.0
2025-10-17 00:00:00-04:00,785.1388321676542,800.5438380598712,780.053535396394,798.941650390625,3983000,0.0,0.0
2025-10-20 00:00:00-04:00,801.6981587056789,805.4897030452578,795.8964392716899,805.0419311523438,2279700,0.0,0.0
2025-10-21 00:00:00-04:00,803.0217258571607,809.0523725580666,794.8415675777164,795.6973876953125,2099500,0.0,0.0
2025-10-22 00:00:00-04:00,794.5331008462077,811.9881267789378,789.9752663408884,808.4951171875,2930600,0.0,0.0
2025-10-23 00:00:00-04:00,802.4943679504289,820.7057229762298,802.116203554325,817.0634155273438,2632900,0.0,0.0
2025-10-24 00:00:00-04:00,811.2616927950235,830.1099626003627,808.5647963465123,821.4520874023438,2211200,0.0,0.0
2025-10-27 00:00:00-04:00,821.0042654669336,822.4173709531499,807.5497276434761,822.4074096679688,2114800,0.0,0.0
2025-10-28 00:00:00-04:00,821.9993781126926,825.4426419259852,810.1072442112171,816.1279296875,2493500,0.0,0.0
2025-10-29 00:00:00-04:00,823.303071227942,826.2686187003058,805.7087083987568,809.58984375,3591200,0.0,0.0
2025-10-30 00:00:00-04:00,833.4436329671657,848.8685599056626,808.3159294060661,840.4097290039062,6037200,0.0,0.0
2025-10-31 00:00:00-04:00,835.0956225599078,865.696689359473,830.1497231947627,858.6808471679688,5015000,0.0,0.0
2025-11-03 00:00:00-05:00,862.3331061912252,896.9745061500568,858.4420097427619,892.1878051757812,5401500,0.0,0.0
2025-11-04 00:00:00-05:00,887.0925905633143,910.7872687157815,879.3602644524062,902.4677734375,5911500,0.0,0.0
2025-11-05 00:00:00-05:00,906.587721003653,950.8324081561916,903.4629145008593,921.3259887695312,7272900,0.0,0.0
2025-11-06 00:00:00-05:00,923.5053769391623,945.2993320054183,911.8222475138836,932.899658203125,6417400,0.0,0.0
2025-11-07 00:00:00-05:00,926.6599973832721,927.4859944068219,896.5366470008657,919.8929443359375,4373400,0.0,0.0
2025-11-10 00:00:00-05:00,935.1885134044273,977.2338824447324,933.8649380346666,961.958251953125,5696600,0.0,0.0
2025-11-11 00:00:00-05:00,961.8686720049416,995.1069292433953,960.6147648762039,983.831787109375,4166400,0.0,0.0
2025-11-12 00:00:00-05:00,988.3099884123251,1017.4680667296722,985.3045958287406,1012.8505859375,5185200,0.0,0.0
2025-11-13 00:00:00-05:00,1005.1978229544862,1027.9470290101992,1005.1978229544862,1017.9158935546875,4153600,0.0,0.0
2025-11-14 00:00:00-05:00,1005.5877104721058,1030.1244443885844,1004.381780615709,1021.8126831054688,3862300,1.5,0.0
2025-11-17 00:00:00-05:00,1000.3255756777976,1028.649508298634,994.9239221459187,1018.2448120117188,4720000,0.0,0.0
2025-11-18 00:00:00-05:00,1010.5807349763423,1037.2003656461097,1010.5807349763423,1026.5665283203125,3430500,0.0,0.0
2025-11-19 00:00:00-05:00,1026.157955141491,1052.0201481912093,1022.7794049200058,1046.0504150390625,3571200,0.0,0.0
2025-11-20 00:00:00-05:00,1041.96420578305,1053.425313737622,1034.7387246812546,1039.76171875,3135700,0.0,0.0
2025-11-21 00:00:00-05:00,1037.4795000888141,1063.042780114143,1034.4896456216993,1056.1162109375,4266700,0.0,0.0
2025-11-24 00:00:00-05:00,1053.1961621764485,1072.0820271033347,1045.8311395865624,1066.5408935546875,5497200,0.0,0.0
2025-11-25 00:00:00-05:00,1072.1916491594002,1107.352366316718,1069.620418156335,1106.186279296875,4181500,0.0,0.0
2025-11-26 00:00:00-05:00,1098.273172264126,1108.2293775868075,1094.3863372503874,1100.605224609375,3093700,0.0,0.0
2025-11-28 00:00:00-05:00,1093.0110212945272,1095.3332194299996,1064.079167386875,1071.8328857421875,2732200,0.0,0.0
2025-12-01 00:00:00-05:00,1070.7466013133148,1080.483579998982,1051.4321369083575,1054.3123779296875,3070200,0.0,0.0
2025-12-02 00:00:00-05:00,1049.0104144189575,1064.5677323088305,1036.8417445569276,1042.582275390625,3280000,0.0,0.0
2025-12-03 00:00:00-05:00,1042.8512641317866,1047.9240163711931,1018.8626583401341,1030.064697265625,3447000,0.0,0.0
2025-12-04 00:00:00-05:00,1029.1378110101127,1029.1378110101127,1003.7738667812239,1011.0591430664062,3854900,0.0,0.0
2025-12-05 00:00:00-05:00,1020.3775837139696,1023.9155660856188,1000.6046522670715,1006.893310546875,2502100,0.0,0.0
2025-12-08 00:00:00-05:00,1007.321800526072,1010.7701211594998,985.5357427698102,994.21630859375,3088600,0.0,0.0
2025-12-09 00:00:00-05:00,999.4485767002333,1008.5775722296804,975.8685571035728,978.8982543945312,2569700,0.0,0.0
2025-12-10 00:00:00-05:00,981.6688677586786,999.6079942760961,973.8155119503097,990.2796630859375,2966300,0.0,0.0
2025-12-11 00:00:00-05:00,1004.7406098077453,1028.0714747065383,983.6621116550675,1005.9664306640625,4517000,0.0,0.0
2025-12-12 00:00:00-05:00,1005.3485653679636,1025.4204701196209,1000.1063440065902,1024.03515625,3275200,0.0,0.0
2025-12-15 00:00:00-05:00,1029.0581233021942,1061.398333727903,1029.0581233021942,1058.5977783203125,4648400,0.0,0.0
2025-12-16 00:00:00-05:00,1059.9034237902617,1064.6373600977406,1032.7256268292847,1050.724609375,4024500,0.0,0.0
2025-12-17 00:00:00-05:00,1060.7007296526526,1060.7007296526526,1032.9050352709846,1038.266845703125,3726600,0.0,0.0
2025-12-18 00:00:00-05:00,1038.276828357429,1075.6101050032985,1036.024461625301,1053.3057861328125,3848600,0.0,0.0
2025-12-19 00:00:00-05:00,1055.428632425438,1071.7432672258853,1055.428632425438,1067.8165283203125,5829100,0.0,0.0
2025-12-22 00:00:00-05:00,1073.078656160433,1079.8158045298378,1059.4050844563105,1072.8394775390625,2625600,0.0,0.0
2025-12-23 00:00:00-05:00,1059.903382950549,1084.7988844125769,1059.903382950549,1068.015869140625,2108600,0.0,0.0
2025-12-24 00:00:00-05:00,1071.0057162068108,1082.0581771464663,1069.0821896967016,1073.3377685546875,932800,0.0,0.0
2025-12-26 00:00:00-05:00,1073.3378091590694,1077.7329293196894,1064.6872316369654,1074.105224609375,1014600,0.0,0.0
2025-12-29 00:00:00-05:00,1074.3043958199278,1081.8289108828876,1070.7465228528094,1075.081787109375,1653000,0.0,0.0
2025-12-30 00:00:00-05:00,1075.31114342699,1078.7096455824349,1068.4444293707961,1076.0985107421875,1251500,0.0,0.0
2025-12-31 00:00:00-05:00,1076.1084307368067,1079.8357729107013,1070.796499757671,1071.045654296875,1646700,0.0,0.0
2026-01-02 00:00:00-05:00,1072.7597301451576,1077.005332916372,1048.5219102096585,1076.706298828125,2469100,0.0,0.0
2026-01-05 00:00:00-05:00,1065.613893937796,1081.7092997133757,1029.8851613175623,1037.9876708984375,4084800,0.0,0.0
2026-01-06 00:00:00-05:00,1040.5789964737464,1067.2086051262331,1036.4132005969204,1060.441650390625,2690700,0.0,0.0
2026-01-07 00:00:00-05:00,1073.357824914489,1113.8803558783313,1072.321303033383,1104.3426513671875,4652800,0.0,0.0
2026-01-08 00:00:00-05:00,1109.9236375344708,1130.1151315037457,1066.5309648980485,1081.52001953125,3156000,0.0,0.0
2026-01-09 00:00:00-05:00,1083.1545837095875,1100.784824055841,1059.4351420287032,1059.96337890625,2561900,0.0,0.0
2026-01-12 00:00:00-05:00,1054.421900972407,1079.6961202191242,1054.421900972407,1077.3441162109375,2380200,0.0,0.0
2026-01-13 00:00:00-05:00,1079.3374066502424,1086.532960163448,1065.4744147592728,1073.5469970703125,2194200,0.0,0.0
2026-01-14 00:00:00-05:00,1078.0917515392853,1080.3341425177584,1057.5315129459177,1069.660400390625,1912600,0.0,0.0
2026-01-15 00:00:00-05:00,1058.9665794701723,1064.0393315002927,1009.145589896656,1029.4765625,4183400,0.0,0.0
2026-01-16 00:00:00-05:00,1020.9655793820677,1046.3891963254314,1014.5572711831193,1034.8883056640625,3829000,0.0,0.0
2026-01-20 00:00:00-05:00,1024.6729775680276,1042.3130701998687,1012.524199858942,1037.7685546875,2484900,0.0,0.0
2026-01-21 00:00:00-05:00,1040.3297416362498,1077.6729921561664,1038.4959984203715,1074.87255859375,3685900,0.0,0.0
2026-01-22 00:00:00-05:00,1074.8726146071951,1091.775219312159,1068.1155144278098,1083.70263671875,2478200,0.0,0.0
2026-01-23 00:00:00-05:00,1080.064994815659,1080.6529654745325,1059.4250713515887,1060.6907958984375,2592900,0.0,0.0
2026-01-26 00:00:00-05:00,1058.6177930939593,1063.4713189249403,1039.791660451603,1059.156005859375,2244900,0.0,0.0
2026-01-27 00:00:00-05:00,1060.511413101529,1069.7600594996745,1031.310571875109,1035.99462890625,2587900,0.0,0.0
2026-01-28 00:00:00-05:00,1025.6296864105066,1026.2076811389297,1000.744160483774,1020.337646484375,3300200,0.0,0.0
2026-01-29 00:00:00-05:00,1021.8923586015108,1036.4828627296029,1014.5572637103229,1020.676513671875,2293000,0.0,0.0
2026-01-30 00:00:00-05:00,1029.805622432293,1045.0238799723675,1016.5505518674939,1033.642578125,3303100,0.0,0.0
2026-02-02 00:00:00-05:00,1034.061125028563,1053.8341183368423,1034.061125028563,1040.5989990234375,2757100,0.0,0.0
2026-02-03 00:00:00-05:00,1037.2303360735064,1045.2531608166285,990.2198751304529,1000.0664672851562,5483900,0.0,0.0
2026-02-04 00:00:00-05:00,1071.484074468819,1110.2325920635112,1061.3983039027282,1103.3758544921875,7119400,0.0,0.0
2026-02-05 00:00:00-05:00,1061.896634965065,1071.3645073556497,1002.428447202777,1017.3876953125,7742400,0.0,0.0
2026-02-06 00:00:00-05:00,1052.428759347951,1056.4351837493032,1029.7756484154418,1054.6014404296875,4887100,0.0,0.0
2026-02-09 00:00:00-05:00,1073.447366232261,1103.1963924897086,1039.3930032681183,1041.1370849609375,3423800,0.0,0.0
2026-02-10 00:00:00-05:00,1047.106886830628,1052.0800017961278,1020.417422880305,1021.5336303710938,3539400,0.0,0.0
2026-02-11 00:00:00-05:00,1023.0285304073461,1026.6163314138576,1009.1954656267221,1011.7767333984375,2599900,0.0,0.0
2026-02-12 00:00:00-05:00,1021.4040809660809,1056.2557899219587,1008.5776097089087,1034.7587890625,3592200,0.0,0.0
2026-02-13 00:00:00-05:00,1038.1927834268372,1062.5109063439502,1031.9135537447264,1038.2127685546875,2698700,1.73,0.0
2026-02-17 00:00:00-05:00,1043.8131616141866,1065.1664186889575,1033.1016200317115,1034.2696533203125,2984600,0.0,0.0
2026-02-18 00:00:00-05:00,1030.585923449878,1035.7570754830406,1009.5721090672547,1018.8062133789062,3236900,0.0,0.0
2026-02-19 00:00:00-05:00,1009.0829543394955,1023.4681645324832,1005.2695115421718,1021.4616088867188,2145800,0.0,0.0
2026-02-20 00:00:00-05:00,1022.1005406967669,1026.8823483519013,1000.7373519273956,1007.7852172851562,3249400,0.0,0.0
