Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 00:00:00-05:00,31.304239969307417,31.598044321077467,31.19051076862286,31.256853103637695,36403900,0.0,0.0
2024-01-25 00:00:00-05:00,31.47482831978043,31.70229028408182,31.11468533143236,31.645423889160156,46204000,0.0,0.0
2024-01-26 00:00:00-05:00,31.654902961238175,31.910792696138486,31.579081102463846,31.683334350585938,30839800,0.0,0.0
2024-01-29 00:00:00-05:00,31.654904461365273,31.891842358185716,31.503264352015606,31.853931427001953,30269300,0.0,0.0
2024-01-30 00:00:00-05:00,32.128783977714114,33.06705613322326,32.071917574349456,32.97228240966797,60315700,0.0,0.0
2024-01-31 00:00:00-05:00,32.76377833291745,33.266085613070516,32.22356011434895,32.233036041259766,54716000,0.0,0.0
2024-02-01 00:00:00-05:00,32.15721235831927,32.46049258373943,31.209460750034907,31.79706573486328,57084800,0.0,0.0
2024-02-02 00:00:00-05:00,31.626476998191098,31.948712759335457,31.436925912449784,31.721254348754883,40416000,0.0,0.0
2024-02-05 00:00:00-05:00,31.380056084096356,31.550651661488295,31.143118183872595,31.266326904296875,43573000,0.0,0.0
2024-02-06 00:00:00-05:00,31.199978380621644,31.616991364305402,31.162071067420055,31.313711166381836,27188000,0.0,0.0
2024-02-07 00:00:00-05:00,31.332662902483456,31.52221029209308,30.925129507130286,31.446392059326172,29660100,0.0,0.0
2024-02-08 00:00:00-05:00,31.323189766232716,31.541172201147166,31.086251865405863,31.3895320892334,36852200,0.0,0.0
2024-02-09 00:00:00-05:00,31.37057158436294,31.51273574817784,31.124157797853297,31.342140197753906,36176000,0.0,0.0
2024-02-12 00:00:00-05:00,31.275805911555526,32.19512621193986,31.25685044382344,31.86341094970703,34160400,0.0,0.0
2024-02-13 00:00:00-05:00,31.389525420108203,31.569600500323933,30.659756406764448,31.03885841369629,43801500,0.0,0.0
2024-02-14 00:00:00-05:00,31.25684742536943,31.446398468999675,31.15259417060352,31.399011611938477,27833900,0.0,0.0
2024-02-15 00:00:00-05:00,31.57907673092968,32.45100990920547,31.57907673092968,32.28989028930664,41683100,0.0,0.0
2024-02-16 00:00:00-05:00,32.14772969694835,32.36571572723244,30.792448354817388,32.3088493347168,33290700,0.0,0.0
2024-02-20 00:00:00-05:00,32.015050466176376,32.308854787347,32.00557454018379,32.185646057128906,30372900,0.0,0.0
2024-02-21 00:00:00-05:00,31.61699049713385,31.977137078059627,31.436915398978435,31.939226150512695,37847100,0.0,0.0
2024-02-22 00:00:00-05:00,31.626469455284756,32.28989628945907,31.626469455284756,31.853931427001953,42756900,0.0,0.0
2024-02-23 00:00:00-05:00,31.967660282777068,32.27094049841785,31.740201928739157,32.14773178100586,30586000,0.0,0.0
2024-02-26 00:00:00-05:00,32.024527001943504,32.43206047370549,31.778109564634423,31.853931427001953,31129200,0.0,0.0
2024-02-27 00:00:00-05:00,31.967659487438358,32.63108629841636,31.94870402250924,32.488922119140625,40536300,0.0,0.0
2024-02-28 00:00:00-05:00,32.432062893421126,32.79220592038054,32.32780963258026,32.51736068725586,39548600,0.0,0.0
2024-02-29 00:00:00-05:00,32.765509842182695,33.0709264629524,32.593712537893076,32.94684982299805,43863400,0.24,0.0
2024-03-01 00:00:00-05:00,32.95639279533359,33.07092675979025,32.479178865990896,32.78459548950195,38432300,0.0,0.0
2024-03-04 00:00:00-05:00,32.72732919778418,33.80582995945828,32.68915121307368,33.54813766479492,49136400,0.0,0.0
2024-03-05 00:00:00-05:00,33.33816664850504,34.092165559018056,33.280899664123744,33.77720260620117,47591600,0.0,0.0
2024-03-06 00:00:00-05:00,34.025357352967674,34.15897668138559,33.47178740283218,33.80583572387695,49149700,0.0,0.0
2024-03-07 00:00:00-05:00,33.97762842296207,34.2639596773241,33.64358014734388,34.006263732910156,35900700,0.0,0.0
2024-03-08 00:00:00-05:00,34.235322732646125,34.4834759891302,33.882185480875826,33.97762680053711,42769900,0.0,0.0
2024-03-11 00:00:00-04:00,33.77719593698006,34.292587772088446,33.66266563168467,34.25440979003906,34131500,0.0,0.0
2024-03-12 00:00:00-04:00,34.26396468079185,34.502571667034545,34.14943070598072,34.32122802734375,29260400,0.0,0.0
2024-03-13 00:00:00-04:00,34.3212189242194,34.788890095188805,34.3212189242194,34.435752868652344,38289600,0.0,0.0
2024-03-14 00:00:00-04:00,34.28305178459794,34.56938309537853,33.863104778095654,34.063533782958984,40178100,0.0,0.0
2024-03-15 00:00:00-04:00,33.672214706502274,34.368946627486764,33.63404035805024,33.79629135131836,69646400,0.0,0.0
2024-03-18 00:00:00-04:00,34.03489399889535,34.44529822965175,33.77719806510508,34.36894226074219,50617900,0.0,0.0
2024-03-19 00:00:00-04:00,34.25441550195557,34.7316294345899,34.216237513540015,34.38803482055664,46113800,0.0,0.0
2024-03-20 00:00:00-04:00,34.20669285396746,35.19929865011225,34.1017052123373,35.07522201538086,40519000,0.0,0.0
2024-03-21 00:00:00-04:00,35.24702420182437,35.88648917558132,35.19930353287818,35.80059051513672,43219500,0.0,0.0
2024-03-22 00:00:00-04:00,35.705143969101265,35.89603025789597,35.31382871545601,35.361549377441406,29001100,0.0,0.0
2024-03-25 00:00:00-04:00,35.40927075200618,35.58106805129337,35.16112112017646,35.18021011352539,30480200,0.0,0.0
2024-03-26 00:00:00-04:00,35.313828220963636,35.54289249248038,35.12294193484187,35.39972686767578,33673400,0.0,0.0
2024-03-27 00:00:00-04:00,35.55243697703665,36.12509222368117,35.542894300628994,36.086917877197266,36350200,0.0,0.0
2024-03-28 00:00:00-04:00,36.00101570961294,36.268254313163325,35.71468447340565,36.191898345947266,42262500,0.0,0.0
2024-04-01 00:00:00-04:00,36.21098899668815,36.60230424446552,35.733775102283886,35.81013107299805,33908000,0.0,0.0
2024-04-02 00:00:00-04:00,35.49517484700471,35.86740481313332,35.466543173015495,35.600162506103516,34806800,0.0,0.0
2024-04-03 00:00:00-04:00,35.69560174696741,36.2873459729881,35.571525111545064,35.7337760925293,33338500,0.0,0.0
2024-04-04 00:00:00-04:00,35.9819364825489,36.230086161637864,35.18975949154025,35.23748016357422,42888200,0.0,0.0
2024-04-05 00:00:00-04:00,35.13248800603831,35.63833356599998,35.0561320357821,35.41881561279297,30823500,0.0,0.0
2024-04-08 00:00:00-04:00,35.504714717428435,35.86739829912316,35.43790506301797,35.79104232788086,29470300,0.0,0.0
2024-04-09 00:00:00-04:00,35.80058380897618,36.048737066378166,35.504713532420006,36.01055908203125,30967300,0.0,0.0
2024-04-10 00:00:00-04:00,35.48562769913318,35.53334836338838,34.8843371351285,34.97978210449219,37610700,0.0,0.0
2024-04-11 00:00:00-04:00,35.07522352447818,35.07522352447818,34.407123300603175,34.693450927734375,38604000,0.0,0.0
2024-04-12 00:00:00-04:00,34.178066504617384,34.44530516792439,33.91082420045665,34.15897750854492,47126100,0.0,0.0
2024-04-15 00:00:00-04:00,34.67436727539558,35.084767921872796,34.1303400240532,34.311683654785156,44392000,0.0,0.0
2024-04-16 00:00:00-04:00,34.454837709291816,34.52164735546389,32.59370665042313,33.099552154541016,95566100,0.0,0.0
2024-04-17 00:00:00-04:00,33.299987031337274,34.12079556308365,33.16636771516522,33.62449264526367,65951400,0.0,0.0
2024-04-18 00:00:00-04:00,33.92036318792353,34.349856404595904,33.57676861458563,34.1398811340332,44506200,0.0,0.0
2024-04-19 00:00:00-04:00,34.45484337411982,35.428360202353794,34.41666902778273,35.28519821166992,56273700,0.0,0.0
2024-04-22 00:00:00-04:00,35.31382725153839,36.182356370739406,35.189750622837394,36.01055908203125,43867100,0.0,0.0
2024-04-23 00:00:00-04:00,36.21099084962743,36.66911577479569,36.10600684580297,36.621395111083984,39180300,0.0,0.0
2024-04-24 00:00:00-04:00,36.28734184972206,36.735924036994454,36.26825285868358,36.57366943359375,28670600,0.0,0.0
2024-04-25 00:00:00-04:00,36.20144678100716,36.52595237896164,35.67651221865955,36.18235778808594,41116000,0.0,0.0
2024-04-26 00:00:00-04:00,36.201444124366205,36.56412768154762,36.05827850838982,36.10600280761719,28668700,0.0,0.0
2024-04-29 00:00:00-04:00,36.115549134424406,36.32552442152529,35.743322864275186,35.83876419067383,26438800,0.0,0.0
2024-04-30 00:00:00-04:00,35.64787749045591,35.953294100472135,35.29474021778463,35.32337188720703,30283800,0.0,0.0
2024-05-01 00:00:00-04:00,35.514262944871156,35.80059060008131,35.09431595995317,35.26611328125,32272000,0.0,0.0
2024-05-02 00:00:00-04:00,35.66697418016792,35.78150816427886,34.97978847977208,35.19930648803711,34860300,0.0,0.0
2024-05-03 00:00:00-04:00,35.55244064331055,35.81967930052267,35.390189641675654,35.55244064331055,34082700,0.0,0.0
2024-05-06 00:00:00-04:00,35.94374611190888,36.06782272915645,35.65741853744364,35.97237777709961,28422300,0.0,0.0
2024-05-07 00:00:00-04:00,35.98193167469042,36.41142494731558,35.98193167469042,36.11555099487305,29119500,0.0,0.0
2024-05-08 00:00:00-04:00,35.98192384750247,36.09645414833748,35.81012657582366,35.9914665222168,32803300,0.0,0.0
2024-05-09 00:00:00-04:00,35.81967863353316,36.66911889887187,35.752868970474175,36.535499572753906,26855400,0.0,0.0
2024-05-10 00:00:00-04:00,36.72637794315997,37.012705528763284,36.5832159707847,36.69774627685547,27359100,0.0,0.0
2024-05-13 00:00:00-04:00,36.860008111474826,37.01271644489158,36.44006110479221,36.468692779541016,24060600,0.0,0.0
2024-05-14 00:00:00-04:00,36.6500327400291,37.02225903771749,36.62139742730834,36.735931396484375,27594800,0.0,0.0
2024-05-15 00:00:00-04:00,37.0318035726627,37.45175419900407,37.012714576842306,37.13679122924805,34084400,0.0,0.0
2024-05-16 00:00:00-04:00,37.14632789902623,37.56627845744867,36.94589893660812,37.43265914916992,32554200,0.0,0.0
2024-05-17 00:00:00-04:00,37.652181892207736,37.690359882528725,37.375396923660915,37.499473571777344,25537300,0.0,0.0
2024-05-20 00:00:00-04:00,37.47083885386207,37.67127148580449,37.02226020345191,37.0508918762207,28369800,0.0,0.0
2024-05-21 00:00:00-04:00,37.0031621492732,37.93850085289508,37.0031621492732,37.84305953979492,31799200,0.0,0.0
2024-05-22 00:00:00-04:00,37.613999365056095,37.99577194051117,37.54718971047942,37.94804763793945,42837600,0.0,0.0
2024-05-23 00:00:00-04:00,37.95759618317876,38.02440584167764,37.16541931690159,37.38493728637695,39033900,0.0,0.0
2024-05-24 00:00:00-04:00,37.37538955739315,37.96713372732813,37.28949091652736,37.89078140258789,22166300,0.0,0.0
2024-05-28 00:00:00-04:00,37.84306581373849,37.92896446611073,37.327673899505086,37.52810287475586,31217900,0.0,0.0
2024-05-29 00:00:00-04:00,37.06997464863977,37.127241625417405,36.80273603871681,36.9554443359375,26677500,0.0,0.0
2024-05-30 00:00:00-04:00,36.96499395066388,37.33722026745987,35.87694667361292,36.86955261230469,50989100,0.0,0.0
2024-05-31 00:00:00-04:00,36.93635919866315,38.25347067518942,36.89818121016015,38.167572021484375,58188400,0.0,0.0
2024-06-03 00:00:00-04:00,38.21528457468837,38.35844653990539,37.56627347131724,38.06257629394531,31898600,0.0,0.0
2024-06-04 00:00:00-04:00,37.81442949183243,38.31073239884741,37.62354319823386,37.87169647216797,26974200,0.0,0.0
2024-06-05 00:00:00-04:00,38.00531577588187,38.16757039969851,37.71898815598257,38.13893508911133,34140300,0.0,0.0
2024-06-06 00:00:00-04:00,38.09121035099046,38.177108991856244,37.62353916386497,37.89078140258789,38676400,0.0,0.0
2024-06-07 00:00:00-04:00,37.7179426886905,38.37090127667371,37.7179426886905,38.19805908203125,25928700,0.24,0.0
2024-06-10 00:00:00-04:00,38.00601649276008,38.255675412394794,37.65072771462946,38.09243392944336,37176200,0.0,0.0
2024-06-11 00:00:00-04:00,37.765958268531016,37.78515970134052,36.93055308441579,37.31464767456055,44629000,0.0,0.0
2024-06-12 00:00:00-04:00,38.21726748533864,38.29408787316133,37.54510374388089,37.842777252197266,38964700,0.0,0.0
2024-06-13 00:00:00-04:00,37.727543755356464,37.78515537318072,37.381859396422634,37.698734283447266,40018700,0.0,0.0
2024-06-14 00:00:00-04:00,37.545099249512404,37.909988721995376,37.36265634476955,37.679534912109375,32347900,0.0,0.0
2024-06-17 00:00:00-04:00,37.53550097207218,37.95800209297463,37.429874776097186,37.93879699707031,26135400,0.0,0.0
2024-06-18 00:00:00-04:00,37.986811208350495,38.42851742097147,37.890785729738894,38.39971160888672,30804500,0.0,0.0
2024-06-20 00:00:00-04:00,38.19805993530109,38.70698581444891,38.16925412321634,38.39971160888672,29383300,0.0,0.0
2024-06-21 00:00:00-04:00,38.265274532338566,38.3228898173878,37.80436324093669,37.919593811035156,72244900,0.0,0.0
2024-06-24 00:00:00-04:00,38.18846198322719,38.735794430441096,38.07323506354999,38.42852020263672,31064900,0.0,0.0
2024-06-25 00:00:00-04:00,38.19805958033197,38.47652797122166,37.78515918363277,37.813968658447266,30596000,0.0,0.0
2024-06-26 00:00:00-04:00,37.61231541701515,37.78515760669894,36.94015541601962,37.44907760620117,44310200,0.0,0.0
2024-06-27 00:00:00-04:00,37.16101297150903,37.78516214206417,36.815328550648836,37.68914031982422,29464200,0.0,0.0
2024-06-28 00:00:00-04:00,38.15965549005364,38.466929712390446,37.75635578386303,38.18846130371094,52028200,0.0,0.0
2024-07-01 00:00:00-04:00,38.322889169762576,38.73578954814441,38.09243169645751,38.41891098022461,26770500,0.0,0.0
2024-07-02 00:00:00-04:00,38.409313192328405,39.33113582982487,38.37090300001667,39.302330017089844,35626100,0.0,0.0
2024-07-03 00:00:00-04:00,39.38874832911813,39.56159051928421,39.12948504386902,39.273521423339844,17100700,0.0,0.0
2024-07-05 00:00:00-04:00,39.302334414832046,39.33114023079031,38.687785921069384,38.80301284790039,23489000,0.0,0.0
2024-07-08 00:00:00-04:00,38.9854488357837,39.40795359715696,38.82221102379662,39.00465393066406,26728500,0.0,0.0
2024-07-09 00:00:00-04:00,39.1390888804194,40.166541387437725,38.98545177279941,39.77284240722656,34697200,0.0,0.0
2024-07-10 00:00:00-04:00,39.638402654016936,40.0993138868547,39.43675467646232,40.08011245727539,25333400,0.0,0.0
2024-07-11 00:00:00-04:00,40.10892486102087,40.23375615179758,39.744035368056814,40.147335052490234,33824600,0.0,0.0
2024-07-12 00:00:00-04:00,39.840055315575064,40.252951996055515,39.45596078020172,39.93607711791992,31856600,0.0,0.0
2024-07-15 00:00:00-04:00,40.185737608958,40.55062706585596,40.04170489968043,40.22414779663086,36648100,0.0,0.0
2024-07-16 00:00:00-04:00,40.829097158513825,42.63433576250757,40.54102806478011,42.37507247924805,75953300,0.0,0.0
2024-07-17 00:00:00-04:00,41.9141660139628,42.67274719328097,41.9141660139628,42.231040954589844,65713600,0.0,0.0
2024-07-18 00:00:00-04:00,41.885356586943665,42.480703601188786,41.2227972281198,41.29961395263672,48549200,0.0,0.0
2024-07-19 00:00:00-04:00,41.15557860872911,41.82774230483431,40.99233712711905,41.19398880004883,43903000,0.0,0.0
2024-07-22 00:00:00-04:00,40.94432674705647,41.16517985549446,40.29136813819743,40.61784744262695,42838300,0.0,0.0
2024-07-23 00:00:00-04:00,40.541029683266004,41.0787577029036,40.473813680811304,40.723472595214844,36705100,0.0,0.0
2024-07-24 00:00:00-04:00,40.598639569514255,41.049950134970125,40.3969915707776,40.5122184753418,36567200,0.0,0.0
2024-07-25 00:00:00-04:00,40.34897834781325,40.61784233068301,40.00329399098238,40.022499084472656,41593900,0.0,0.0
2024-07-26 00:00:00-04:00,39.92647625277053,40.291362030706665,39.763234793801665,40.01289367675781,52049300,0.0,0.0
2024-07-29 00:00:00-04:00,40.11851852292147,40.21454398470971,39.35033314359971,39.45595932006836,37133100,0.0,0.0
2024-07-30 00:00:00-04:00,39.41755176384648,40.22414738167001,39.18709796618094,39.638404846191406,44163200,0.0,0.0
2024-07-31 00:00:00-04:00,39.590401792856674,39.73443819220235,38.620568181322234,38.70698928833008,50851600,0.0,0.0
2024-08-01 00:00:00-04:00,38.83181291271061,38.841417291939564,37.429873911072605,37.929195404052734,60107800,0.0,0.0
2024-08-02 00:00:00-04:00,36.48884439649625,36.997766580393524,35.701453836769524,36.085548400878906,76728000,0.0,0.0
2024-08-05 00:00:00-04:00,34.232295129637365,35.49019754549933,33.74257443126619,35.192527770996094,76075200,0.0,0.0
2024-08-06 00:00:00-04:00,35.19253024797971,35.82628368936257,35.08690406391639,35.45178985595703,40614100,0.0,0.0
2024-08-07 00:00:00-04:00,36.58486637701499,37.05538203709821,35.78787509780932,35.816680908203125,44952400,0.0,0.0
2024-08-08 00:00:00-04:00,36.31600055436016,36.892138711277674,36.16236346831569,36.69049072265625,36557800,0.0,0.0
2024-08-09 00:00:00-04:00,36.64248639840064,36.92095481153548,36.40242817942187,36.757713317871094,26411200,0.0,0.0
2024-08-12 00:00:00-04:00,36.96895908629551,37.1898121685501,36.49844344984213,36.65208053588867,33040600,0.0,0.0
2024-08-13 00:00:00-04:00,36.844132335823204,36.949758532269264,36.6040741304449,36.9305534362793,21553500,0.0,0.0
2024-08-14 00:00:00-04:00,36.98816750658444,37.372258424746796,36.90174640897336,37.26663589477539,25658900,0.0,0.0
2024-08-15 00:00:00-04:00,37.86197694353413,38.10203512670998,37.4202707656099,37.477882385253906,37379800,0.0,0.0
2024-08-16 00:00:00-04:00,37.44907539166342,37.85237136841198,37.43947467635863,37.77555465698242,26886600,0.0,0.0
2024-08-19 00:00:00-04:00,37.90999101367175,38.15965359630394,37.88118520144399,38.09243392944336,27268900,0.0,0.0
2024-08-20 00:00:00-04:00,37.564301870208155,37.67953243055941,36.81532154291013,37.15140151977539,44440800,0.0,0.0
2024-08-21 00:00:00-04:00,37.324245610536124,37.43947617679407,36.86333433449599,37.20901870727539,33751100,0.0,0.0
2024-08-22 00:00:00-04:00,37.237825060999555,37.72754581725252,37.03617706159999,37.679534912109375,35421600,0.0,0.0
2024-08-23 00:00:00-04:00,37.70834487343496,38.57255225013312,37.70834487343496,38.18846130371094,45616600,0.0,0.0
2024-08-26 00:00:00-04:00,38.40931321303403,38.601360511698715,38.08283390420334,38.33249282836914,44659500,0.0,0.0
2024-08-27 00:00:00-04:00,38.409312515938645,38.53414380725474,38.03482230498784,38.09243392944336,32323900,0.0,0.0
2024-08-28 00:00:00-04:00,37.775562579458345,38.66857947297181,37.765961862140045,38.361305236816406,40700500,0.0,0.0
2024-08-29 00:00:00-04:00,38.457321007928186,38.73578938529355,37.95799953703083,38.572547912597656,34810800,0.0,0.0
2024-08-30 00:00:00-04:00,38.572545548688126,39.23510845167637,38.53413902481688,39.12948226928711,49098200,0.0,0.0
2024-09-03 00:00:00-04:00,38.966243594481924,39.273517756533295,38.630159961427836,39.08147048950195,48489300,0.0,0.0
2024-09-04 00:00:00-04:00,39.04306045197127,39.32152880707584,38.678171009523794,38.88942337036133,39629600,0.0,0.0
2024-09-05 00:00:00-04:00,39.17749662068103,39.31192862355879,38.41891184673099,38.54374313354492,34214500,0.0,0.0
2024-09-06 00:00:00-04:00,38.437429433791266,38.543744260278444,37.26797371618917,37.46126937866211,47007600,0.26,0.0
2024-09-09 00:00:00-04:00,37.93485037050983,38.379436267071405,37.789874945297996,38.14748001098633,37610200,0.0,0.0
2024-09-10 00:00:00-04:00,38.505081712852906,38.505081712852906,37.0456788881988,37.963844299316406,53983900,0.0,0.0
2024-09-11 00:00:00-04:00,37.68357018055283,37.722227105181304,36.73640363301764,37.693233489990234,41190000,0.0,0.0
2024-09-12 00:00:00-04:00,37.741552009717964,38.012172564661704,37.238975192683384,37.48059844970703,39921600,0.0,0.0
2024-09-13 00:00:00-04:00,37.57725437539237,37.780217050264824,37.15199503351247,37.35496139526367,31887300,0.0,0.0
2024-09-16 00:00:00-04:00,37.50959864742697,37.89619367642479,37.49026834294529,37.789878845214844,26336400,0.0,0.0
2024-09-17 00:00:00-04:00,37.96384653902435,38.46642337691283,37.89619231920075,38.22480010986328,27769400,0.0,0.0
2024-09-18 00:00:00-04:00,38.292457580566406,38.77570415569125,38.09915821314072,38.292457580566406,42527800,0.0,0.0
2024-09-19 00:00:00-04:00,38.698377369439534,39.674533595600735,38.669380074786694,39.50056457519531,57977800,0.0,0.0
2024-09-20 00:00:00-04:00,39.2589482918796,39.36526312170293,38.891683572153525,38.920677185058594,70725000,0.0,0.0
2024-09-23 00:00:00-04:00,38.86268832083764,39.08498130087696,38.418102360759,38.534080505371094,31714800,0.0,0.0
2024-09-24 00:00:00-04:00,38.51474979490448,38.640394934258254,37.934855391066414,38.12815475463867,32534900,0.0,0.0
2024-09-25 00:00:00-04:00,37.93485641479492,38.08949517245014,37.63524220882845,37.93485641479492,28866000,0.0,0.0
2024-09-26 00:00:00-04:00,38.07016327315989,38.38910777134121,37.79954638031174,38.19580841064453,39601400,0.0,0.0
2024-09-27 00:00:00-04:00,38.32144960929664,38.56307286361282,38.03149875461462,38.07982635498047,27861100,0.0,0.0
2024-09-30 00:00:00-04:00,37.915522180709615,38.45675961986338,37.71255952360636,38.35044479370117,35055200,0.0,0.0
2024-10-01 00:00:00-04:00,38.186137257454796,38.23446485752647,37.63523653591763,37.90585708618164,26291200,0.0,0.0
2024-10-02 00:00:00-04:00,37.934857649946146,38.215141559471846,37.74155827486363,37.91552734375,23302700,0.0,0.0
2024-10-03 00:00:00-04:00,37.67390281996196,37.954186720361676,37.432279530695745,37.93485641479492,26030200,0.0,0.0
2024-10-04 00:00:00-04:00,38.59206414504967,38.90134159695722,38.29245000050508,38.76603317260742,34209900,0.0,0.0
2024-10-07 00:00:00-04:00,38.86268650642884,39.08497947608981,38.37943995841491,38.621063232421875,27177500,0.0,0.0
2024-10-08 00:00:00-04:00,38.708049678152065,38.80470120467514,38.476093388254185,38.592071533203125,26023600,0.0,0.0
2024-10-09 00:00:00-04:00,38.53408336768766,39.03666028084319,38.38911159787371,38.843360900878906,27421000,0.0,0.0
2024-10-10 00:00:00-04:00,38.6693827780387,38.78536459100217,38.437426525868084,38.6307258605957,26182300,0.0,0.0
2024-10-11 00:00:00-04:00,39.142968349107264,40.757009965652784,39.04632051929292,40.54438400268555,50660700,0.0,0.0
2024-10-14 00:00:00-04:00,40.55404595919491,40.766675601953295,40.32208970062054,40.50572204589844,28098900,0.0,0.0
2024-10-15 00:00:00-04:00,41.781489541776324,41.90713465686751,40.641027572494416,40.72801208496094,61490000,0.0,0.0
2024-10-16 00:00:00-04:00,40.795667135944356,41.6558452842222,40.7376799176916,41.36589813232422,42437800,0.0,0.0
2024-10-17 00:00:00-04:00,41.394896424056796,41.55919846222921,41.04695835865856,41.17259979248047,31708600,0.0,0.0
2024-10-18 00:00:00-04:00,41.00830381739779,41.22093348588477,40.69902631062328,40.9019889831543,30593500,0.0,0.0
2024-10-21 00:00:00-04:00,40.83433150944636,40.98897025052771,40.341421674399065,40.360748291015625,26589500,0.0,0.0
2024-10-22 00:00:00-04:00,40.25443781444198,40.9889709249445,40.17711659918989,40.88265609741211,37104400,0.0,0.0
2024-10-23 00:00:00-04:00,40.78601341200923,41.04696701609705,40.61204434261735,40.921321868896484,28569400,0.0,0.0
2024-10-24 00:00:00-04:00,40.901991300730785,41.230599131158016,40.56372016067875,41.2209358215332,28392000,0.0,0.0
2024-10-25 00:00:00-04:00,41.48188353767594,41.53987445298683,40.38974895091136,40.48639678955078,27466900,0.0,0.0
2024-10-28 00:00:00-04:00,40.660366004606196,41.31758163313621,40.60237508907282,41.19193649291992,24527600,0.0,0.0
2024-10-29 00:00:00-04:00,41.16294086386688,41.37557052353667,41.04696272535542,41.104949951171875,22313500,0.0,0.0
2024-10-30 00:00:00-04:00,40.312424494362624,41.46255359098864,40.24477027537032,40.8923225402832,38100500,0.0,0.0
2024-10-31 00:00:00-04:00,40.872992235102245,41.12427880750958,40.39940901529657,40.418739318847656,28138200,0.0,0.0
2024-11-01 00:00:00-04:00,40.73768367884992,41.008300554022675,40.35108498270735,40.360748291015625,31220000,0.0,0.0
2024-11-04 00:00:00-05:00,40.2157767889227,40.61203879577583,39.732530259254084,39.945159912109375,31110100,0.0,0.0
2024-11-05 00:00:00-05:00,40.11912904126194,40.602375616346116,39.99348758629277,40.47673416137695,30851400,0.0,0.0
2024-11-06 00:00:00-05:00,43.29888925376086,44.023759063880334,42.52569552700912,43.888450622558594,110086700,0.0,0.0
2024-11-07 00:00:00-05:00,43.53084720827765,43.71447955776546,43.018603392332345,43.269893646240234,48339700,0.0,0.0
2024-11-08 00:00:00-05:00,43.6274954920682,43.97543357841332,43.44386314066532,43.61783218383789,38331800,0.0,0.0
2024-11-11 00:00:00-05:00,44.072083187682665,44.9612587427858,44.052756570441716,44.53600311279297,43293500,0.0,0.0
2024-11-12 00:00:00-05:00,44.5939925995423,44.89360679826916,44.304045396804625,44.3233757019043,38155900,0.0,0.0
2024-11-13 00:00:00-05:00,44.65198282900581,44.92259972248725,44.294381407351246,44.333038330078125,36903900,0.0,0.0
2024-11-14 00:00:00-05:00,44.41035394176279,44.61331658624655,44.19772430265894,44.362030029296875,35733100,0.0,0.0
2024-11-15 00:00:00-05:00,44.091413568393115,45.27053631357955,44.091413568393115,45.18355178833008,40488900,0.0,0.0
2024-11-18 00:00:00-05:00,45.183553703130336,45.4445072899375,44.932267112248645,45.15456008911133,32360300,0.0,0.0
2024-11-19 00:00:00-05:00,44.449013230134,45.05790114555312,44.41035262655492,44.85493850708008,28534100,0.0,0.0
2024-11-20 00:00:00-05:00,45.00958390637296,45.07723812922582,44.3813619091637,44.51667404174805,28021000,0.0,0.0
2024-11-21 00:00:00-05:00,44.83561268715108,45.47349796245788,44.74862816384204,44.90326690673828,45336500,0.0,0.0
2024-11-22 00:00:00-05:00,44.81628304103698,45.63780437031652,44.72929851645158,45.425174713134766,37996200,0.0,0.0
2024-11-25 00:00:00-05:00,45.676464400465576,46.140384354417236,45.57981656073825,45.908424377441406,42718600,0.0,0.0
2024-11-26 00:00:00-05:00,45.91807973603913,46.23702418829646,45.628132580182175,46.15003967285156,30301500,0.0,0.0
2024-11-27 00:00:00-05:00,46.217696472794564,46.37233521036416,46.053394427136126,46.16937255859375,23278400,0.0,0.0
2024-11-29 00:00:00-05:00,46.19837089829761,46.46899148190209,45.90842369653733,45.918087005615234,23262000,0.0,0.0
2024-12-02 00:00:00-05:00,46.14039032559799,46.21770787001002,45.280208218439284,45.463844299316406,35891500,0.0,0.0
2024-12-03 00:00:00-05:00,45.782772038322925,45.88908685743541,45.08689959055805,45.25120162963867,38123800,0.0,0.0
2024-12-04 00:00:00-05:00,45.12556167787597,45.21254620467139,44.584327899485444,44.8162841796875,24941300,0.0,0.0
2024-12-05 00:00:00-05:00,44.99991908564977,45.657134674322,44.941928173633336,45.425174713134766,31572100,0.0,0.0
2024-12-06 00:00:00-05:00,45.73617541116823,45.73617541116823,45.094741753885835,45.43489456176758,28931700,0.26,0.0
2024-12-09 00:00:00-05:00,45.250239217719354,45.434893063424596,44.60880558159003,44.61852264404297,34660900,0.0,0.0
2024-12-10 00:00:00-05:00,44.61852691996247,44.98783835415255,44.307528988240655,44.46302795410156,35665800,0.0,0.0
2024-12-11 00:00:00-05:00,44.70598967051547,44.86148861672612,44.190900106327824,44.78374099731445,36790500,0.0,0.0
2024-12-12 00:00:00-05:00,44.84205078502637,45.1627694469912,44.62823834371649,44.78374099731445,24017300,0.0,0.0
2024-12-13 00:00:00-05:00,44.79346004878427,44.80317711137202,44.1034336760416,44.38527297973633,32902300,0.0,0.0
2024-12-16 00:00:00-05:00,44.307522174878734,44.394990561436835,43.88961807325528,44.19089889526367,27330400,0.0,0.0
2024-12-17 00:00:00-05:00,43.91877979037042,43.91877979037042,43.36481449189026,43.782718658447266,33054600,0.0,0.0
2024-12-18 00:00:00-05:00,43.87018277010768,44.15202577719023,42.130535707975625,42.27631759643555,41771900,0.0,0.0
