Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-06 00:00:00-04:00,97.72911616886802,100.0769010080552,97.15603077662436,99.06014251708984,25367500,0.0,0.0
2023-10-09 00:00:00-04:00,102.08269409858465,103.58934483494696,101.23230774939313,102.5263671875,22369900,0.0,0.0
2023-10-10 00:00:00-04:00,102.61880041458794,103.01626138404656,101.78691159428284,102.09193420410156,13892000,0.0,0.0
2023-10-11 00:00:00-04:00,98.86603739443724,99.06014526201375,96.89722297868394,98.43160247802734,57939000,0.0,0.0
2023-10-12 00:00:00-04:00,99.44835838832851,99.67944018443715,98.06186761167666,98.41311645507812,31183000,0.0,0.0
2023-10-13 00:00:00-04:00,99.85506619567698,101.86085452533544,99.67944177118058,101.55583190917969,30276500,0.0,0.0
2023-10-16 00:00:00-04:00,102.13815879771565,102.30453798100687,100.8718279553292,101.62977600097656,18452000,0.0,0.0
2023-10-17 00:00:00-04:00,101.42642829216734,103.33978534300927,101.3802091106459,102.96080780029297,19775400,0.0,0.0
2023-10-18 00:00:00-04:00,103.35826852685808,104.80946196709772,103.24734672271718,104.40275573730469,23380300,0.0,0.0
2023-10-19 00:00:00-04:00,104.19016669402595,105.34557573374491,102.90535240602304,104.46746063232422,20972500,0.0,0.0
2023-10-20 00:00:00-04:00,104.37502159611608,104.74475387187847,102.40620727686196,102.67426300048828,22445300,0.0,0.0
2023-10-23 00:00:00-04:00,102.25832426842209,102.56335396278124,100.45588889640437,101.16761779785156,18185000,0.0,0.0
2023-10-24 00:00:00-04:00,101.3986944806422,101.50961628716924,99.93826281435042,100.18782806396484,16786100,0.0,0.0
2023-10-25 00:00:00-04:00,100.30797804639862,101.21382174574941,99.9474910262632,100.3726806640625,22047300,0.0,0.0
2023-10-26 00:00:00-04:00,99.31894534800581,100.14159591339234,98.44083741256597,99.45759582519531,18768300,0.0,0.0
2023-10-27 00:00:00-04:00,100.64997016079064,101.54656851203447,97.01736463535207,97.5627212524414,23092000,0.0,0.0
2023-10-30 00:00:00-04:00,97.73835446299252,98.36689723020385,97.24846218379454,97.86775970458984,19379900,0.0,0.0
2023-10-31 00:00:00-04:00,97.59046162930616,98.12657306572234,96.62916055257743,97.84002685546875,22185200,0.0,0.0
2023-11-01 00:00:00-04:00,98.46857040114502,99.0601392144222,97.47954063031696,97.64591979980469,28984900,0.0,0.0
2023-11-02 00:00:00-04:00,97.86776762929902,100.92729565152283,97.51652580967307,100.85334777832031,25212700,0.0,0.0
2023-11-03 00:00:00-04:00,100.19705535132124,100.54829709761384,98.47780644462824,99.62397003173828,30555600,0.0,0.0
2023-11-06 00:00:00-05:00,99.98447657317277,100.0769078874222,97.76608977090036,97.85852813720703,19097300,0.0,0.0
2023-11-07 00:00:00-05:00,96.56445422021784,96.92494122861807,95.47374794935001,96.32412719726562,20272500,0.0,0.0
2023-11-08 00:00:00-05:00,95.88045573139165,96.9619167746094,95.10401727970915,95.1409912109375,19184100,0.0,0.0
2023-11-09 00:00:00-05:00,95.8249878189415,96.10228876702763,95.07628513198736,95.16871643066406,18380500,0.0,0.0
2023-11-10 00:00:00-05:00,96.06532020778114,96.50900033911219,95.1225096252803,95.89894104003906,17825500,0.0,0.0
2023-11-13 00:00:00-05:00,96.17625131553831,97.18376461348447,95.95440770236537,96.90646362304688,15308400,0.0,0.0
2023-11-14 00:00:00-05:00,97.28891658076384,97.77395884873444,96.88782106210705,97.27958679199219,18260500,0.95,0.0
2023-11-15 00:00:00-05:00,96.97176227650704,98.08177223103526,96.5426845325697,96.69193267822266,20137600,0.0,0.0
2023-11-16 00:00:00-05:00,95.98300365188692,96.32812748237838,94.3506396684077,95.57257843017578,22469100,0.0,0.0
2023-11-17 00:00:00-05:00,96.13225095057047,98.34294088056423,95.84309158900678,97.90453338623047,22984900,0.0,0.0
2023-11-20 00:00:00-05:00,98.29630731674509,98.76269709601392,97.41016958275159,97.4754638671875,17458800,0.0,0.0
2023-11-21 00:00:00-05:00,97.20494600574045,97.6620059453729,96.28149633930768,97.43814086914062,14989000,0.0,0.0
2023-11-22 00:00:00-05:00,95.68453459516408,97.12101605595649,95.08755621100929,97.0184097290039,18072000,0.0,0.0
2023-11-24 00:00:00-05:00,97.02772463190321,98.38025923500169,96.9251254297098,97.54075622558594,9480800,0.0,0.0
2023-11-27 00:00:00-05:00,97.1023369024739,97.38217357711899,96.24418153782425,96.97174835205078,18013500,0.0,0.0
2023-11-28 00:00:00-05:00,97.23293599610537,97.85790368837391,96.89713479673641,96.9157943725586,20629500,0.0,0.0
2023-11-29 00:00:00-05:00,97.2609122455078,97.55007872057534,94.80770480035707,95.46064758300781,26802100,0.0,0.0
2023-11-30 00:00:00-05:00,96.17890175381038,97.45681232296943,94.96628546970074,95.83377075195312,29254700,0.0,0.0
2023-12-01 00:00:00-05:00,95.60990321210184,97.21428516562499,95.3487260785596,96.06696319580078,17845300,0.0,0.0
2023-12-04 00:00:00-05:00,95.26476475268475,96.41208663258787,94.76106298466944,95.54460144042969,21523900,0.0,0.0
2023-12-05 00:00:00-05:00,95.39536626388093,95.460660551016,93.5484666468923,93.68838500976562,22250300,0.0,0.0
2023-12-06 00:00:00-05:00,93.2779576778374,93.94956011176478,91.72954016444447,92.44778442382812,31154800,0.0,0.0
2023-12-07 00:00:00-05:00,93.14737363432002,94.06149367873404,91.49634971790147,91.80416870117188,29990700,0.0,0.0
2023-12-08 00:00:00-05:00,92.36382855976109,93.08207280358015,92.11198121076764,92.85820770263672,22074900,0.0,0.0
2023-12-11 00:00:00-05:00,93.09140830557854,93.14737280511359,91.95341603807451,92.92350769042969,22252300,0.0,0.0
2023-12-12 00:00:00-05:00,92.04668633567012,92.04668633567012,90.92735372159414,91.45903778076172,26084000,0.0,0.0
2023-12-13 00:00:00-05:00,91.44971012715502,92.37315991114913,91.09525645161773,92.27055358886719,19915400,0.0,0.0
2023-12-14 00:00:00-05:00,93.1380354001234,95.27410139507661,93.01677662219863,94.75174713134766,26165700,0.0,0.0
2023-12-15 00:00:00-05:00,93.82829564573433,94.21073869399738,93.56711849889298,94.11746215820312,55527000,0.0,0.0
2023-12-18 00:00:00-05:00,95.26477733883443,96.17890447190321,94.69578121737659,94.81704711914062,21610400,0.0,0.0
2023-12-19 00:00:00-05:00,95.14351344033548,96.25352337443321,94.9476305901788,96.06696319580078,18904700,0.0,0.0
2023-12-20 00:00:00-05:00,96.54267925781741,96.95310451939558,94.33198925778441,94.46257781982422,20988900,0.0,0.0
2023-12-21 00:00:00-05:00,94.64913032274856,95.15283207117943,94.03349248026339,94.89165496826172,19250900,0.0,0.0
2023-12-22 00:00:00-05:00,95.43266113218851,96.02031672722102,94.97560120447389,95.05955505371094,12927800,0.0,0.0
2023-12-26 00:00:00-05:00,95.83377522994247,96.10428217108507,95.25545642578022,95.27410888671875,16835100,0.0,0.0
2023-12-27 00:00:00-05:00,95.18081624005526,95.6565357537269,94.5278663530164,94.82636260986328,14558800,0.0,0.0
2023-12-28 00:00:00-05:00,94.57451754445329,94.7797301831005,93.39921332454674,93.45518493652344,16329300,0.0,0.0
2023-12-29 00:00:00-05:00,93.62307601895074,93.82828152018769,92.9234914309987,93.25929260253906,17746400,0.0,0.0
2024-01-02 00:00:00-05:00,94.13611938444309,96.16957928049467,94.07082509442719,95.47932434082031,23483000,0.0,0.0
2024-01-03 00:00:00-05:00,95.39535696919084,96.65461499581356,94.82636801761996,96.28150177001953,23490800,0.0,0.0
2024-01-04 00:00:00-05:00,97.08368754960493,97.54074749070095,95.19014639137896,95.4419937133789,19395200,0.0,0.0
2024-01-05 00:00:00-05:00,96.23485716829865,96.44939957980948,95.26476565587289,95.73115539550781,15827400,0.0,0.0
2024-01-08 00:00:00-05:00,93.95887751207076,94.24803686545368,92.25188940365533,94.13610076904297,23370100,0.0,0.0
2024-01-09 00:00:00-05:00,94.48122851674485,94.48122851674485,92.52239315367956,92.97012329101562,19496600,0.0,0.0
2024-01-10 00:00:00-05:00,93.09140858784302,93.09140858784302,91.56165058586782,92.05602264404297,18206100,0.0,0.0
2024-01-11 00:00:00-05:00,92.38248449992496,92.81156222507077,91.93474719911806,92.037353515625,15833400,0.0,0.0
2024-01-12 00:00:00-05:00,93.40853072142366,93.88425021913119,92.50373354371135,93.2313003540039,18041700,0.0,0.0
2024-01-16 00:00:00-05:00,93.11005551324061,93.28728590716041,90.97398946413223,91.12323760986328,20235700,0.0,0.0
2024-01-17 00:00:00-05:00,90.10650721781813,91.37508803302083,90.08785475724612,90.46096801757812,18384000,0.0,0.0
2024-01-18 00:00:00-05:00,90.47962100510965,90.56356775298791,89.37894079481873,90.2930679321289,20940300,0.0,0.0
2024-01-19 00:00:00-05:00,90.21843284356277,90.49826241887573,89.92927348077657,90.43296813964844,20088400,0.0,0.0
2024-01-22 00:00:00-05:00,90.19977806635859,90.57289130316451,89.33229281531561,90.31171417236328,19955900,0.0,0.0
2024-01-23 00:00:00-05:00,90.30238982182976,91.87878960607048,90.22777286321008,91.32845306396484,15863400,0.0,0.0
2024-01-24 00:00:00-05:00,91.71088191771472,92.95148038452514,91.16986808934796,92.90483856201172,17330600,0.0,0.0
2024-01-25 00:00:00-05:00,93.567104560304,95.31140469763868,92.92349157762142,95.26476287841797,22089500,0.0,0.0
2024-01-26 00:00:00-05:00,95.11553214450629,96.15091801751224,94.38796523191687,96.0762939453125,20817200,0.0,0.0
2024-01-29 00:00:00-05:00,96.05763667990173,96.26284219337005,95.0129210710007,96.19754791259766,18317500,0.0,0.0
2024-01-30 00:00:00-05:00,95.52595605155273,97.82991553611097,95.23678955507228,97.80193328857422,19610900,0.0,0.0
2024-01-31 00:00:00-05:00,97.69933569635499,97.82992427421938,95.86175870085002,95.8990707397461,22415300,0.0,0.0
2024-02-01 00:00:00-05:00,96.60798152773786,97.01840682325575,94.78906417995361,95.5073013305664,19240700,0.0,0.0
2024-02-02 00:00:00-05:00,96.77587838294846,97.00907327061822,94.77973071381881,95.11553192138672,21973400,0.0,0.0
2024-02-05 00:00:00-05:00,94.63047886755409,95.4979641004088,93.74434117569454,94.72376251220703,17190900,0.0,0.0
2024-02-06 00:00:00-05:00,95.20880076475498,96.1135979944955,94.74241102707782,95.37670135498047,13347900,0.0,0.0
2024-02-07 00:00:00-05:00,95.37671424402419,95.82445158397947,94.37864035517879,95.3487319946289,13826800,0.0,0.0
2024-02-08 00:00:00-05:00,95.46065908583128,97.40084232598548,95.24612376705606,96.98109436035156,19636900,0.0,0.0
2024-02-09 00:00:00-05:00,97.10234836581287,97.79260323047139,94.86367605399424,94.92897033691406,20410500,0.0,0.0
2024-02-12 00:00:00-05:00,95.29276107125474,96.44940570638882,95.14351292915067,96.23486328125,18173100,0.0,0.0
2024-02-13 00:00:00-05:00,96.74324191865249,97.05391443927621,94.70970987812574,95.40637969970703,18917400,0.95,0.0
2024-02-14 00:00:00-05:00,95.90535928418346,96.61144564448398,94.54025467799333,94.93566131591797,17651300,0.0,0.0
2024-02-15 00:00:00-05:00,94.7097175939002,97.8541593165853,94.7097175939002,97.65645599365234,23196300,0.0,0.0
2024-02-16 00:00:00-05:00,97.9200604242296,98.50375389688439,97.45874548803737,97.65645599365234,20151400,0.0,0.0
2024-02-20 00:00:00-05:00,97.7600010193141,98.023612611807,96.63968227761559,96.73382568359375,17650000,0.0,0.0
2024-02-21 00:00:00-05:00,96.98801644305307,98.83326173122441,96.95977413869932,98.71086883544922,20991300,0.0,0.0
2024-02-22 00:00:00-05:00,98.0612767598167,99.23808735544037,97.39284202074242,98.62614440917969,20470700,0.0,0.0
2024-02-23 00:00:00-05:00,97.79766093558828,97.99536424520562,96.85621249968769,97.76000213623047,15975900,0.0,0.0
2024-02-26 00:00:00-05:00,97.6470371795845,98.79560547070555,97.01626842386453,98.14600372314453,13360800,0.0,0.0
2024-02-27 00:00:00-05:00,98.55081617123307,98.99329805666233,97.76941229622742,97.93887329101562,16360000,0.0,0.0
2024-02-28 00:00:00-05:00,98.35311750312732,99.25690712363824,97.91063559687396,98.21189880371094,14810500,0.0,0.0
2024-02-29 00:00:00-05:00,98.55081982460183,98.9179841298072,98.1177544180181,98.40018463134766,17566100,0.0,0.0
2024-03-01 00:00:00-05:00,99.52992934468686,100.1606980700578,99.20983314292691,99.64289855957031,18460100,0.0,0.0
2024-03-04 00:00:00-05:00,99.47345103624747,99.65232136536677,97.93888539854592,98.24956512451172,18138000,0.0,0.0
2024-03-05 00:00:00-05:00,98.40960438781633,100.0477226639941,98.2119010771295,99.4546127319336,19952700,0.0,0.0
2024-03-06 00:00:00-05:00,100.37723635457995,101.27160950927293,99.93475443371945,100.51844787597656,20472800,0.0,0.0
2024-03-07 00:00:00-05:00,100.35840887821713,101.65761240791376,100.35840887821713,101.08332824707031,15195400,0.0,0.0
2024-03-08 00:00:00-05:00,100.95152727241411,102.05302030946828,100.51845463540339,102.03418731689453,16281500,0.0,0.0
2024-03-11 00:00:00-04:00,101.91179894438345,102.7308617156604,101.05507737162092,102.63671112060547,17577300,0.0,0.0
2024-03-12 00:00:00-04:00,102.67436914529273,102.88148896055544,101.70467835809175,101.97769927978516,14957200,0.0,0.0
2024-03-13 00:00:00-04:00,102.74967226624527,103.88882390695724,102.72142996499568,103.11683654785156,17122200,0.0,0.0
2024-03-14 00:00:00-04:00,103.39927778759885,105.01857015807575,103.26747558839084,104.94325256347656,22121000,0.0,0.0
2024-03-15 00:00:00-04:00,104.35956010741948,105.72466468079699,104.35956010741948,104.75496673583984,38264400,0.0,0.0
2024-03-18 00:00:00-04:00,105.24452965952251,106.25187927662022,104.59492788999934,105.72467041015625,16770500,0.0,0.0
2024-03-19 00:00:00-04:00,105.64935108485588,106.84498751116486,105.49871587821558,106.4684066772461,14878800,0.0,0.0
2024-03-20 00:00:00-04:00,106.12007202380052,106.76025726670315,105.56461369498062,106.37425994873047,16119700,0.0,0.0
2024-03-21 00:00:00-04:00,106.30835302465636,107.24039212464085,105.97884751678974,106.84497833251953,14878000,0.0,0.0
2024-03-22 00:00:00-04:00,106.83556901992432,107.0332723246443,106.21420961993466,106.84497833251953,14701900,0.0,0.0
2024-03-25 00:00:00-04:00,107.16507769071876,109.00089927636006,107.16507769071876,107.93706512451172,14011700,0.0,0.0
2024-03-26 00:00:00-04:00,107.94647355637107,108.24773674747635,106.76966309382219,107.12741088867188,13152300,0.0,0.0
2024-03-27 00:00:00-04:00,106.83556334785425,108.32304630191949,106.76966224977971,108.23831939697266,12415700,0.0,0.0
2024-03-28 00:00:00-04:00,108.76553245912747,109.63166326293641,108.323050562076,109.4339599609375,18482100,0.0,0.0
2024-04-01 00:00:00-04:00,109.59401815007006,110.37541490928005,108.62432020747342,110.14005279541016,13817000,0.0,0.0
2024-04-02 00:00:00-04:00,111.01559666809906,112.59723031105815,110.46014554445607,112.29596710205078,19919600,0.0,0.0
2024-04-03 00:00:00-04:00,112.48428036895575,112.73846832714179,111.7781939284935,112.3148193359375,16504300,0.0,0.0
2024-04-04 00:00:00-04:00,112.07944395237843,112.86084072870044,111.69344662949152,112.71021270751953,18467400,0.0,0.0
2024-04-05 00:00:00-04:00,112.95498287179795,114.99792418824264,112.63488667887833,114.26359558105469,21720600,0.0,0.0
2024-04-08 00:00:00-04:00,113.99057416954697,114.61192637949955,113.17151147453359,113.49160766601562,17513900,0.0,0.0
2024-04-09 00:00:00-04:00,113.91526341652445,114.52720635075288,113.29390398656528,114.08472442626953,14132300,0.0,0.0
2024-04-10 00:00:00-04:00,114.12238270662203,115.29919327374579,113.6610749754604,115.04499816894531,17409200,0.0,0.0
2024-04-11 00:00:00-04:00,115.50630922801425,115.50630922801425,113.29389968951065,114.65900421142578,17555900,0.0,0.0
2024-04-12 00:00:00-04:00,115.75108269777587,116.50424432202115,112.663132967197,113.32215118408203,21556200,0.0,0.0
2024-04-15 00:00:00-04:00,113.99999263370574,114.56486746605849,112.45601770602048,112.67255401611328,15029500,0.0,0.0
2024-04-16 00:00:00-04:00,112.55957220130202,113.18093161394266,111.01559734785025,111.74051666259766,18082200,0.0,0.0
2024-04-17 00:00:00-04:00,111.60871820725569,112.36187266835391,110.2624466173092,111.68402862548828,14538600,0.0,0.0
2024-04-18 00:00:00-04:00,112.03236564086755,112.7102096746464,111.06267488581011,111.5804672241211,13821400,0.0,0.0
2024-04-19 00:00:00-04:00,112.1829953961554,113.84935591275438,111.98528491033056,112.86083221435547,21572400,0.0,0.0
2024-04-22 00:00:00-04:00,112.27714366881024,114.45188728037387,111.49573973487226,113.50102233886719,16340700,0.0,0.0
2024-04-23 00:00:00-04:00,112.97381358280606,113.97174663766273,112.45601406414555,113.9435043334961,13929800,0.0,0.0
2024-04-24 00:00:00-04:00,113.2562473668936,114.16003698472304,112.39952586027572,113.96233367919922,12101200,0.0,0.0
2024-04-25 00:00:00-04:00,113.94351471567302,114.63077530463605,112.40895619378111,114.2259521484375,16041000,0.0,0.0
2024-04-26 00:00:00-04:00,112.03237577187308,112.12651918892642,109.41514999130554,111.05326843261719,27289500,0.0,0.0
2024-04-29 00:00:00-04:00,110.86497477196762,113.02089264834487,110.86497477196762,112.63489532470703,17309900,0.0,0.0
2024-04-30 00:00:00-04:00,112.13592848660718,113.16210387717085,111.0720942951033,111.34510803222656,21083300,0.0,0.0
2024-05-01 00:00:00-04:00,111.35453396860527,111.53341149256576,108.8879433507036,109.23627471923828,27777700,0.0,0.0
2024-05-02 00:00:00-04:00,109.45279295123146,110.39424135085369,109.11387095275295,109.4339599609375,25513600,0.0,0.0
2024-05-03 00:00:00-04:00,109.20802307128906,109.27392417721447,107.44751183773644,109.20802307128906,28023300,0.0,0.0
2024-05-06 00:00:00-04:00,109.8387982994986,111.41101562115912,109.58461035671345,109.91411590576172,31401300,0.0,0.0
2024-05-07 00:00:00-04:00,110.41307323608814,110.69551064459391,109.14211926317547,109.3680648803711,30122000,0.0,0.0
2024-05-08 00:00:00-04:00,108.93499593097377,110.1023899618521,108.65256571428526,109.34923553466797,18957200,0.0,0.0
2024-05-09 00:00:00-04:00,109.39630775690762,111.58988438408903,109.38689844387476,111.50515747070312,17564000,0.0,0.0
2024-05-10 00:00:00-04:00,111.59931030728183,111.71228671735524,110.69552057474154,111.05326843261719,13648100,0.0,0.0
2024-05-13 00:00:00-04:00,111.4863209650472,112.0700215753617,110.26244231995622,111.00618743896484,15060600,0.0,0.0
2024-05-14 00:00:00-04:00,110.84484479538125,111.7464824652033,110.5506275593173,111.68004608154297,15079100,0.95,0.0
2024-05-15 00:00:00-04:00,111.62310044701238,112.79048362813622,110.17098577530963,112.5437240600586,18244300,0.0,0.0
2024-05-16 00:00:00-04:00,112.50575752949659,113.22707198369147,111.55666223119582,111.86986541748047,15745200,0.0,0.0
2024-05-17 00:00:00-04:00,112.27797470948188,113.73008933176364,111.95527854840685,113.54975891113281,15104500,0.0,0.0
2024-05-20 00:00:00-04:00,113.63517335491723,113.78702482408866,112.51524071081829,112.6291275024414,11551300,0.0,0.0
2024-05-21 00:00:00-04:00,112.37288881315666,113.369434567641,111.78444710025444,111.85088348388672,14495000,0.0,0.0
2024-05-22 00:00:00-04:00,111.4807366823575,111.4807366823575,109.10799835545302,109.60153198242188,17879300,0.0,0.0
2024-05-23 00:00:00-04:00,109.71542503131212,111.52820069191566,107.58945339691178,107.73181915283203,15979800,0.0,0.0
2024-05-24 00:00:00-04:00,108.9941064809583,109.2218945784167,107.28573919615745,107.64639282226562,12212900,0.0,0.0
2024-05-28 00:00:00-04:00,107.74129297142152,109.25035823155915,107.31420299194195,109.0130844116211,13978300,0.0,0.0
2024-05-29 00:00:00-04:00,108.6998827071835,108.71886866800881,107.0674376452838,107.84569549560547,13902000,0.0,0.0
2024-05-30 00:00:00-04:00,107.50402053153549,108.3202430618822,107.20980330816252,108.18737030029297,14683700,0.0,0.0
2024-05-31 00:00:00-04:00,108.31076521763474,111.50921195035008,108.18737818643461,111.29092407226562,29037400,0.0,0.0
2024-06-03 00:00:00-04:00,110.37978688021298,110.4367302813921,107.96908393632154,108.62395477294922,19589300,0.0,0.0
2024-06-04 00:00:00-04:00,107.24776586107609,107.333180959965,105.27364595516845,106.93456268310547,19412200,0.0,0.0
2024-06-05 00:00:00-04:00,107.14336871152916,107.4281002002603,105.80514809294696,107.36166381835938,14863500,0.0,0.0
2024-06-06 00:00:00-04:00,107.01049853410126,108.2348323796004,106.40307810174826,108.16839599609375,13154100,0.0,0.0
2024-06-07 00:00:00-04:00,107.99756575497786,109.05106222162698,106.93457630690199,107.01050567626953,13289200,0.0,0.0
2024-06-10 00:00:00-04:00,107.30472161794529,108.40567573722991,106.96304670099649,107.3237075805664,15239700,0.0,0.0
2024-06-11 00:00:00-04:00,106.76373984132816,106.93457730348565,105.64380697630097,106.46002960205078,12462400,0.0,0.0
2024-06-12 00:00:00-04:00,107.53250056126957,107.53250056126957,104.91299550152365,105.28314208984375,13606800,0.0,0.0
2024-06-13 00:00:00-04:00,105.19771792841458,105.21670388908977,104.13473584332031,104.43844604492188,14466900,0.0,0.0
2024-06-14 00:00:00-04:00,104.41947445460055,104.59980490072024,103.06226772043925,103.55580139160156,13313400,0.0,0.0
2024-06-17 00:00:00-04:00,103.61272847152931,103.88796696764551,102.67312618549276,102.84396362304688,21147900,0.0,0.0
2024-06-18 00:00:00-04:00,103.47986793154135,105.0838414379036,103.26158004951782,103.81204986572266,17762900,0.0,0.0
2024-06-20 00:00:00-04:00,104.31507894995937,106.88712661652258,104.01136147040157,106.05191802978516,17433200,0.0,0.0
2024-06-21 00:00:00-04:00,106.2037636984763,106.9630355808532,105.12179565429688,105.12179565429688,52212500,0.0,0.0
2024-06-24 00:00:00-04:00,105.95700054228263,108.69988542736236,105.95700054228263,108.24432373046875,16266700,0.0,0.0
2024-06-25 00:00:00-04:00,108.3012678565713,108.71887211570196,107.68435444858903,108.54803466796875,14188900,0.0,0.0
2024-06-26 00:00:00-04:00,108.5670125738713,108.97512384922648,107.38064342935306,108.58599853515625,15771800,0.0,0.0
2024-06-27 00:00:00-04:00,109.13646337765884,109.13646337765884,108.30126214447098,109.0510482788086,16812700,0.0,0.0
2024-06-28 00:00:00-04:00,109.96218569561384,110.60757081072606,108.8422529147139,109.25985717773438,24565900,0.0,0.0
2024-07-01 00:00:00-04:00,109.81982322893418,110.79739029110158,108.69989041457222,109.10800170898438,11972900,0.0,0.0
2024-07-02 00:00:00-04:00,110.0001514435172,110.03811612607076,107.7128281965691,108.36770629882812,13326700,0.0,0.0
2024-07-03 00:00:00-04:00,108.45311284981901,109.77236193117841,108.45311284981901,108.91817474365234,7732900,0.0,0.0
2024-07-05 00:00:00-04:00,108.77581414614446,108.79479286630983,106.95355288731963,107.59893798828125,12631000,0.0,0.0
2024-07-08 00:00:00-04:00,106.66882973075599,107.76978385294272,105.74820604882956,106.46952056884766,13350500,0.0,0.0
2024-07-09 00:00:00-04:00,105.4539775169719,106.81118406186343,104.98892285559606,105.29263305664062,11727000,0.0,0.0
2024-07-10 00:00:00-04:00,105.27365247088501,106.26071248493108,104.79910480496034,106.22274780273438,10004100,0.0,0.0
2024-07-11 00:00:00-04:00,105.7576931715135,107.55148277034115,105.28314550534697,107.48504638671875,13082700,0.0,0.0
2024-07-12 00:00:00-04:00,108.18737046068856,108.33922918331422,106.8966002824602,107.50402069091797,11684900,0.0,0.0
2024-07-15 00:00:00-04:00,108.45310878645778,110.2469054335663,107.7982380014087,109.34526062011719,13032500,0.0,0.0
2024-07-16 00:00:00-04:00,108.52903761562342,110.42722806711144,107.92161725042901,110.13301086425781,13614100,0.0,0.0
2024-07-17 00:00:00-04:00,110.79738594253307,112.16408552432391,110.6170627551187,111.65157318115234,13602800,0.0,0.0
2024-07-18 00:00:00-04:00,111.94579610090341,113.81551514013438,111.46176267528247,112.75253295898438,13033600,0.0,0.0
2024-07-19 00:00:00-04:00,112.55320836861065,112.82844687506474,109.9716752300855,110.16149139404297,16157700,0.0,0.0
2024-07-22 00:00:00-04:00,109.3167989474181,110.03811341612611,108.74734320518448,109.40221405029297,12065900,0.0,0.0
2024-07-23 00:00:00-04:00,108.96562948767223,109.30730437624528,107.40911376907171,107.63690185546875,11251700,0.0,0.0
2024-07-24 00:00:00-04:00,107.97857311363201,109.33577973278462,107.31420927531511,109.15545654296875,14925200,0.0,0.0
2024-07-25 00:00:00-04:00,109.30732040900087,112.02173395468009,108.72837160961325,111.45227813720703,17021700,0.0,0.0
2024-07-26 00:00:00-04:00,110.82584732593843,112.02170934867254,110.54112310025448,111.35734558105469,11252500,0.0,0.0
2024-07-29 00:00:00-04:00,111.34786944340715,111.41430583021793,109.5066220931898,110.18997192382812,8861800,0.0,0.0
2024-07-30 00:00:00-04:00,110.43672666316006,112.56269804945765,110.3133468843067,112.15458679199219,12483900,0.0,0.0
2024-07-31 00:00:00-04:00,113.54976035219532,113.66365439420058,112.52473569721523,112.55320739746094,15137700,0.0,0.0
2024-08-01 00:00:00-04:00,112.32543910938374,113.40740728578967,110.43674129141523,110.9967041015625,15051500,0.0,0.0
2024-08-02 00:00:00-04:00,110.0665867185242,112.81896462722617,109.5445813899518,110.93025970458984,20403800,0.0,0.0
2024-08-05 00:00:00-04:00,109.65847315524763,110.12352783037772,107.48504402307684,108.92766571044922,18025900,0.0,0.0
2024-08-06 00:00:00-04:00,108.62396328257144,109.74389611997293,107.8457053610567,108.3487319946289,13647800,0.0,0.0
2024-08-07 00:00:00-04:00,109.57304858571369,111.1580432268305,109.39272540409485,109.79134368896484,13660700,0.0,0.0
2024-08-08 00:00:00-04:00,110.17098712893653,112.09764948126121,109.83880521319482,111.88884735107422,13851000,0.0,0.0
2024-08-09 00:00:00-04:00,111.88884950243968,113.23656315280392,111.3858301287842,112.79998016357422,12151900,0.0,0.0
2024-08-12 00:00:00-04:00,113.46434233060788,114.05277676326457,112.01222048625604,112.94233703613281,13228900,0.0,0.0
2024-08-13 00:00:00-04:00,112.25899274530032,112.47728785388905,111.5186995578628,111.8603744506836,11585100,0.0,0.0
2024-08-14 00:00:00-04:00,112.08814507645397,113.79651938475425,111.64206916034102,112.8948745727539,12194500,0.0,0.0
2024-08-15 00:00:00-04:00,113.1340784442847,114.45437203854335,113.00970534098043,113.59331512451172,11579400,0.95,0.0
2024-08-16 00:00:00-04:00,112.88532042837018,113.35412649760457,112.56960297885449,113.05753326416016,10056000,0.0,0.0
2024-08-19 00:00:00-04:00,113.27758155724298,115.28672636599828,113.05752899231298,113.4019546508789,12417500,0.0,0.0
2024-08-20 00:00:00-04:00,113.51676501322524,113.51676501322524,109.55587726079555,109.62284851074219,15632000,0.0,0.0
2024-08-21 00:00:00-04:00,110.03424079809155,110.57001077517283,108.83832045687902,108.92442321777344,11752400,0.0,0.0
2024-08-22 00:00:00-04:00,108.85746113583225,110.03425006236462,108.72351863028472,109.76636505126953,10609500,0.0,0.0
2024-08-23 00:00:00-04:00,110.05337642450111,111.67026312202478,110.05337642450111,111.28756713867188,10381400,0.0,0.0
2024-08-26 00:00:00-04:00,112.66527677393906,113.79422598049702,111.86161442892733,113.66984558105469,13671000,0.0,0.0
2024-08-27 00:00:00-04:00,113.81335888627382,114.24389463685554,112.3208524692902,112.58873748779297,9991600,0.0,0.0
2024-08-28 00:00:00-04:00,111.93815665782223,112.49306551103953,111.23017377918046,111.47891998291016,10742900,0.0,0.0
2024-08-29 00:00:00-04:00,112.12949154003252,113.65070605403164,111.31626714417274,113.01925659179688,10753900,0.0,0.0
2024-08-30 00:00:00-04:00,111.7372380163069,112.91401962680179,111.25886984634205,112.83748626708984,13284700,0.0,0.0
2024-09-03 00:00:00-04:00,110.82833010760542,111.06751418394192,109.10620913757391,110.4743423461914,15725100,0.0,0.0
2024-09-04 00:00:00-04:00,110.30213221883086,111.12492604551127,109.04880996393537,109.1253433227539,12620600,0.0,0.0
