Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-20 00:00:00-04:00,62.0736693259651,62.18079051423873,61.4211829675529,61.76203155517578,14995200,0.0,0.0
2025-05-21 00:00:00-04:00,61.343277555922654,62.23922455583908,61.32379996266738,61.547786712646484,15595900,0.0,0.0
2025-05-22 00:00:00-04:00,61.75229396130635,62.05419107497834,61.30432047518992,61.7036018371582,15641100,0.0,0.0
2025-05-23 00:00:00-04:00,61.07058820682321,61.56725749244027,60.89529360189609,61.46013259887695,15645400,0.0,0.0
2025-05-27 00:00:00-04:00,62.09314147968978,62.31713193387487,61.68412318589969,62.083404541015625,17429400,0.0,0.0
2025-05-28 00:00:00-04:00,62.21974093848544,62.31712889533275,61.59647287454543,61.684120178222656,13814500,0.0,0.0
2025-05-29 00:00:00-04:00,62.063930007159,62.07367066128404,60.85634894362839,61.40170669555664,13982800,0.0,0.0
2025-05-30 00:00:00-04:00,61.275098410102544,61.52830338384684,60.6713079353573,61.391963958740234,25829000,0.0,0.0
2025-06-02 00:00:00-04:00,61.090070762086626,62.21000819401898,61.070593169404134,62.180789947509766,15816000,0.0,0.0
2025-06-03 00:00:00-04:00,62.132098262742545,62.77484396592719,62.05419160643249,62.677459716796875,15156900,0.0,0.0
2025-06-04 00:00:00-04:00,62.96961447672603,63.19359748746186,62.66771367147064,62.706668853759766,14770900,0.0,0.0
2025-06-05 00:00:00-04:00,62.794324629128695,63.21308358303823,62.5995487029255,62.9306640625,17025200,0.0,0.0
2025-06-06 00:00:00-04:00,63.61235552502613,64.4303994818391,63.52471193855039,64.3330078125,20943800,0.0,0.0
2025-06-09 00:00:00-04:00,64.38170946758937,64.62517380306507,63.875299489032464,64.17720031738281,13689800,0.0,0.0
2025-06-10 00:00:00-04:00,64.28432577702497,64.35249549435183,63.11569249863912,63.446807861328125,17214900,0.0,0.0
2025-06-11 00:00:00-04:00,63.407848779552715,63.446803962766126,62.20026410473221,62.51190185546875,20442600,0.0,0.0
2025-06-12 00:00:00-04:00,62.63850192253429,63.505234334599805,62.433992778894954,63.398109436035156,15160800,0.0,0.0
2025-06-13 00:00:00-04:00,62.90143745420289,63.028043654367266,62.25869552007027,62.41450881958008,14635000,0.0,0.0
2025-06-16 00:00:00-04:00,63.48576735217492,63.894785683873366,63.15465196703157,63.797401428222656,16957700,0.0,0.0
2025-06-17 00:00:00-04:00,63.92400188886558,64.42067126459479,63.32020760013709,63.622108459472656,18845200,0.0,0.0
2025-06-18 00:00:00-04:00,63.972678896565206,64.60568010343245,63.67077812612251,64.1187515258789,22664200,0.0,0.0
2025-06-20 00:00:00-04:00,64.75176610658266,64.9075868320748,64.0018992974899,64.58621215820312,50421700,0.0,0.0
2025-06-23 00:00:00-04:00,64.61543547576869,65.72563229111564,64.47909603738869,65.6185073852539,34030000,0.0,0.0
2025-06-24 00:00:00-04:00,66.0080484394716,66.26125342489141,65.59903014529158,66.11517333984375,23162700,0.0,0.0
2025-06-25 00:00:00-04:00,66.07621801993032,66.73844129817479,66.00804830437319,66.40733337402344,19395700,0.0,0.0
2025-06-26 00:00:00-04:00,66.92347030506653,67.35196986558074,66.63131016290846,67.14745330810547,23154000,0.0,0.0
2025-06-27 00:00:00-04:00,67.06955068456264,67.4103992320204,66.55340010705108,66.85530090332031,26224600,0.0,0.0
2025-06-30 00:00:00-04:00,67.03060603719507,67.95576758710264,66.95269566269234,67.56622314453125,32561200,0.0,0.0
2025-07-01 00:00:00-04:00,67.56622748230775,67.73178889624072,66.845575046747,67.29354858398438,21939500,0.0,0.0
2025-07-02 00:00:00-04:00,66.88451838950854,67.13772336307795,66.39758974876662,66.79686737060547,16655200,0.0,0.0
2025-07-03 00:00:00-04:00,66.7968689127216,68.06070026599353,66.7968689127216,67.96273040771484,17973500,0.41,0.0
2025-07-07 00:00:00-04:00,67.6786205292804,67.89415872756186,67.21815391924673,67.53166198730469,23985200,0.0,0.0
2025-07-08 00:00:00-04:00,67.40430143478252,67.52186228784707,66.9634258119248,67.19855499267578,21182600,0.0,0.0
2025-07-09 00:00:00-04:00,67.14957457271163,67.91375002496427,66.92423714402643,67.86476135253906,23765900,0.0,0.0
2025-07-10 00:00:00-04:00,67.85496912705365,67.98232921000496,67.16916509096788,67.3651123046875,15005300,0.0,0.0
2025-07-11 00:00:00-04:00,66.90465503442219,67.11039403157885,66.31682826045704,66.57154846191406,14699400,0.0,0.0
2025-07-14 00:00:00-04:00,66.45398257957952,66.64992233124809,65.83675816004097,66.44418334960938,16451400,0.0,0.0
2025-07-15 00:00:00-04:00,66.30702605824196,66.50296581590844,65.78777897326542,65.81716918945312,13944600,0.0,0.0
2025-07-16 00:00:00-04:00,65.78777295872509,66.18945166760534,65.62122343247283,66.00331115722656,15156100,0.0,0.0
2025-07-17 00:00:00-04:00,66.17965120105147,67.08098584465993,66.14046176333532,66.91443634033203,20400000,0.0,0.0
2025-07-18 00:00:00-04:00,67.3847043027179,67.44348473040732,66.58133940093367,66.66951751708984,16145100,0.0,0.0
2025-07-21 00:00:00-04:00,66.52255202822275,67.22794698533998,66.41478293896199,66.95362091064453,14674200,0.0,0.0
2025-07-22 00:00:00-04:00,66.95362398760585,67.20835161707599,66.69890383275731,66.77728271484375,14527200,0.0,0.0
2025-07-23 00:00:00-04:00,66.96342418758235,67.4336900122989,66.6793063418651,67.22795104980469,13042300,0.0,0.0
2025-07-24 00:00:00-04:00,66.97321984826468,67.19854978224807,66.54214348812766,66.9046401977539,13534000,0.0,0.0
2025-07-25 00:00:00-04:00,66.99281536901972,67.4238917583592,66.68910653541518,67.2965316772461,11590000,0.0,0.0
2025-07-28 00:00:00-04:00,66.37560287045868,66.58134184956003,66.00331435703083,66.54215240478516,20558400,0.0,0.0
2025-07-29 00:00:00-04:00,66.84587149901233,67.32592913677881,66.45398450967082,66.58134460449219,15261800,0.0,0.0
2025-07-30 00:00:00-04:00,66.46376767515258,67.18876112785009,65.98371009943143,66.89484405517578,15518200,0.0,0.0
2025-07-31 00:00:00-04:00,66.92423589468098,67.74719923340514,66.5029587334033,66.69890594482422,18529200,0.0,0.0
2025-08-01 00:00:00-04:00,66.14046019647942,66.23843005113842,65.17053845387926,65.74857330322266,21650000,0.0,0.0
2025-08-04 00:00:00-04:00,66.39519091206883,67.12018439632975,66.23844061454078,67.1005859375,17052200,0.0,0.0
2025-08-05 00:00:00-04:00,67.2965315516591,67.47288030382144,66.07188951570444,66.15026092529297,15434500,0.0,0.0
2025-08-06 00:00:00-04:00,66.5813348765504,67.9431361727121,66.39518690202044,67.80597686767578,23107800,0.0,0.0
2025-08-07 00:00:00-04:00,68.3840171274768,68.71711618731997,67.80598217561311,68.48198699951172,22579600,0.0,0.0
2025-08-08 00:00:00-04:00,68.8150894295509,70.55897865089422,68.79549844403329,70.33364868164062,31662400,0.0,0.0
2025-08-11 00:00:00-04:00,70.8333044071869,71.07823283532431,68.91305895292189,69.23636627197266,28911400,0.0,0.0
2025-08-12 00:00:00-04:00,69.35392599934164,70.04952175195189,69.1285885845928,69.93195343017578,21912100,0.0,0.0
2025-08-13 00:00:00-04:00,70.40222867156182,70.56877821041766,68.82488898093291,68.97184753417969,38096400,0.0,0.0
2025-08-14 00:00:00-04:00,66.62052670343014,69.17757987045802,66.1110789057081,67.89415740966797,39317300,0.0,0.0
2025-08-15 00:00:00-04:00,67.06138822108868,67.25733541210218,64.52393376308754,64.8570327758789,40877300,0.0,0.0
2025-08-18 00:00:00-04:00,64.73947375089732,65.74857752038918,64.41616648262675,65.5918197631836,20903400,0.0,0.0
2025-08-19 00:00:00-04:00,65.40568542480469,66.15026241773613,65.13136679850132,65.40568542480469,18746600,0.0,0.0
2025-08-20 00:00:00-04:00,65.46445549247703,65.82695217679817,65.19013690958353,65.74857330322266,14946400,0.0,0.0
2025-08-21 00:00:00-04:00,65.73877927039442,65.85634759004856,65.12156241010833,65.660400390625,12456600,0.0,0.0
2025-08-22 00:00:00-04:00,65.96412204436466,66.65971784097638,65.65061397441822,65.9543228149414,16830600,0.0,0.0
2025-08-25 00:00:00-04:00,65.91513630929612,66.13067451848111,65.74858677478856,65.7779769897461,11724500,0.0,0.0
2025-08-26 00:00:00-04:00,65.8073575230219,67.3553067297753,65.74857710175472,67.00260925292969,28307900,0.0,0.0
2025-08-27 00:00:00-04:00,66.93403689464655,67.3553140670691,66.7674873664991,67.05160522460938,13876700,0.0,0.0
2025-08-28 00:00:00-04:00,66.97322916146457,68.16848107196623,66.96342993156571,68.02152252197266,15256000,0.0,0.0
2025-08-29 00:00:00-04:00,67.70801398701128,68.05091228497011,67.4336953486442,67.68841552734375,14953000,0.0,0.0
2025-09-02 00:00:00-04:00,66.72830758026087,66.93404658150433,66.01311321673764,66.42459869384766,18928800,0.0,0.0
2025-09-03 00:00:00-04:00,66.66951427903035,66.74788568726916,65.96411928252937,66.2972183227539,14320100,0.0,0.0
2025-09-04 00:00:00-04:00,66.71849449652952,67.02221079450493,66.04249719697991,66.61072540283203,14388500,0.0,0.0
2025-09-05 00:00:00-04:00,66.34621159821391,66.71850010570881,65.13136872804226,65.5428466796875,21050800,0.0,0.0
2025-09-08 00:00:00-04:00,65.36649646663874,65.65061432445223,65.00399972226523,65.52324676513672,14038000,0.0,0.0
2025-09-09 00:00:00-04:00,65.38608839168455,66.07189244701829,65.28811851938605,65.97391510009766,11649400,0.0,0.0
2025-09-10 00:00:00-04:00,66.21884040264732,66.93403463855947,65.75838127704615,66.74788665771484,14689500,0.0,0.0
2025-09-11 00:00:00-04:00,66.92423590626002,67.17896354384035,66.14046948430627,66.31681823730469,17560800,0.0,0.0
2025-09-12 00:00:00-04:00,65.52325722689001,65.97392468463269,64.78847186597021,65.18035888671875,18529200,0.0,0.0
2025-09-15 00:00:00-04:00,65.16075184999303,65.8367491327955,65.0039940904542,65.660400390625,16203100,0.0,0.0
2025-09-16 00:00:00-04:00,65.660405748391,66.01310326151147,65.19994661007115,65.57223510742188,18019300,0.0,0.0
2025-09-17 00:00:00-04:00,65.64080412374851,66.50294930794323,65.03337906636676,66.34619903564453,18652100,0.0,0.0
2025-09-18 00:00:00-04:00,66.5225600636909,67.36511442262001,66.1110821138759,67.28673553466797,20279000,0.0,0.0
2025-09-19 00:00:00-04:00,67.5218668921402,67.5218668921402,65.81716713486432,66.8262710571289,47822500,0.0,0.0
2025-09-22 00:00:00-04:00,66.48337182640252,66.620531145497,65.93473455002463,66.37560272216797,20396700,0.0,0.0
2025-09-23 00:00:00-04:00,66.20905028281135,66.83606642104901,65.70939422825191,66.16986083984375,22240000,0.0,0.0
2025-09-24 00:00:00-04:00,66.32661131218343,66.48336908446764,65.53304564520506,65.9543228149414,17433100,0.0,0.0
2025-09-25 00:00:00-04:00,65.95432472222505,66.85565951505835,65.7485857461189,66.47357177734375,22351700,0.0,0.0
2025-09-26 00:00:00-04:00,66.49316913696447,66.53235858052062,65.49385701283778,65.85635375976562,15077400,0.0,0.0
2025-09-29 00:00:00-04:00,66.34619903564453,66.57152895356529,66.07188045315625,66.34619903564453,14358300,0.0,0.0
2025-09-30 00:00:00-04:00,66.33640952411615,67.37490358839334,66.31681854019212,67.0320053100586,20498900,0.0,0.0
2025-10-01 00:00:00-04:00,66.52255348578011,67.42388818423603,66.31681453121656,67.35530853271484,15530700,0.0,0.0
2025-10-02 00:00:00-04:00,67.77658599123934,68.08029481018151,66.87525128851834,66.92423248291016,15708300,0.0,0.0
2025-10-03 00:00:00-04:00,66.97351451712753,67.59446584987069,66.6778302098858,66.9439468383789,11113200,0.41,0.0
2025-10-06 00:00:00-04:00,67.4564916582984,67.95915733581076,66.83554020291947,67.91973876953125,21952700,0.0,0.0
2025-10-07 00:00:00-04:00,67.92957954286472,68.22527138425926,67.45648162034051,67.99857330322266,16493200,0.0,0.0
2025-10-08 00:00:00-04:00,68.806789156195,69.7431416408947,68.00843171198488,69.31932067871094,34246300,0.0,0.0
2025-10-09 00:00:00-04:00,69.29960442466901,69.60515466849144,68.0379999281618,68.95463562011719,21209500,0.0,0.0
2025-10-10 00:00:00-04:00,69.39816691872161,69.7924126473244,66.91437671789468,66.96366119384766,20961500,0.0,0.0
2025-10-13 00:00:00-04:00,67.56489470748033,67.900005075793,66.1652953204985,66.49055480957031,14127900,0.0,0.0
2025-10-14 00:00:00-04:00,66.1455884060617,68.16613164640593,65.84989658365583,67.6733169555664,15402000,0.0,0.0
2025-10-15 00:00:00-04:00,68.3139766589345,69.28975525559441,67.83102032063451,68.52095794677734,16260500,0.0,0.0
2025-10-16 00:00:00-04:00,68.77722420156466,69.06305765434197,67.5846134281011,68.09713745117188,13950600,0.0,0.0
2025-10-17 00:00:00-04:00,68.06756163223803,69.75298694628698,67.9591418003616,69.12218475341797,16286900,0.0,0.0
2025-10-20 00:00:00-04:00,69.11234503269213,69.95012862538576,69.11234503269213,69.63472747802734,12183500,0.0,0.0
2025-10-21 00:00:00-04:00,69.56573256306795,70.21624412885718,69.36860214937698,69.70372009277344,15763300,0.0,0.0
2025-10-22 00:00:00-04:00,69.8417075494903,69.95012739696793,68.8462196407213,69.64458465576172,14967200,0.0,0.0
2025-10-23 00:00:00-04:00,69.58543713305477,70.21623937464263,69.22075905199183,69.26017761230469,14614100,0.0,0.0
2025-10-24 00:00:00-04:00,69.62486389321651,69.92055573674232,69.05319700626978,69.61500549316406,13075600,0.0,0.0
2025-10-27 00:00:00-04:00,69.52629884951956,70.43307609370616,69.41787901382816,70.36408233642578,15986800,0.0,0.0
2025-10-28 00:00:00-04:00,70.17681642980213,71.6355513784921,70.00926122184123,71.576416015625,19896800,0.0,0.0
2025-10-29 00:00:00-04:00,71.63554508532428,71.77353259972945,69.90083523597352,70.30494689941406,18020600,0.0,0.0
2025-10-30 00:00:00-04:00,70.34437346364739,72.05936652578251,70.31479826485153,71.86224365234375,18101800,0.0,0.0
2025-10-31 00:00:00-04:00,71.67497705228202,72.4240575632776,71.38914360045796,72.05937194824219,24008000,0.0,0.0
2025-11-03 00:00:00-05:00,73.53781602043888,73.76450658951667,72.56204494188442,73.38011169433594,21733400,0.0,0.0
2025-11-04 00:00:00-05:00,72.83802774835132,72.9267308014119,70.94562075215595,71.28073120117188,22345000,0.0,0.0
2025-11-05 00:00:00-05:00,71.18215915999,71.53698635897365,70.3148004425829,71.06388092041016,16113500,0.0,0.0
2025-11-06 00:00:00-05:00,70.67948921050757,71.19202075191123,69.67415044814832,70.01911926269531,16469900,0.0,0.0
2025-11-07 00:00:00-05:00,70.36409194650736,70.56121484572922,69.52630834517959,70.04869079589844,16913700,0.0,0.0
2025-11-10 00:00:00-05:00,70.72877173780944,71.45813542837428,70.12753716917643,71.05402374267578,22201200,0.0,0.0
2025-11-11 00:00:00-05:00,70.70904918440645,71.21172227067211,70.07824698663421,70.67948150634766,21412900,0.0,0.0
2025-11-12 00:00:00-05:00,70.87661983061163,73.14356313281154,70.68934782225914,72.89715576171875,57591600,0.0,0.0
2025-11-13 00:00:00-05:00,76.82981386591706,78.35754254610198,75.54850007198539,76.26800537109375,57638500,0.0,0.0
2025-11-14 00:00:00-05:00,75.47950497270078,77.53946691063287,74.75013376656884,76.87909698486328,38819600,0.0,0.0
2025-11-17 00:00:00-05:00,76.77068181039895,78.24912607305102,76.35671922159791,76.66226196289062,28720100,0.0,0.0
2025-11-18 00:00:00-05:00,76.43556943052123,77.07622257880011,75.35137098318977,76.2581558227539,26025500,0.0,0.0
2025-11-19 00:00:00-05:00,76.1891638465189,77.7957372347099,76.05117631721447,77.26349639892578,24759700,0.0,0.0
2025-11-20 00:00:00-05:00,77.98300505580055,78.90949162851118,74.23761012518563,74.35588836669922,27381900,0.0,0.0
2025-11-21 00:00:00-05:00,74.55301999207057,75.83434143957864,74.3854647700946,75.00640869140625,24428800,0.0,0.0
2025-11-24 00:00:00-05:00,75.39079365114792,75.7751885306121,74.5924362122232,75.1443862915039,26691500,0.0,0.0
2025-11-25 00:00:00-05:00,75.39079127852777,75.95259974004522,74.9866871317022,75.22323608398438,18818800,0.0,0.0
2025-11-26 00:00:00-05:00,75.36122440026013,75.49921191720398,74.25731674495364,74.9768295288086,15972600,0.0,0.0
2025-11-28 00:00:00-05:00,75.0458287276595,75.85404460824536,74.72056919138859,75.83433532714844,7320900,0.0,0.0
2025-12-01 00:00:00-05:00,75.56820948252822,75.71605540663191,74.83884578197437,74.947265625,15529600,0.0,0.0
2025-12-02 00:00:00-05:00,75.06554666663006,75.89347184086554,74.67129336090807,75.76534271240234,14619100,0.0,0.0
2025-12-03 00:00:00-05:00,75.48934913231089,76.70167655475704,74.56286264661553,76.63268280029297,16088400,0.0,0.0
2025-12-04 00:00:00-05:00,76.57354622466278,76.74110140858312,76.06101475416449,76.64253997802734,12572600,0.0,0.0
2025-12-05 00:00:00-05:00,76.84953308105469,77.06637277354668,76.28772456857831,76.84953308105469,12579400,0.0,0.0
2025-12-08 00:00:00-05:00,77.08607733829828,78.23926197444146,76.99737429848227,77.72673797607422,17454500,0.0,0.0
2025-12-09 00:00:00-05:00,77.65775426308015,78.7320868785388,77.38177918827452,78.3674087524414,15737500,0.0,0.0
2025-12-10 00:00:00-05:00,77.69717159218698,79.65857209831351,77.6676039117551,79.09676361083984,21302700,0.0,0.0
2025-12-11 00:00:00-05:00,79.08690589717128,79.21504253982948,77.69717226651954,78.13084411621094,18652300,0.0,0.0
2025-12-12 00:00:00-05:00,78.31811733990313,78.41667878365172,76.60312415545805,76.68197631835938,16672300,0.0,0.0
2025-12-15 00:00:00-05:00,77.08608508563434,77.57889985349014,76.42571510144914,77.1255111694336,17646000,0.0,0.0
2025-12-16 00:00:00-05:00,76.98751986985913,77.4803346136069,76.26800703529463,76.4355697631836,17737200,0.0,0.0
2025-12-17 00:00:00-05:00,76.78053434086522,77.07621865893567,74.82898475467472,74.9078369140625,26094400,0.0,0.0
2025-12-18 00:00:00-05:00,75.23309941538753,76.69182682313395,75.16410565312594,75.84418487548828,19249400,0.0,0.0
2025-12-19 00:00:00-05:00,75.8638931080053,78.03227469397949,75.68647952226158,77.29305267333984,84881900,0.0,0.0
2025-12-22 00:00:00-05:00,77.88442949744993,78.01256612817483,76.83966477172265,76.98751068115234,18016100,0.0,0.0
2025-12-23 00:00:00-05:00,76.49470715004013,76.99738030749454,76.47499034870505,76.89881134033203,16712600,0.0,0.0
2025-12-24 00:00:00-05:00,76.89881134033203,77.16493552006054,76.73125612776603,76.89881134033203,9104400,0.0,0.0
2025-12-26 00:00:00-05:00,76.9776536931149,77.15506728373191,76.8100985019087,77.03679656982422,10158000,0.0,0.0
2025-12-29 00:00:00-05:00,76.9086681133447,77.17479228744111,76.40599496652861,76.672119140625,17941800,0.0,0.0
2025-12-30 00:00:00-05:00,76.69183032475466,76.69183032475466,76.06102803534573,76.2975845336914,13952200,0.0,0.0
2025-12-31 00:00:00-05:00,76.22857738848123,76.70168282904636,75.7751887478074,75.92303466796875,13570500,0.0,0.0
2026-01-02 00:00:00-05:00,75.95276419258126,76.2500307433969,74.92222351776539,75.34831237792969,15749800,0.41,0.0
2026-01-05 00:00:00-05:00,75.75458319290247,76.07167206760414,74.52586474843287,74.89250183105469,16328800,0.0,0.0
2026-01-06 00:00:00-05:00,74.84295137305166,75.0411366387789,74.12949953642337,74.54568481445312,17017200,0.0,0.0
2026-01-07 00:00:00-05:00,74.43667664871427,74.69430612592657,73.52503964629042,74.04031372070312,20347400,0.0,0.0
2026-01-08 00:00:00-05:00,73.63404620323485,73.78268325948578,72.88096488888766,73.2872314453125,17192200,0.0,0.0
2026-01-09 00:00:00-05:00,72.78187314621508,73.65387323348591,72.67287313530622,73.20796203613281,19104100,0.0,0.0
2026-01-12 00:00:00-05:00,72.24678429757594,73.3764137841549,72.13778429799426,73.33677673339844,20985700,0.0,0.0
2026-01-13 00:00:00-05:00,73.3169599234513,74.81322657168356,73.18814516883334,74.78350067138672,17809900,0.0,0.0
2026-01-14 00:00:00-05:00,74.24840557343859,74.42676852029035,73.1485019945185,73.73313903808594,17801300,0.0,0.0
2026-01-15 00:00:00-05:00,74.53577245267239,75.358224282117,74.22859474576923,74.56549835205078,18213000,0.0,0.0
2026-01-16 00:00:00-05:00,74.95194606675923,75.29876080720676,73.92140543800491,74.50604248046875,25743300,0.0,0.0
2026-01-20 00:00:00-05:00,73.84213280010205,74.18895510741427,72.54405150585806,72.68277740478516,23999700,0.0,0.0
2026-01-21 00:00:00-05:00,73.27732096984141,73.68359509001787,72.34587669137879,73.01969146728516,18210200,0.0,0.0
2026-01-22 00:00:00-05:00,73.43586961775733,74.09977324444186,73.2079584533758,73.65386962890625,12879800,0.0,0.0
2026-01-23 00:00:00-05:00,73.27732129739609,74.38713609796598,73.03950654012925,73.9114990234375,13125500,0.0,0.0
2026-01-26 00:00:00-05:00,75.77440512762657,76.71576059352164,74.95195326416324,76.30949401855469,24714400,0.0,0.0
2026-01-27 00:00:00-05:00,76.48785020754165,78.1922055847266,76.3491243103284,77.96429443359375,17756700,0.0,0.0
2026-01-28 00:00:00-05:00,78.21201909761052,78.32101909513113,77.31029321993906,78.24174499511719,14022900,0.0,0.0
2026-01-29 00:00:00-05:00,78.39039042473792,78.7570275065103,76.92384965764347,77.7165756225586,22642900,0.0,0.0
2026-01-30 00:00:00-05:00,77.3796556873686,78.08320387063449,77.01302620706878,77.6075668334961,26458400,0.0,0.0
2026-02-02 00:00:00-05:00,77.40938994232417,80.42173771525579,77.29047879181573,79.90646362304688,28238600,0.0,0.0
2026-02-03 00:00:00-05:00,80.07492246096292,82.4927298140506,80.07492246096292,82.35400390625,34962100,0.0,0.0
2026-02-04 00:00:00-05:00,83.21608544635383,83.47371493232188,80.40191536582748,80.42173767089844,39765700,0.0,0.0
2026-02-05 00:00:00-05:00,80.1244616310624,82.55217230375463,80.07491342958129,81.6108169555664,24236500,0.0,0.0
2026-02-06 00:00:00-05:00,82.79990594891265,84.22680961332497,82.05672821703038,84.04844665527344,23936600,0.0,0.0
2026-02-09 00:00:00-05:00,83.95926793820938,86.4563417606582,83.54308266780562,85.99061584472656,22908400,0.0,0.0
2026-02-10 00:00:00-05:00,86.17888830561324,87.38779192129651,85.34652534071877,85.50507354736328,32113800,0.0,0.0
2026-02-11 00:00:00-05:00,85.27716076787651,86.34733846238255,84.35562012427316,84.76189422607422,34455800,0.0,0.0
2026-02-12 00:00:00-05:00,78.88583822992165,79.63892710209126,73.4160459836293,74.3177719116211,68098600,0.0,0.0
2026-02-13 00:00:00-05:00,73.7034142306288,76.5968587702626,72.7521475891036,76.15094757080078,42886400,0.0,0.0
2026-02-17 00:00:00-05:00,76.25003642846055,76.86439944194349,75.78431804146012,76.15094757080078,24792700,0.0,0.0
2026-02-18 00:00:00-05:00,75.85367145215216,77.88501923852941,75.79421209704266,77.46884155273438,20648800,0.0,0.0
2026-02-19 00:00:00-05:00,77.28057552724893,78.43993857305722,77.1616719245984,77.84539031982422,18443200,0.0,0.0
2026-02-20 00:00:00-05:00,77.41930184557714,78.60839079832336,77.41930184557714,78.47956848144531,29461600,0.0,0.0
2026-02-23 00:00:00-05:00,78.13274815562582,78.75702226847515,76.24012619125975,77.03284454345703,24485900,0.0,0.0
2026-02-24 00:00:00-05:00,77.03284389538318,77.99402159883124,76.76530324926611,77.42920684814453,19485100,0.0,0.0
2026-02-25 00:00:00-05:00,77.73638788487294,78.69756562961048,77.54812133321965,78.40029907226562,22721800,0.0,0.0
2026-02-26 00:00:00-05:00,78.22193512559274,78.61829053037826,77.01303148501054,77.38957214355469,19608000,0.0,0.0
2026-02-27 00:00:00-05:00,76.94366480816811,78.80656082445549,76.36893891506014,78.73719787597656,27498000,0.0,0.0
2026-03-02 00:00:00-05:00,78.0336595647268,78.79665202073983,76.98330415359351,78.69756317138672,18540400,0.0,0.0
2026-03-03 00:00:00-05:00,77.66701911000752,78.71738203520657,76.86438963735063,78.24174499511719,17521100,0.0,0.0
2026-03-04 00:00:00-05:00,78.47956177505064,80.22355422071684,77.81565818016443,80.1343765258789,20388100,0.0,0.0
2026-03-05 00:00:00-05:00,79.26237374010199,80.4316402446663,78.33092953341104,79.28219604492188,26844800,0.0,0.0
2026-03-06 00:00:00-05:00,77.80574857352924,78.79665218916763,77.63729677326943,77.9246597290039,20621200,0.0,0.0
2026-03-09 00:00:00-04:00,76.47793947286904,76.85448011593519,74.51594703585307,75.51676177978516,32855900,0.0,0.0
2026-03-10 00:00:00-04:00,76.43830621941424,78.29129874865149,76.39866916659692,76.99320983886719,24836000,0.0,0.0
2026-03-11 00:00:00-04:00,76.93375738005554,77.78593510833497,76.41849081783751,77.38957214355469,14719900,0.0,0.0
2026-03-12 00:00:00-04:00,76.25002978416606,77.41929634665205,76.25002978416606,77.03284454345703,19969500,0.0,0.0
2026-03-13 00:00:00-04:00,77.35984037543096,78.53901802719754,77.23102563464744,77.61747741699219,19080400,0.0,0.0
2026-03-16 00:00:00-04:00,78.20211149883647,78.4498374026417,77.47875609332219,78.18229675292969,14715100,0.0,0.0
2026-03-17 00:00:00-04:00,78.45974960935872,79.32183848777741,78.10302369828855,78.5489273071289,16210500,0.0,0.0
2026-03-18 00:00:00-04:00,79.01465240090921,79.30201535739545,76.82475631181896,76.89411926269531,18827600,0.0,0.0
2026-03-19 00:00:00-04:00,76.84457846729909,78.16247453136907,76.22030435063972,77.79584503173828,17519600,0.0,0.0
2026-03-20 00:00:00-04:00,77.73639058731511,78.32102768907566,76.01222030279207,76.94367218017578,90380800,0.0,0.0
2026-03-23 00:00:00-04:00,77.92465676791845,78.78674560236311,77.70665677116271,78.10301971435547,20072200,0.0,0.0
2026-03-24 00:00:00-04:00,77.65711808774198,80.20374004502051,77.41929577982887,80.12446594238281,23528000,0.0,0.0
2026-03-25 00:00:00-04:00,80.26319573820521,81.92791417443445,80.15419573178583,81.08564758300781,23146000,0.0,0.0
2026-03-26 00:00:00-04:00,81.32346579842631,82.3540065465525,81.06582872139596,81.41265106201172,26649600,0.0,0.0
2026-03-27 00:00:00-04:00,81.23428266458014,81.37300856755496,78.67774949262456,79.1930160522461,20557400,0.0,0.0
2026-03-30 00:00:00-04:00,79.13355822291923,79.65873589558417,75.89329937610874,76.3392105102539,24306300,0.0,0.0
2026-03-31 00:00:00-04:00,77.18148279086817,77.47875690253713,75.61585324806843,76.88420867919922,25105700,0.0,0.0
2026-04-01 00:00:00-04:00,77.290485695693,78.40030051958831,77.10221158056919,77.22112274169922,21309000,0.0,0.0
2026-04-02 00:00:00-04:00,76.4440283426143,78.8051904172119,76.25473404598225,78.7254867553711,12634900,0.42,0.0
2026-04-06 00:00:00-04:00,78.82511777668516,80.1800495836353,78.7254844018829,80.14019775390625,16388600,0.0,0.0
2026-04-07 00:00:00-04:00,79.72175917431441,80.58851938868159,79.12399691656029,80.37930297851562,13428100,0.0,0.0
2026-04-08 00:00:00-04:00,82.00322741592719,83.42789809638369,81.19624872592752,83.38804626464844,19621900,0.0,0.0
2026-04-09 00:00:00-04:00,83.53748944186032,84.45405877666501,81.8438283840273,82.86002349853516,17611700,0.0,0.0
2026-04-10 00:00:00-04:00,83.57734066117534,84.24484174134838,81.31580431455932,81.91356658935547,17571100,0.0,0.0
2026-04-13 00:00:00-04:00,81.73423338065093,82.08292739146817,80.94717684140096,82.04307556152344,19997500,0.0,0.0
2026-04-14 00:00:00-04:00,81.72426863112378,82.34196059464594,81.05676758082427,82.30210876464844,17856800,0.0,0.0
2026-04-15 00:00:00-04:00,82.22240412553427,82.35192447172362,80.57855226226977,82.05303955078125,15066400,0.0,0.0
2026-04-16 00:00:00-04:00,81.77408745258181,84.21495319618265,81.69438379050712,84.18506622314453,14609000,0.0,0.0
2026-04-17 00:00:00-04:00,84.87249618195321,86.05805583971323,84.28469118106489,85.92854309082031,20321900,0.0,0.0
