Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-28 00:00:00-05:00,249.63290802361155,249.92791225181642,247.43011475277197,248.73802185058594,5234900,0.0,0.0
2023-11-29 00:00:00-05:00,249.70174408263267,251.8160361420876,249.30839509753974,250.006591796875,4955100,0.0,0.0
2023-11-30 00:00:00-05:00,250.02623892953065,252.50436429917514,248.96417876883993,252.41586303710938,6874700,0.0,0.0
2023-12-01 00:00:00-05:00,251.5406734487515,252.64207761481515,249.68207173731517,252.18972778320312,3939400,0.0,0.0
2023-12-04 00:00:00-05:00,251.65873103542887,253.11415552610103,250.1246487393244,250.21315002441406,5247500,0.0,0.0
2023-12-05 00:00:00-05:00,249.96725861216305,250.58679750809276,247.951311336217,250.38027954101562,4199100,0.0,0.0
2023-12-06 00:00:00-05:00,251.55052224334267,252.56339514949877,249.3182284457674,250.0655975341797,3874000,0.0,0.0
2023-12-07 00:00:00-05:00,250.6556322774611,251.8848816234477,249.28872429083196,251.5701904296875,3589300,0.0,0.0
2023-12-08 00:00:00-05:00,250.76380398607964,251.78653535432528,249.65257134711138,251.49151611328125,3732300,0.0,0.0
2023-12-11 00:00:00-05:00,250.76383709665657,253.35015127703699,250.76383709665657,252.25857543945312,6479300,0.0,0.0
2023-12-12 00:00:00-05:00,253.02559673655853,255.40540773816522,252.1405539712225,255.24806213378906,5946600,0.0,0.0
2023-12-13 00:00:00-05:00,254.84485737827492,258.11955446612217,254.39250754410347,258.0212097167969,4859900,0.0,0.0
2023-12-14 00:00:00-05:00,258.81778506234036,258.8767859175413,252.1405748497591,254.431884765625,8168700,0.0,0.0
2023-12-15 00:00:00-05:00,250.28194112118902,254.07781737885722,250.22294027347587,253.74346923828125,13374000,0.0,0.0
2023-12-18 00:00:00-05:00,254.40241561348546,255.27761508029917,253.66487482219466,254.077880859375,6041100,0.0,0.0
2023-12-19 00:00:00-05:00,254.31381892871298,256.01509005373794,252.92726900688686,255.6708984375,8731200,0.0,0.0
2023-12-20 00:00:00-05:00,256.1724431393309,256.4871343411259,252.80924469268203,252.8387451171875,7240900,0.0,0.0
2023-12-21 00:00:00-05:00,253.2321333211624,255.67091519712895,252.76993998005486,255.22840881347656,6246700,0.0,0.0
2023-12-22 00:00:00-05:00,255.68075114598867,256.8706416233525,253.93032258856724,254.13682556152344,5111500,0.0,0.0
2023-12-26 00:00:00-05:00,254.23516688941874,255.4250573507542,254.23516688941874,254.85470581054688,2085100,0.0,0.0
2023-12-27 00:00:00-05:00,254.9432159909851,255.4545667004373,254.01882931614813,254.62852478027344,4034700,0.0,0.0
2023-12-28 00:00:00-05:00,254.24507095053048,256.6346959209185,254.24507095053048,256.07415771484375,3020500,0.0,0.0
2023-12-29 00:00:00-05:00,256.241279304345,257.1164785438654,255.35623658676815,256.0249328613281,4074900,0.0,0.0
2024-01-02 00:00:00-05:00,255.297200892084,255.76923767079677,253.38945685330268,254.5695037841797,5471000,0.0,0.0
2024-01-03 00:00:00-05:00,254.25479816644747,254.5596458570823,252.59287107332142,253.6942901611328,4148300,0.0,0.0
2024-01-04 00:00:00-05:00,253.78278523684574,256.7034469199368,253.71394091854845,255.29718017578125,3843000,0.0,0.0
2024-01-05 00:00:00-05:00,256.4478043566916,257.11650068884524,254.45152882852878,255.37591552734375,3748400,0.0,0.0
2024-01-08 00:00:00-05:00,256.6051323737145,258.25721614363215,255.63158836833526,258.1785583496094,4659000,0.0,0.0
2024-01-09 00:00:00-05:00,257.6474913015105,259.2405740414497,256.8017925672123,258.95538330078125,7055800,0.0,0.0
2024-01-10 00:00:00-05:00,260.568201042807,260.96155006177094,258.4932377010671,260.1650085449219,4355800,0.0,0.0
2024-01-11 00:00:00-05:00,261.0500050590714,261.7678886490977,258.040842082108,259.6437683105469,5599000,0.0,0.0
2024-01-12 00:00:00-05:00,260.7255071275684,261.1385130311582,259.3290838097412,259.7814636230469,4656100,0.0,0.0
2024-01-16 00:00:00-05:00,259.1422818943294,261.2467457012652,257.99173524225165,260.8337097167969,6196400,0.0,0.0
2024-01-17 00:00:00-05:00,260.0273445150167,262.6628158992338,259.9978440894697,262.20062255859375,5118700,0.0,0.0
2024-01-18 00:00:00-05:00,263.4298260256499,264.3148686986883,261.9940888000275,263.6855163574219,6694300,0.0,0.0
2024-01-19 00:00:00-05:00,263.7248430985359,266.6455050693166,262.6136104616532,266.399658203125,7226500,0.0,0.0
2024-01-22 00:00:00-05:00,267.71737290675026,267.8255611249434,265.86859981560696,266.6946716308594,5984300,0.0,0.0
2024-01-23 00:00:00-05:00,267.0388533833855,267.3535445738665,265.42611355072705,266.7536926269531,5883000,0.0,0.0
2024-01-24 00:00:00-05:00,268.04193673137235,268.32709749730475,266.57666895652,267.13720703125,5021700,0.0,0.0
2024-01-25 00:00:00-05:00,267.4322589303194,268.2484574004039,266.3013392279014,268.0812683105469,6894900,0.0,0.0
2024-01-26 00:00:00-05:00,261.52208599491115,266.3701793869311,261.1877378310415,263.4888610839844,8586500,0.0,0.0
2024-01-29 00:00:00-05:00,262.53496569973623,270.5004105618207,262.27927534281287,269.11383056640625,6574500,0.0,0.0
2024-01-30 00:00:00-05:00,270.02839805939425,274.0111358542644,269.6350490206758,272.5458679199219,6549000,0.0,0.0
2024-01-31 00:00:00-05:00,272.5163510114067,275.3386684570524,268.64180169260345,268.7204895019531,6139300,0.0,0.0
2024-02-01 00:00:00-05:00,268.8483076137632,272.58516789524185,268.8187771802759,272.4474792480469,7065000,0.0,0.0
2024-02-02 00:00:00-05:00,272.99819733502784,273.87342664033366,271.10026660789333,272.5753479003906,4848700,0.0,0.0
2024-02-05 00:00:00-05:00,272.7917258356382,273.3817644228453,270.55944669255155,271.001953125,4899100,0.0,0.0
2024-02-06 00:00:00-05:00,270.23486196905975,272.2803246915351,269.4776644287743,272.1623229980469,4400000,0.0,0.0
2024-02-07 00:00:00-05:00,274.73884426432426,274.89618988834064,272.45737773200034,274.7486877441406,4785900,0.0,0.0
2024-02-08 00:00:00-05:00,275.4087567077099,275.52697844708683,271.2117045604323,271.7043151855469,5833400,0.52,0.0
2024-02-09 00:00:00-05:00,270.935836908971,273.08361196376455,270.0392819861207,272.3446960449219,4618300,0.0,0.0
2024-02-12 00:00:00-05:00,272.3446776032524,272.58115112653405,270.1870408610098,271.0047912597656,3676200,0.0,0.0
2024-02-13 00:00:00-05:00,269.7043332283661,273.8915237899024,268.72897375415715,271.73388671875,5493800,0.0,0.0
2024-02-14 00:00:00-05:00,272.384089859988,273.5368118234208,270.65009103176885,273.4579772949219,4218400,0.0,0.0
2024-02-15 00:00:00-05:00,273.5467106101633,276.96543000725603,273.4580442938006,276.8275146484375,4834800,0.0,0.0
2024-02-16 00:00:00-05:00,276.8077623629709,276.96540137573214,273.763432216278,274.4432373046875,6630700,0.0,0.0
2024-02-20 00:00:00-05:00,270.5122030741698,272.7486444649348,269.30037012504454,271.0836181640625,6157200,0.0,0.0
2024-02-21 00:00:00-05:00,270.5713346276337,272.87674889741464,269.4875851675055,272.66986083984375,4770100,0.0,0.0
2024-02-22 00:00:00-05:00,275.05399035337473,279.8618736228623,274.8569641941773,279.55645751953125,5100200,0.0,0.0
2024-02-23 00:00:00-05:00,280.5121341542749,281.7239668507094,279.31016328948493,279.40869140625,5107700,0.0,0.0
2024-02-26 00:00:00-05:00,278.85698056574824,281.13283883615765,278.4825917478348,279.9505615234375,3856900,0.0,0.0
2024-02-27 00:00:00-05:00,279.97035927190416,279.97035927190416,277.3792223569069,278.9851379394531,4145200,0.0,0.0
2024-02-28 00:00:00-05:00,277.93086232609033,281.9013019278962,277.911138662626,281.40869140625,4358800,0.0,0.0
2024-02-29 00:00:00-05:00,281.2806392084779,281.43827820096067,278.0096977642289,278.4629211425781,6633700,0.0,0.0
2024-03-01 00:00:00-05:00,279.01460646864393,280.69932600373556,277.9406890921979,278.9751892089844,3955700,0.0,0.0
2024-03-04 00:00:00-05:00,278.63039730826455,278.8175917363102,274.0195694382826,276.38409423828125,5920300,0.0,0.0
2024-03-05 00:00:00-05:00,276.127960464957,276.8373209972948,273.5762409286975,275.2511291503906,6227900,0.0,0.0
2024-03-06 00:00:00-05:00,275.86188463978635,277.83232667292765,275.1820797330278,276.2855224609375,4535200,0.0,0.0
2024-03-07 00:00:00-05:00,276.7289494240888,277.01467200513804,272.0787039228808,274.1476745605469,5668500,0.0,0.0
2024-03-08 00:00:00-05:00,274.8766982649203,277.5072519399692,274.7091974417077,275.9013366699219,3928800,0.0,0.0
2024-03-11 00:00:00-04:00,275.3200846385791,276.6205538110621,273.88163999543445,276.4136657714844,4614000,0.0,0.0
2024-03-12 00:00:00-04:00,277.1525562159495,280.27572045597077,276.1476414780989,279.7239990234375,7988700,0.0,0.0
2024-03-13 00:00:00-04:00,280.45304739429895,281.87176821124586,279.6254652621737,280.92596435546875,5783800,0.0,0.0
2024-03-14 00:00:00-04:00,284.6894868921658,284.7683214191725,280.3446581377198,282.17718505859375,5484500,0.0,0.0
2024-03-15 00:00:00-04:00,279.3594675281388,281.40874452226245,278.4629426680962,278.8570251464844,9845000,0.0,0.0
2024-03-18 00:00:00-04:00,279.67475690920253,281.9998947393958,279.06392453287924,280.8373107910156,4095600,0.0,0.0
2024-03-19 00:00:00-04:00,282.4234970066432,283.80280059619844,281.0343315843386,283.1033020019531,6595200,0.0,0.0
2024-03-20 00:00:00-04:00,283.38904410525356,285.586068167378,282.4826273601136,285.0047912597656,6105000,0.0,0.0
2024-03-21 00:00:00-04:00,285.68459185070685,286.6599512149617,283.6451767558422,286.07867431640625,5057600,0.0,0.0
2024-03-22 00:00:00-04:00,285.71417336000616,286.19692216955417,278.7092644382012,279.07379150390625,8744100,0.0,0.0
2024-03-25 00:00:00-04:00,278.82740141390286,279.3101500766873,275.9012938771038,277.0539855957031,8519200,0.0,0.0
2024-03-26 00:00:00-04:00,279.9308934627119,279.9308934627119,274.29542721556334,276.45306396484375,8752400,0.0,0.0
2024-03-27 00:00:00-04:00,276.1082256535571,277.0934467977268,272.886563336085,274.8963928222656,5190700,0.0,0.0
2024-03-28 00:00:00-04:00,274.37422850045795,275.6648658019069,273.02448033532147,274.95550537109375,5844400,0.0,0.0
2024-04-01 00:00:00-04:00,276.21660529553327,276.73880140317823,272.6993884099726,274.1673583984375,5084000,0.0,0.0
2024-04-02 00:00:00-04:00,273.891512443881,275.20184350074396,272.8865975747057,274.32501220703125,6912300,0.0,0.0
2024-04-03 00:00:00-04:00,276.3348805364022,276.3348805364022,272.4727998182619,272.86688232421875,4536600,0.0,0.0
2024-04-04 00:00:00-04:00,274.2461417743895,274.95550219701386,269.5170923346028,269.9505920410156,4018600,0.0,0.0
2024-04-05 00:00:00-04:00,272.01955109286246,273.8520479026656,270.96535730233086,273.044189453125,4392100,0.0,0.0
2024-04-08 00:00:00-04:00,272.1673661285219,273.87180968878374,271.0836167568689,273.6550598144531,5542400,0.0,0.0
2024-04-09 00:00:00-04:00,273.52695647824856,273.89148349815343,269.2806556681886,272.6304016113281,7313900,0.0,0.0
2024-04-10 00:00:00-04:00,271.34960265069043,272.7289061471813,270.0687972087937,270.4234924316406,5276000,0.0,0.0
2024-04-11 00:00:00-04:00,269.95060952133406,272.39396892782634,268.15749971656714,271.60577392578125,8102300,0.0,0.0
2024-04-12 00:00:00-04:00,271.4776780317279,272.90626073730317,270.0097081277627,271.8816223144531,9038400,0.0,0.0
2024-04-15 00:00:00-04:00,273.78314092679597,273.80283452735245,266.34470263051026,267.27081298828125,10267500,0.0,0.0
2024-04-16 00:00:00-04:00,266.54175593598535,270.07869648999673,266.1772288970704,267.33978271484375,8237100,0.0,0.0
2024-04-17 00:00:00-04:00,269.26094364840793,269.9506105194267,267.48755750373846,268.65997314453125,5940900,0.0,0.0
2024-04-18 00:00:00-04:00,268.54177464676883,269.11318976656315,265.8718032988091,267.3594970703125,8231800,0.0,0.0
2024-04-19 00:00:00-04:00,267.45802565835356,267.98019174106867,264.32502916206295,265.7929992675781,7905400,0.0,0.0
2024-04-22 00:00:00-04:00,266.9456873786569,269.7141564541925,265.37915926365054,268.3052673339844,6463700,0.0,0.0
2024-04-23 00:00:00-04:00,269.96046189737683,270.8274613359711,268.6796563388848,270.0589599609375,6438000,0.0,0.0
2024-04-24 00:00:00-04:00,278.39397432596604,278.8176122452037,270.4333698316527,270.9555358886719,8807200,0.0,0.0
2024-04-25 00:00:00-04:00,268.93583845799714,272.1378074329022,266.49247900087516,271.0934753417969,8064600,0.0,0.0
2024-04-26 00:00:00-04:00,270.9457305624291,272.6796996770194,269.78314652965935,270.46295166015625,6840600,0.0,0.0
2024-04-29 00:00:00-04:00,268.29542673444985,270.4136461616657,267.08359391427786,267.822509765625,4128600,0.0,0.0
2024-04-30 00:00:00-04:00,266.5318967701639,268.0589776421362,264.61070335497806,264.6402587890625,6376400,0.0,0.0
2024-05-01 00:00:00-04:00,264.18707466396404,266.90629496089207,262.7683536452683,263.3693542480469,6119900,0.0,0.0
2024-05-02 00:00:00-04:00,265.369365335721,265.4875870820357,262.70925577736733,263.6550598144531,5061700,0.0,0.0
2024-05-03 00:00:00-04:00,265.02447555547474,265.46783707652315,262.56142280867664,264.5220031738281,3862000,0.0,0.0
2024-05-06 00:00:00-04:00,265.66490191296333,268.7486492113174,265.5860974428862,268.6402893066406,3958700,0.0,0.0
2024-05-07 00:00:00-04:00,269.6747406679106,273.77326435545194,268.79787939201685,272.3742370605469,6377100,0.0,0.0
2024-05-08 00:00:00-04:00,273.6944152758343,274.4333311162837,270.85700370442106,273.09344482421875,9029700,0.0,0.0
2024-05-09 00:00:00-04:00,272.70924793362985,274.66985879551817,272.31516542098944,274.4235534667969,8948800,0.0,0.0
2024-05-10 00:00:00-04:00,275.4185573398301,276.87669544929577,275.11314119211056,276.5909729003906,8986400,0.0,0.0
2024-05-13 00:00:00-04:00,277.30031002848926,277.9801149625163,274.9752027680657,275.26092529296875,10528400,0.0,0.0
2024-05-14 00:00:00-04:00,275.3101722331149,275.85203178323457,270.21656618243674,273.6352844238281,18526100,0.0,0.0
2024-05-15 00:00:00-04:00,273.0540642510524,277.5663944269939,272.975259780103,277.33978271484375,21288400,0.0,0.0
2024-05-16 00:00:00-04:00,278.08991716298056,278.7216401229303,275.6420659986968,276.21453857421875,10341500,0.52,0.0
2024-05-17 00:00:00-04:00,276.4218211041876,277.2706951020043,274.49710225679047,276.47119140625,6177800,0.0,0.0
2024-05-20 00:00:00-04:00,275.60261013891085,276.6389949791482,274.5760752621322,274.9314270019531,5460900,0.0,0.0
2024-05-21 00:00:00-04:00,274.39836811972134,274.8227900209365,271.3187941316,272.37493896484375,6578200,0.0,0.0
2024-05-22 00:00:00-04:00,271.9603949267609,274.47734658468073,271.55570302982517,272.0097351074219,4202500,0.0,0.0
2024-05-23 00:00:00-04:00,271.6741100067551,273.84561988742416,269.4927501644966,270.6772155761719,6115900,0.0,0.0
2024-05-24 00:00:00-04:00,271.4471203139999,271.6741212730699,269.8086228128569,270.933837890625,4339700,0.0,0.0
2024-05-28 00:00:00-04:00,270.67725534713264,270.90425633014246,266.7290768910463,267.4693603515625,6212100,0.0,0.0
2024-05-29 00:00:00-04:00,265.51497070829936,267.62726039861616,264.7845674168328,265.37677001953125,5469700,0.0,0.0
2024-05-30 00:00:00-04:00,265.21892514161334,268.12083899349176,264.8339632467535,267.78521728515625,4901900,0.0,0.0
2024-05-31 00:00:00-04:00,267.9233402797892,269.22624614597527,265.5248295639957,268.93011474609375,8910000,0.0,0.0
2024-06-03 00:00:00-04:00,269.55198796371155,269.591478179259,264.5871551664789,266.8771057128906,4838800,0.0,0.0
2024-06-04 00:00:00-04:00,266.13682334258647,269.45327852839233,265.82096186140245,268.89068603515625,4188500,0.0,0.0
2024-06-05 00:00:00-04:00,269.98629117952504,271.3681475077985,268.49584428856116,270.9437255859375,5368700,0.0,0.0
2024-06-06 00:00:00-04:00,271.2398661319613,273.5594271554032,270.5291927571667,273.45086669921875,4862400,0.0,0.0
2024-06-07 00:00:00-04:00,274.1121080150813,276.6981596756592,273.27311420128456,275.0596923828125,4515600,0.0,0.0
2024-06-10 00:00:00-04:00,274.5366206431096,274.95116253859305,269.83827834621053,271.4767761230469,5213800,0.0,0.0
2024-06-11 00:00:00-04:00,270.9832211360724,271.2990525014602,268.6932705343072,271.1115417480469,6244600,0.0,0.0
2024-06-12 00:00:00-04:00,273.18432116290523,274.00358504353994,266.40332962849203,266.8179016113281,7536600,0.0,0.0
2024-06-13 00:00:00-04:00,266.8179117332477,268.33793877615216,265.8308671027952,267.6766357421875,7361200,0.0,0.0
2024-06-14 00:00:00-04:00,266.60073037999655,268.0319268580065,265.7814665614855,267.1534729003906,8537300,0.0,0.0
2024-06-17 00:00:00-04:00,265.51496061255284,268.3082831897616,265.51496061255284,267.6568603515625,9258200,0.0,0.0
2024-06-18 00:00:00-04:00,267.7851533541184,270.35147500719154,267.7851533541184,270.0751037597656,6707500,0.0,0.0
2024-06-20 00:00:00-04:00,269.6506966444218,274.4378686231006,269.5618662516886,273.2336730957031,10164400,0.0,0.0
2024-06-21 00:00:00-04:00,273.5791372511416,273.9443388964981,271.02266548923086,271.6543884277344,14594700,0.0,0.0
2024-06-24 00:00:00-04:00,271.7531135654778,276.7574366785951,271.70374326450144,272.72039794921875,24149600,0.0,0.0
2024-06-25 00:00:00-04:00,273.2632927797817,274.32928765205526,269.9862976074219,269.9862976074219,18325800,0.0,0.0
2024-06-26 00:00:00-04:00,269.3742958282765,270.9042026278467,268.2293206883186,270.05535888671875,12172000,0.0,0.0
2024-06-27 00:00:00-04:00,265.0313387192031,267.0843781058789,263.04736955735603,263.1361999511719,10529100,0.0,0.0
2024-06-28 00:00:00-04:00,263.73831156855744,265.12016789189846,257.8653845415974,259.069580078125,13957300,0.0,0.0
2024-07-01 00:00:00-04:00,260.37248240315444,262.32681127482743,257.9147210648929,259.82958984375,7955800,0.0,0.0
2024-07-02 00:00:00-04:00,259.82957155570443,264.75494384765625,259.00045783180497,264.75494384765625,8697800,0.0,0.0
2024-07-03 00:00:00-04:00,265.5841073924301,266.2552905154645,264.6760130736922,265.505126953125,5017800,0.0,0.0
2024-07-05 00:00:00-04:00,265.51496429230957,267.0448711826576,264.7648008507418,266.8573303222656,7986400,0.0,0.0
2024-07-08 00:00:00-04:00,266.74876612296725,267.92335144370156,262.52421702625963,262.9486389160156,8561100,0.0,0.0
2024-07-09 00:00:00-04:00,263.5408856673846,264.08374810208585,260.500801813083,262.0010986328125,6431300,0.0,0.0
2024-07-10 00:00:00-04:00,255.7629747914554,260.0665046225865,255.16089208446755,259.59271240234375,9635500,0.0,0.0
2024-07-11 00:00:00-04:00,258.73401768773215,260.2145846556575,257.38177134324764,259.1485595703125,8803600,0.0,0.0
2024-07-12 00:00:00-04:00,260.91535433929045,263.9357082711158,260.2441712704869,262.2972106933594,6627800,0.0,0.0
2024-07-15 00:00:00-04:00,262.22815464183657,265.751881004632,261.8135826521019,264.9721374511719,6845200,0.0,0.0
2024-07-16 00:00:00-04:00,265.0411654559129,266.709272989877,263.90607036034487,265.76171875,7869900,0.0,0.0
2024-07-17 00:00:00-04:00,264.96223391944886,269.3743241380767,264.76481296614764,269.16705322265625,5324700,0.0,0.0
2024-07-18 00:00:00-04:00,268.7624208819908,270.0751771333598,265.08073315514724,265.6630859375,5550800,0.0,0.0
2024-07-19 00:00:00-04:00,266.8178647104187,267.43970753756673,260.88571788774743,262.02081298828125,6839900,0.0,0.0
2024-07-22 00:00:00-04:00,263.7679675557954,264.92279299305784,261.58657706814165,264.2417297363281,5313600,0.0,0.0
2024-07-23 00:00:00-04:00,264.06405077422465,264.23186161644196,260.4415836993347,261.35955810546875,8109200,0.0,0.0
2024-07-24 00:00:00-04:00,252.75251472439945,253.86787992771312,249.8506012276718,250.8771209716797,13065900,0.0,0.0
2024-07-25 00:00:00-04:00,252.08128457435885,254.87462220944624,249.4261325615219,250.45266723632812,8573300,0.0,0.0
2024-07-26 00:00:00-04:00,252.278684107085,257.8160190637147,252.278684107085,256.0985412597656,7062200,0.0,0.0
2024-07-29 00:00:00-04:00,256.9474909349167,259.30651217231906,255.23001262433795,258.2109069824219,6068100,0.0,0.0
2024-07-30 00:00:00-04:00,259.81975738339406,260.87587219821154,257.62851719618044,259.6914367675781,5941800,0.0,0.0
2024-07-31 00:00:00-04:00,261.1127842080853,262.9091824685601,260.8265328428374,262.2281494140625,7642500,0.0,0.0
2024-08-01 00:00:00-04:00,262.8795224298671,263.5408554332261,260.757382989209,262.4847106933594,7269700,0.0,0.0
2024-08-02 00:00:00-04:00,260.4119398530104,264.48843849938777,259.47426564171457,263.1263122558594,7017900,0.0,0.0
2024-08-05 00:00:00-04:00,258.06279356651714,259.5137501694966,251.21268734546524,253.11769104003906,9631300,0.0,0.0
2024-08-06 00:00:00-04:00,253.17691556701294,257.1152135033933,252.45637729537378,254.91412353515625,21586800,0.0,0.0
2024-08-07 00:00:00-04:00,256.29600504203904,258.635295929883,252.9893995999673,253.19667053222656,12908600,0.0,0.0
2024-08-08 00:00:00-04:00,254.78581795044016,257.0757685666827,254.57854702636075,256.4637756347656,8223700,0.0,0.0
2024-08-09 00:00:00-04:00,256.3252930984267,258.6494747152461,256.16704567989024,256.9088134765625,7228100,0.52,0.0
2024-08-12 00:00:00-04:00,257.64073518132057,258.7286675468242,256.39455536423316,257.0374450683594,26769400,0.0,0.0
2024-08-13 00:00:00-04:00,257.2747802734375,258.80775517589905,256.4242040630365,257.2747802734375,12005700,0.0,0.0
2024-08-14 00:00:00-04:00,258.00665639202714,258.62974626961955,255.90003068497225,258.2737121582031,8552300,0.0,0.0
2024-08-15 00:00:00-04:00,259.95505557738625,264.45513273183803,259.95505557738625,263.87158203125,7397800,0.0,0.0
2024-08-16 00:00:00-04:00,263.92100901911385,265.4935532508348,262.4770427115619,264.4451904296875,5111100,0.0,0.0
2024-08-19 00:00:00-04:00,264.48478129945835,265.36499686445364,262.3188165710289,263.5451965332031,6555900,0.0,0.0
2024-08-20 00:00:00-04:00,264.069398568962,265.0979919433594,262.8627881247505,265.0979919433594,6803600,0.0,0.0
2024-08-21 00:00:00-04:00,265.61219858994536,266.3143969555908,264.4550577800544,265.25616455078125,6639700,0.0,0.0
2024-08-22 00:00:00-04:00,265.98804717797503,266.54189805803236,263.6440657422666,264.9990234375,4425200,0.0,0.0
2024-08-23 00:00:00-04:00,265.75069619671456,266.2550777897824,262.39789116503783,264.5045166015625,3697400,0.0,0.0
2024-08-26 00:00:00-04:00,264.7815011893839,267.40240870041964,264.73206206342,265.26611328125,4612200,0.0,0.0
2024-08-27 00:00:00-04:00,265.5726706353339,267.97602150517696,264.94961096956513,267.74853515625,6594100,0.0,0.0
2024-08-28 00:00:00-04:00,268.1836684112783,268.9946750839553,264.73198537862675,266.23529052734375,5455100,0.0,0.0
2024-08-29 00:00:00-04:00,268.0056850659053,272.96067386988216,267.4815036496727,271.30902099609375,5565100,0.0,0.0
2024-08-30 00:00:00-04:00,271.9815594850406,273.9497072934235,271.2496914924987,273.3365173339844,6296100,0.0,0.0
2024-09-03 00:00:00-04:00,273.33650161596876,278.993718935248,273.33650161596876,275.4826965332031,7278300,0.0,0.0
2024-09-04 00:00:00-04:00,275.65085450797505,278.5585873129534,275.64098479273053,277.41131591796875,6107500,0.0,0.0
2024-09-05 00:00:00-04:00,277.9157102768729,278.4102222168674,274.3651181696265,275.56182861328125,6447400,0.0,0.0
2024-09-06 00:00:00-04:00,274.7211143237324,277.2035735779682,274.38484987290764,276.3035583496094,7187700,0.0,0.0
2024-09-09 00:00:00-04:00,278.9937143010236,283.82015517357473,278.55854142349125,282.4750671386719,10933900,0.0,0.0
2024-09-10 00:00:00-04:00,282.79158931194524,283.256431740462,280.45750745478927,282.20806884765625,5314400,0.0,0.0
2024-09-11 00:00:00-04:00,281.8915329061265,282.0399106118438,275.24529222739227,280.8431701660156,6281800,0.0,0.0
2024-09-12 00:00:00-04:00,280.8827740850073,282.86082178983133,278.38054494570946,282.23773193359375,4160800,0.0,0.0
2024-09-13 00:00:00-04:00,283.34543818316337,285.5707418853645,282.4157533329681,284.1960144042969,4987600,0.0,0.0
2024-09-16 00:00:00-04:00,284.88833588154176,287.707060167225,284.58174087255816,287.29168701171875,4458900,0.0,0.0
2024-09-17 00:00:00-04:00,287.7070428583821,289.85323797476497,286.89603602674515,288.35980224609375,5135700,0.0,0.0
2024-09-18 00:00:00-04:00,288.6367041357905,288.81472117717624,284.9674342639328,285.3135986328125,5890000,0.0,0.0
2024-09-19 00:00:00-04:00,287.8949571013072,288.2806909014838,279.7651796146909,282.1091613769531,10382100,0.0,0.0
2024-09-20 00:00:00-04:00,282.3663159204415,283.84985173088165,280.14101220478125,281.6443176269531,27810900,0.0,0.0
2024-09-23 00:00:00-04:00,281.77287493572635,285.7092005303872,281.4959494786846,285.4619445800781,6505600,0.0,0.0
2024-09-24 00:00:00-04:00,277.1046894962697,277.91569628084494,269.71668027751355,269.7859191894531,13690200,0.0,0.0
2024-09-25 00:00:00-04:00,271.1804790198748,271.2398180422119,265.2859047343378,266.6705322265625,11671300,0.0,0.0
2024-09-26 00:00:00-04:00,267.5309449744562,270.2408605996803,267.03643306137957,268.7078857421875,9552500,0.0,0.0
2024-09-27 00:00:00-04:00,270.1617715452645,274.92887397649326,269.78593763488186,272.14971923828125,6509600,0.0,0.0
2024-09-30 00:00:00-04:00,271.98156802739135,272.6639969217782,270.20133710971203,271.93212890625,5969900,0.0,0.0
2024-10-01 00:00:00-04:00,273.92991921879843,275.99697530964835,271.3485514423519,274.5530090332031,5781600,0.0,0.0
2024-10-02 00:00:00-04:00,273.53432173308806,274.5925844511293,272.34748109083097,273.9595947265625,4741600,0.0,0.0
2024-10-03 00:00:00-04:00,273.6332497057257,274.6420431959103,272.8123429844248,273.8211364746094,3036700,0.0,0.0
2024-10-04 00:00:00-04:00,274.30574351814363,275.3837757853776,272.0804400772435,274.8793640136719,4259300,0.0,0.0
2024-10-07 00:00:00-04:00,274.55302956612184,274.57279917758075,270.24086984166365,270.78485107421875,4339300,0.0,0.0
2024-10-08 00:00:00-04:00,271.6947301244493,273.06948774711844,271.0024315473182,271.9419860839844,4370900,0.0,0.0
2024-10-09 00:00:00-04:00,271.9815416749592,274.444201248417,271.40792115832073,273.8903503417969,4115800,0.0,0.0
2024-10-10 00:00:00-04:00,273.7420400729797,274.6222858516943,272.3277431075768,274.4244689941406,4063900,0.0,0.0
2024-10-11 00:00:00-04:00,273.01011363155084,275.73979854969696,272.3474544648429,274.79034423828125,4746300,0.0,0.0
2024-10-14 00:00:00-04:00,276.0167380740133,278.28161093893755,274.93870579591123,277.59918212890625,3996600,0.0,0.0
2024-10-15 00:00:00-04:00,277.9156789803071,279.5376924484856,275.76948412206804,276.2244567871094,5807000,0.0,0.0
2024-10-16 00:00:00-04:00,275.5617996542724,284.4432440289553,275.2947741004782,284.3641052246094,9442700,0.0,0.0
2024-10-17 00:00:00-04:00,285.4026364792854,287.7367184153602,284.4531517957774,287.2026672363281,8815800,0.0,0.0
2024-10-18 00:00:00-04:00,286.73778569662414,287.84548749373874,284.9179553926671,287.4300842285156,5350900,0.0,0.0
2024-10-21 00:00:00-04:00,286.4213232532559,287.2520996950924,283.18719583106986,283.7015075683594,6313100,0.0,0.0
2024-10-22 00:00:00-04:00,281.92121867826637,283.3849847501523,280.41791338634266,281.6640930175781,5736500,0.0,0.0
2024-10-23 00:00:00-04:00,282.9004201846117,282.9201897979452,280.4179604022373,280.64544677734375,5249300,0.0,0.0
2024-10-24 00:00:00-04:00,279.29048206108536,280.50696217802783,278.6377226454166,280.1113586425781,4679900,0.0,0.0
