Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-22 00:00:00-05:00,86.7155185851109,87.42492631693594,86.0901231306772,86.25814056396484,5800800,0.0,0.0
2023-12-26 00:00:00-05:00,86.44482316163639,86.82752518421952,86.22080229179517,86.65950775146484,2726200,0.0,0.0
2023-12-27 00:00:00-05:00,86.51949986950171,87.4529284765858,86.24880471886793,87.4249267578125,4073200,0.0,0.0
2023-12-28 00:00:00-05:00,87.09821686529654,87.69561057542126,87.03287715079836,87.40625,4089500,0.0,0.0
2023-12-29 00:00:00-05:00,87.26623430088894,87.5275931589102,86.86485973421493,87.0422134399414,4772100,0.0,0.0
2024-01-02 00:00:00-05:00,86.49150670557948,87.88231347368044,86.12746296103371,87.64895629882812,6132200,0.0,0.0
2024-01-03 00:00:00-05:00,86.99553652492025,86.99553652492025,85.19401916934277,85.79141998291016,7487900,0.0,0.0
2024-01-04 00:00:00-05:00,86.01544952392578,86.93954187194325,85.55807149006797,86.01544952392578,8735600,0.0,0.0
2024-01-05 00:00:00-05:00,86.07144480443499,87.67694303240579,85.93142909915947,87.03287506103516,6027800,0.0,0.0
2024-01-08 00:00:00-05:00,87.00487307031122,87.58360132693021,86.13678424613003,87.28490447998047,6738400,0.0,0.0
2024-01-09 00:00:00-05:00,86.5754949576049,86.65950010582326,85.55806129232342,85.93142700195312,7594100,0.0,0.0
2024-01-10 00:00:00-05:00,85.43671231967802,85.84742315227649,85.21269146621273,85.39004516601562,6929200,0.0,0.0
2024-01-11 00:00:00-05:00,84.89533052204911,84.89533052204911,83.57919986510996,84.48462677001953,9400700,0.0,0.0
2024-01-12 00:00:00-05:00,85.20334957507886,85.78207779003277,83.47650833042655,83.72853088378906,8303100,0.0,0.0
2024-01-16 00:00:00-05:00,80.96558586959142,82.29105974822089,79.15473942727091,80.2468490600586,20369000,0.0,0.0
2024-01-17 00:00:00-05:00,79.2014141848938,79.47210932971086,78.31465987581667,78.79071044921875,17198500,0.0,0.0
2024-01-18 00:00:00-05:00,79.18272483916324,79.32274050924161,77.73590811750815,78.31463623046875,15016400,0.0,0.0
2024-01-19 00:00:00-05:00,78.32397956944003,79.89213242692962,77.66123914608082,79.65877532958984,14787400,0.0,0.0
2024-01-22 00:00:00-05:00,79.77079746946357,80.99358650587325,79.75213203322197,80.0228271484375,11626500,0.0,0.0
2024-01-23 00:00:00-05:00,79.96681561943622,81.068261503079,79.51877394017134,80.96558380126953,8555700,0.0,0.0
2024-01-24 00:00:00-05:00,81.5069840394657,82.4217471893898,81.3949700451398,81.74034118652344,12480900,0.0,0.0
2024-01-25 00:00:00-05:00,82.27239913151875,82.53375800928335,81.51632421777185,82.16038513183594,8792400,0.0,0.0
2024-01-26 00:00:00-05:00,82.02969516423659,82.60842340607361,81.81501059426895,81.88968658447266,6384400,0.0,0.0
2024-01-29 00:00:00-05:00,81.5816623874957,82.09504385292534,80.01350202920145,81.78701782226562,7440300,0.0,0.0
2024-01-30 00:00:00-05:00,81.98495761722657,83.01235817041098,81.78701106777565,82.58820343017578,6569300,0.85,0.0
2024-01-31 00:00:00-05:00,82.67302881831553,83.65330503035447,82.22059806891731,82.23001861572266,8414700,0.0,0.0
2024-02-01 00:00:00-05:00,82.18289900797012,83.1066160357189,80.72190874879146,81.83414459228516,8365000,0.0,0.0
2024-02-02 00:00:00-05:00,81.50423195994543,82.63531589934684,81.06122180644871,82.25828552246094,7728600,0.0,0.0
2024-02-05 00:00:00-05:00,81.6079196730908,81.6079196730908,80.20348162704097,80.9575424194336,7788700,0.0,0.0
2024-02-06 00:00:00-05:00,80.70305630856349,81.57964898069558,80.70305630856349,81.15548706054688,7335500,0.0,0.0
2024-02-07 00:00:00-05:00,81.30629672712665,81.428828549505,80.37314487927996,81.06122589111328,4952200,0.0,0.0
2024-02-08 00:00:00-05:00,80.75959926209575,81.27801693126804,80.26946480408803,80.7313232421875,6218200,0.0,0.0
2024-02-09 00:00:00-05:00,80.76903081696378,81.0895019794138,80.42027644201228,80.9575424194336,5664500,0.0,0.0
2024-02-12 00:00:00-05:00,80.92927117376495,82.60704898502343,80.72190408405756,81.88127136230469,7888000,0.0,0.0
2024-02-13 00:00:00-05:00,80.92927329239716,80.92927329239716,78.31834350910442,79.14781188964844,11339400,0.0,0.0
2024-02-14 00:00:00-05:00,79.68506105887354,80.08093968880712,78.8838760626968,79.17607116699219,5973700,0.0,0.0
2024-02-15 00:00:00-05:00,79.60024352257771,81.27802858739452,79.56254695146485,80.75018310546875,7993500,0.0,0.0
2024-02-16 00:00:00-05:00,80.60878477642929,81.8058556964765,80.18463009244,81.53250885009766,9673900,0.0,0.0
2024-02-20 00:00:00-05:00,81.00467646258335,81.52308698130325,80.21291188655121,80.44855499267578,6626400,0.0,0.0
2024-02-21 00:00:00-05:00,80.12808375020425,80.57109393993284,79.675645822687,80.55223846435547,6444000,0.0,0.0
2024-02-22 00:00:00-05:00,81.01410139035048,81.75873450892455,80.68420246218659,80.91984558105469,6782100,0.0,0.0
2024-02-23 00:00:00-05:00,81.12720533805614,82.23944104615876,81.0235217998321,81.57964324951172,5810100,0.0,0.0
2024-02-26 00:00:00-05:00,81.53251999432182,82.3242774303244,80.64649955676498,80.75018310546875,5608100,0.0,0.0
2024-02-27 00:00:00-05:00,81.03295859189372,81.48538936264718,80.23177340893899,80.58052062988281,8066700,0.0,0.0
2024-02-28 00:00:00-05:00,80.523955222002,81.14604922639367,80.3825679328769,81.10835266113281,5624100,0.0,0.0
2024-02-29 00:00:00-05:00,81.52308506342972,81.66447236202963,80.44855310008117,81.09893035888672,7657100,0.0,0.0
2024-03-01 00:00:00-05:00,81.26860101472245,81.8058670448934,80.22234497840151,81.513671875,5523700,0.0,0.0
2024-03-04 00:00:00-05:00,82.83325715127205,86.0003008845928,82.5222137350357,84.86921691894531,19876000,0.0,0.0
2024-03-05 00:00:00-05:00,84.06803384288172,85.90604712857521,83.53076786773617,84.011474609375,13883600,0.0,0.0
2024-03-06 00:00:00-05:00,81.78700189515261,82.89923758639837,79.58138598728334,80.74075317382812,25614600,0.0,0.0
2024-03-07 00:00:00-05:00,81.13663185756398,82.11690799162221,80.72189771089336,81.19318389892578,9145700,0.0,0.0
2024-03-08 00:00:00-05:00,81.64562521765042,83.24799544746213,81.45710641980051,82.04150390625,9689300,0.0,0.0
2024-03-11 00:00:00-04:00,81.83413908437703,82.23944552187726,80.91041492754267,81.94725036621094,4737200,0.0,0.0
2024-03-12 00:00:00-04:00,82.23001771156547,82.72015940782416,81.62677192482941,82.05093383789062,5110900,0.0,0.0
2024-03-13 00:00:00-04:00,82.42794510750585,85.0577226985913,82.23943352321005,84.21883392333984,10345800,0.0,0.0
2024-03-14 00:00:00-04:00,83.88895189157184,84.2659823270888,83.19145026018276,83.98320770263672,9235300,0.0,0.0
2024-03-15 00:00:00-04:00,83.39881316848403,84.218846593925,83.10661082023141,83.30455017089844,20363000,0.0,0.0
2024-03-18 00:00:00-04:00,83.28570658530502,83.60617778315515,82.66360528417366,82.90867614746094,5960000,0.0,0.0
2024-03-19 00:00:00-04:00,82.94636074767033,83.97376108240118,82.8144012035995,83.34223937988281,8546400,0.0,0.0
2024-03-20 00:00:00-04:00,82.99350399360145,86.22652766378039,82.8615444308396,86.10398864746094,10811700,0.0,0.0
2024-03-21 00:00:00-04:00,86.67895597174906,88.94113114209347,86.67895597174906,88.03626251220703,13659900,0.0,0.0
2024-03-22 00:00:00-04:00,88.1493712155178,88.46984958381114,86.47159342689935,86.6695327758789,5909300,0.0,0.0
2024-03-25 00:00:00-04:00,86.49986200216112,87.2350744809741,85.76465671460453,85.90604400634766,3670400,0.0,0.0
2024-03-26 00:00:00-04:00,86.16996920750898,86.63183487260588,85.71753847145338,86.03800964355469,4211900,0.0,0.0
2024-03-27 00:00:00-04:00,86.74493352627819,88.16821980976466,86.6318294449789,88.1305160522461,6394500,0.0,0.0
2024-03-28 00:00:00-04:00,88.36617395521215,89.28989819111067,88.08339932205241,88.75263214111328,6707700,0.0,0.0
2024-04-01 00:00:00-04:00,88.75263113179878,89.0165502844091,87.81947916773824,88.15880584716797,3416000,0.0,0.0
2024-04-02 00:00:00-04:00,87.56497820484792,88.38501159799729,87.22565156242172,87.3858871459961,5245400,0.0,0.0
2024-04-03 00:00:00-04:00,87.61210159681642,88.88458008827236,87.42358999354865,87.65923309326172,4821100,0.0,0.0
2024-04-04 00:00:00-04:00,88.79031275290929,89.29930268634713,86.58469689926835,86.98057556152344,5466100,0.0,0.0
2024-04-05 00:00:00-04:00,86.9523085085528,87.93258471945916,86.34906271588076,87.15967559814453,4654800,0.0,0.0
2024-04-08 00:00:00-04:00,87.65923076941965,88.03626115721686,86.90516999382527,87.85717010498047,4601900,0.0,0.0
2024-04-09 00:00:00-04:00,88.23420538528987,88.73376762053745,87.49900004350991,88.67721557617188,4951600,0.0,0.0
2024-04-10 00:00:00-04:00,86.97114714873564,87.55554459175492,85.94374674401924,86.38675689697266,5994200,0.0,0.0
2024-04-11 00:00:00-04:00,86.45273935833636,86.52814687421414,80.12807958703175,81.85298156738281,24631800,0.0,0.0
2024-04-12 00:00:00-04:00,80.87271563383433,81.82470858998614,80.23176610754787,81.24031829833984,12789800,0.0,0.0
2024-04-15 00:00:00-04:00,82.7578657268409,84.01148164634814,80.58051843149804,81.99437713623047,9553900,0.0,0.0
2024-04-16 00:00:00-04:00,85.50073518190743,85.86833781526634,82.94636503084024,84.0208969116211,18291600,0.0,0.0
2024-04-17 00:00:00-04:00,84.95405332441082,86.18882813842416,84.52047085528467,84.90692901611328,9544600,0.0,0.0
2024-04-18 00:00:00-04:00,85.45360658416534,85.87776123479254,84.58643461890166,85.07657623291016,6752000,0.0,0.0
2024-04-19 00:00:00-04:00,85.17084630198143,86.35848959060662,85.17084630198143,85.45362091064453,8143000,0.0,0.0
2024-04-22 00:00:00-04:00,85.87777383836844,87.3387639671789,85.5007434317796,86.8014907836914,7294400,0.0,0.0
2024-04-23 00:00:00-04:00,86.86746560977083,88.64892666075681,86.86746560977083,88.37557983398438,6393900,0.0,0.0
2024-04-24 00:00:00-04:00,87.76291713557434,88.66778578070927,87.68750961733224,88.46041870117188,5100900,0.0,0.0
2024-04-25 00:00:00-04:00,87.6592410301859,88.27191458316447,86.38676961477339,87.2445068359375,6770600,0.0,0.0
2024-04-26 00:00:00-04:00,87.1879499209939,87.9514312893701,87.09369411608746,87.4990005493164,4606100,0.0,0.0
2024-04-29 00:00:00-04:00,86.88066593071073,88.28856050867272,86.88066593071073,87.62266540527344,4416100,0.85,0.0
2024-04-30 00:00:00-04:00,87.13751256171737,87.35631082304815,86.1386698670663,86.41453552246094,5860000,0.0,0.0
2024-05-01 00:00:00-04:00,86.83309351501732,87.97463723874502,86.30989232547333,87.08042907714844,4713600,0.0,0.0
2024-05-02 00:00:00-04:00,88.0317108508403,88.39319570070042,87.13750269974578,88.1363525390625,4449200,0.0,0.0
2024-05-03 00:00:00-04:00,88.79273724349584,89.82012445765629,88.73566259527985,89.078125,5043500,0.0,0.0
2024-05-06 00:00:00-04:00,89.9533056289161,90.28626043871311,89.13520178224381,90.17210388183594,5105100,0.0,0.0
2024-05-07 00:00:00-04:00,90.29577145892726,91.25656922362772,90.09600292011653,91.1233901977539,7418000,0.0,0.0
2024-05-08 00:00:00-04:00,90.78093670276681,91.37073477374044,90.46701157187536,90.98070526123047,4662600,0.0,0.0
2024-05-09 00:00:00-04:00,90.93312358121545,93.473054290751,90.93312358121545,93.33036041259766,6766700,0.0,0.0
2024-05-10 00:00:00-04:00,93.92966994423877,94.1674906652647,92.87374536226667,93.49208068847656,6118400,0.0,0.0
2024-05-13 00:00:00-04:00,93.93918417959546,94.1484675739384,93.62525908808102,93.75843811035156,5379000,0.0,0.0
2024-05-14 00:00:00-04:00,94.17700541266328,95.29951950486009,93.95820715618989,94.53849029541016,6216600,0.0,0.0
2024-05-15 00:00:00-04:00,95.16632080897328,96.06052885656838,95.11875377157362,95.62293243408203,6938500,0.0,0.0
2024-05-16 00:00:00-04:00,95.2709830944136,95.51831867851665,94.6050807153227,94.72875213623047,4339300,0.0,0.0
2024-05-17 00:00:00-04:00,95.03315996298382,95.41367456171923,94.46239169373683,95.33757019042969,4690800,0.0,0.0
2024-05-20 00:00:00-04:00,95.17586452352816,95.9749387385882,94.53849941460575,95.44222259521484,5690200,0.0,0.0
2024-05-21 00:00:00-04:00,95.42318914805956,98.21996330706791,95.27098765205444,96.58375549316406,8337100,0.0,0.0
2024-05-22 00:00:00-04:00,96.34593088020162,97.52551964317817,95.29000628135798,95.83223724365234,5194300,0.0,0.0
2024-05-23 00:00:00-04:00,95.48976310495686,95.66099429613395,93.68233162417967,94.10089111328125,5594500,0.0,0.0
2024-05-24 00:00:00-04:00,94.60507207034304,95.04266854750429,93.99625165565588,94.1484603881836,3550500,0.0,0.0
2024-05-28 00:00:00-04:00,93.6347617980754,94.61458187379169,93.60622447667963,93.86306762695312,5541600,0.0,0.0
2024-05-29 00:00:00-04:00,92.62642224690293,92.94034010044923,91.77026615152025,92.53128814697266,4679600,0.0,0.0
2024-05-30 00:00:00-04:00,92.93081429230695,93.04496357752191,91.88439745976025,92.49322509765625,4548800,0.0,0.0
2024-05-31 00:00:00-04:00,92.58836019536696,93.18766576943655,91.70366686733351,93.0735092163086,7155500,0.0,0.0
2024-06-03 00:00:00-04:00,93.37793669090495,93.37793669090495,91.82734085681082,92.66447448730469,5671200,0.0,0.0
2024-06-04 00:00:00-04:00,91.56096812733205,92.7976386518768,91.0092223697529,91.87489318847656,5409600,0.0,0.0
2024-06-05 00:00:00-04:00,92.12222797440752,92.85471983532635,91.7987952881821,91.95100402832031,4499700,0.0,0.0
2024-06-06 00:00:00-04:00,91.77977436827214,92.70251265445997,91.570490975918,92.13174438476562,4741200,0.0,0.0
2024-06-07 00:00:00-04:00,91.4373103459854,92.92130927262076,91.25656428163953,92.4076156616211,4018400,0.0,0.0
2024-06-10 00:00:00-04:00,91.91295872733386,92.11272727044327,90.76190726024848,91.69416046142578,4566000,0.0,0.0
2024-06-11 00:00:00-04:00,91.760749814165,91.760749814165,90.11503442290454,90.78092956542969,5330000,0.0,0.0
2024-06-12 00:00:00-04:00,92.57884443671912,93.12107535782049,90.94263681298533,90.99020385742188,5435700,0.0,0.0
2024-06-13 00:00:00-04:00,90.847505261686,90.8950723036511,90.00086417023066,90.5716323852539,3955900,0.0,0.0
2024-06-14 00:00:00-04:00,89.7915942983736,90.8665413859176,89.41107967857597,90.84751892089844,3406600,0.0,0.0
2024-06-17 00:00:00-04:00,90.381389268192,92.4551862554224,90.06746417313722,92.31249237060547,4874100,0.0,0.0
2024-06-18 00:00:00-04:00,92.29345718860816,92.93082220205682,92.09368866476736,92.81666564941406,4558400,0.0,0.0
2024-06-20 00:00:00-04:00,92.88325445537838,93.25425417652338,92.37907571934603,92.69300079345703,3956800,0.0,0.0
2024-06-21 00:00:00-04:00,92.57884132391139,92.61689350663879,91.21850663668211,91.47535705566406,10785300,0.0,0.0
2024-06-24 00:00:00-04:00,92.01759784404857,92.90229122879632,91.49438934747796,92.36956787109375,8418200,0.0,0.0
2024-06-25 00:00:00-04:00,92.07467885977978,93.54916309780332,91.97003715323264,93.03547668457031,7439700,0.0,0.0
2024-06-26 00:00:00-04:00,92.6359263945612,92.92131416827881,91.39926297644753,92.1697998046875,6514200,0.0,0.0
2024-06-27 00:00:00-04:00,91.39924982145713,91.64657811485463,90.53357902143127,91.1043472290039,5437800,0.0,0.0
2024-06-28 00:00:00-04:00,92.02710328817933,92.57884909748736,91.47536473658367,92.45518493652344,9058800,0.0,0.0
2024-07-01 00:00:00-04:00,92.76909786453504,94.538484498964,92.69300075442574,94.32920837402344,7420600,0.0,0.0
2024-07-02 00:00:00-04:00,94.14846125850582,94.93802773594054,93.81551372516343,94.79533386230469,5570900,0.0,0.0
2024-07-03 00:00:00-04:00,95.06169168524966,95.6990494273837,94.65263978581655,95.31853485107422,3112000,0.0,0.0
2024-07-05 00:00:00-04:00,95.22341466188645,95.23292952282848,94.0913929720062,94.7382583618164,3633200,0.0,0.0
2024-07-08 00:00:00-04:00,94.96656731808827,96.33640966752584,94.96656731808827,95.68953704833984,3884400,0.0,0.0
2024-07-09 00:00:00-04:00,95.69905675952549,97.88701029765475,95.10926601588429,97.61113739013672,7113600,0.0,0.0
2024-07-10 00:00:00-04:00,97.51600769970969,98.46729055667535,97.08792605944781,98.41972351074219,5619000,0.0,0.0
2024-07-11 00:00:00-04:00,99.17123659916237,100.16057162896675,98.87634123965672,99.542236328125,7761000,0.0,0.0
2024-07-12 00:00:00-04:00,99.88469088527367,100.66474246664067,98.90487079306149,99.0190200805664,7060600,0.0,0.0
2024-07-15 00:00:00-04:00,98.87634123660487,101.34016032157358,98.21043889044502,100.13203430175781,10093900,0.0,0.0
2024-07-16 00:00:00-04:00,99.0570877522363,103.79447988270628,97.80139458934384,101.04527282714844,16716400,0.0,0.0
2024-07-17 00:00:00-04:00,99.97032010149131,102.46268400262274,99.43760398064694,101.74922180175781,11412000,0.0,0.0
2024-07-18 00:00:00-04:00,101.34015656873109,102.38656620798908,99.24733729021514,99.70394897460938,9130700,0.0,0.0
2024-07-19 00:00:00-04:00,99.60881856299429,99.61833342290961,96.77399995600078,97.116455078125,12555900,0.0,0.0
2024-07-22 00:00:00-04:00,97.4779544384178,98.20093143388996,96.98328329393762,97.44941711425781,8931200,0.0,0.0
2024-07-23 00:00:00-04:00,97.4589214429545,99.09512904513704,97.20207827643138,98.45777130126953,7400600,0.0,0.0
2024-07-24 00:00:00-04:00,97.84894515187294,98.93340691630007,96.79302070897627,97.00230407714844,7967400,0.0,0.0
2024-07-25 00:00:00-04:00,97.10695228840314,99.1141596250274,96.88815404577686,98.51484680175781,5582300,0.0,0.0
2024-07-26 00:00:00-04:00,99.75151637336808,100.73133650973605,98.97146475684787,99.1141586303711,6599600,0.0,0.0
2024-07-29 00:00:00-04:00,99.38053120685038,99.47565805055582,97.34478626915958,97.48748016357422,5183400,0.0,0.0
2024-07-30 00:00:00-04:00,98.51486295100065,99.0475863543138,97.77286338885405,98.70512390136719,6225500,0.0,0.0
2024-07-31 00:00:00-04:00,98.94027170103799,100.13047080242278,98.14360304350825,99.06504821777344,5444600,0.925,0.0
2024-08-01 00:00:00-04:00,99.58335754381486,99.81371699516437,97.1261705347668,97.67327880859375,5678100,0.0,0.0
2024-08-02 00:00:00-04:00,95.02412974157724,95.04332331334632,91.22316543067365,92.0006332397461,11120700,0.0,0.0
2024-08-05 00:00:00-04:00,88.92914527947369,89.62023100103649,87.28782035225974,88.3724365234375,9659500,0.0,0.0
2024-08-06 00:00:00-04:00,88.4972169414639,90.07135345527594,87.84452565600557,89.23629760742188,6068300,0.0,0.0
2024-08-07 00:00:00-04:00,90.81042667729196,91.50151237265625,88.31484513969484,88.41082763671875,7215700,0.0,0.0
2024-08-08 00:00:00-04:00,89.73540378329506,91.22315811951297,89.05391853367763,90.82962036132812,6592300,0.0,0.0
2024-08-09 00:00:00-04:00,90.50329186460425,91.29996062305929,90.24413102848214,90.91602325439453,3542600,0.0,0.0
2024-08-12 00:00:00-04:00,91.08878432352735,91.39593271885681,89.78340181262826,91.03118896484375,4196300,0.0,0.0
2024-08-13 00:00:00-04:00,91.92383637346981,92.9124773246547,91.13676818494051,92.82608795166016,5941500,0.0,0.0
2024-08-14 00:00:00-04:00,93.83392600814865,96.55026664562143,93.59396609622733,95.44645690917969,10161700,0.0,0.0
2024-08-15 00:00:00-04:00,96.75184446824974,97.14537493639327,96.12794720007537,96.5982666015625,5885100,0.0,0.0
2024-08-16 00:00:00-04:00,96.58866713023075,97.42373031204103,96.42549613747342,97.36614227294922,4159700,0.0,0.0
2024-08-19 00:00:00-04:00,97.44292230839287,97.94204304910366,97.23176372747214,97.66368865966797,4070500,0.0,0.0
2024-08-20 00:00:00-04:00,97.18376895501065,97.54850540221766,96.55987168971266,96.7326431274414,3396900,0.0,0.0
2024-08-21 00:00:00-04:00,97.03979359724522,97.16457744675228,95.9455769093905,96.6462631225586,3576000,0.0,0.0
2024-08-22 00:00:00-04:00,96.71344143256083,96.92460731904818,95.887978779744,96.52146911621094,2777300,0.0,0.0
2024-08-23 00:00:00-04:00,96.8862279697681,98.46036459442287,96.77104456198987,97.7980728149414,3814800,0.0,0.0
2024-08-26 00:00:00-04:00,98.90187557298346,98.91147601964632,97.88444791657602,98.22039031982422,2679000,0.0,0.0
2024-08-27 00:00:00-04:00,98.34517468176706,98.71951157854116,97.942043765702,97.98043823242188,2537200,0.0,0.0
2024-08-28 00:00:00-04:00,97.79806361723423,98.57553140837845,97.34693779960888,98.09561157226562,2836800,0.0,0.0
2024-08-29 00:00:00-04:00,98.78670163831265,98.78670163831265,97.21256509269911,98.47955322265625,3325600,0.0,0.0
2024-08-30 00:00:00-04:00,98.77709744325902,99.64094723091681,97.99962238217395,99.44898223876953,4951400,0.0,0.0
2024-09-03 00:00:00-04:00,98.719499240046,99.11303698249144,94.50580407388372,95.28327178955078,6634000,0.0,0.0
2024-09-04 00:00:00-04:00,95.73441476253716,97.25096332740036,95.67682672080691,96.1279525756836,4212500,0.0,0.0
2024-09-05 00:00:00-04:00,96.94380164554612,97.23175646082005,95.13930579574885,95.56163024902344,4462400,0.0,0.0
2024-09-06 00:00:00-04:00,95.69600883803164,96.75183829666813,92.27898207515807,92.71090698242188,9246800,0.0,0.0
2024-09-09 00:00:00-04:00,93.8339220400195,95.04331467240242,93.68034418784671,94.23705291748047,5281500,0.0,0.0
2024-09-10 00:00:00-04:00,94.44822132128614,94.47701533858759,91.07918216010589,92.73970794677734,7798600,0.0,0.0
2024-09-11 00:00:00-04:00,91.655093319746,93.23883033111244,90.31131623970793,93.13324737548828,6764100,0.0,0.0
2024-09-12 00:00:00-04:00,93.45958198537645,93.76673035623104,91.83745076145966,92.75889587402344,4751200,0.0,0.0
2024-09-13 00:00:00-04:00,92.97967644530092,94.7745720375437,92.96047554999583,94.30425262451172,5354800,0.0,0.0
2024-09-16 00:00:00-04:00,95.16809876411797,96.16633283694192,94.79376190218338,96.07034301757812,4467200,0.0,0.0
2024-09-17 00:00:00-04:00,96.63666007601392,96.77103704648768,95.44646091339116,95.83039093017578,4748600,0.0,0.0
2024-09-18 00:00:00-04:00,96.0991486051077,96.95340530964219,95.25448502453757,95.31208038330078,5195900,0.0,0.0
2024-09-19 00:00:00-04:00,97.15497362883127,97.35653908297046,95.52324177823526,96.68465423583984,9091900,0.0,0.0
2024-09-20 00:00:00-04:00,96.81903243149469,98.41236251329661,96.16634114758898,98.35477447509766,14513400,0.0,0.0
2024-09-23 00:00:00-04:00,97.60610068652845,98.41236251329661,97.2413569166132,98.35477447509766,3962400,0.0,0.0
2024-09-24 00:00:00-04:00,98.64272222842001,98.74830518070473,97.85565397147664,98.46035766601562,4749700,0.0,0.0
2024-09-25 00:00:00-04:00,98.62351821706247,98.6811062493053,97.63488460758765,98.22998046875,3825100,0.0,0.0
2024-09-26 00:00:00-04:00,98.93066987281384,100.58159519977649,98.8346873748964,100.39922332763672,5183000,0.0,0.0
2024-09-27 00:00:00-04:00,100.71596216456099,100.91752758707912,99.84250467732129,99.92889404296875,3113300,0.0,0.0
2024-09-30 00:00:00-04:00,99.573760607612,100.20725827489872,98.9786647270647,100.05368041992188,3378600,0.0,0.0
2024-10-01 00:00:00-04:00,99.9960962201733,100.96553632865125,98.92107316309897,100.22645568847656,5437400,0.0,0.0
2024-10-02 00:00:00-04:00,100.6199887323638,101.16709702072475,99.73693804290316,100.32243347167969,3293600,0.0,0.0
2024-10-03 00:00:00-04:00,99.4201908077435,100.49520650851692,99.01705991995347,100.37042999267578,4587200,0.0,0.0
2024-10-04 00:00:00-04:00,103.28834712245299,103.7394729374945,102.3381079028309,103.54750061035156,5608900,0.0,0.0
2024-10-07 00:00:00-04:00,103.3651412162014,104.54573996436815,102.962002970563,103.31714630126953,4439900,0.0,0.0
2024-10-08 00:00:00-04:00,103.32674223034503,103.86425010369634,103.07718186500527,103.17316436767578,3679400,0.0,0.0
2024-10-09 00:00:00-04:00,102.9139962672883,104.97765273520338,102.9139962672883,104.66090393066406,4445800,0.0,0.0
2024-10-10 00:00:00-04:00,104.08501429640584,104.65131617653863,103.32674009190951,103.73947143554688,4065500,0.0,0.0
2024-10-11 00:00:00-04:00,104.622522613806,107.00292818530232,104.622522613806,106.02388763427734,5826200,0.0,0.0
2024-10-14 00:00:00-04:00,106.59019902801452,107.92437559280391,106.11027918965875,107.77079772949219,7179300,0.0,0.0
2024-10-15 00:00:00-04:00,110.79430342979616,111.39899984035311,107.53084679179851,107.71321868896484,8925200,0.0,0.0
2024-10-16 00:00:00-04:00,112.18605109633802,116.57251782564663,111.82131468043971,114.71043395996094,21458500,0.0,0.0
2024-10-17 00:00:00-04:00,114.9599910290082,115.52630022736541,113.96176424270914,114.64324951171875,9357200,0.0,0.0
2024-10-18 00:00:00-04:00,114.72962771681642,116.25577650873362,114.32649683706286,116.19818115234375,6852900,0.0,0.0
2024-10-21 00:00:00-04:00,115.53590734328212,115.84305575441014,113.14590121735274,113.52983856201172,7469100,0.0,0.0
2024-10-22 00:00:00-04:00,112.92514643889352,113.84659170697057,112.54120907977908,113.5682373046875,4429600,0.0,0.0
2024-10-23 00:00:00-04:00,113.15550166479305,113.97136394532103,112.49320992833121,113.52983856201172,5661600,0.0,0.0
2024-10-24 00:00:00-04:00,113.64502089820445,114.54726522825986,113.20349551902932,114.38409423828125,5611800,0.0,0.0
2024-10-25 00:00:00-04:00,115.18075261942225,115.18075261942225,111.65814302599706,112.18605041503906,7271700,0.0,0.0
2024-10-28 00:00:00-04:00,113.37625515163127,114.873602570582,112.79075241514516,114.34568786621094,5994000,0.0,0.0
2024-10-29 00:00:00-04:00,114.11532761177516,115.26713218394097,114.04813913378206,114.50886535644531,4622200,0.0,0.0
2024-10-30 00:00:00-04:00,113.8465797165467,114.5280649787771,113.05951150860504,113.18428802490234,5673000,0.0,0.0
2024-10-31 00:00:00-04:00,113.31488873902157,114.06948911031127,111.93146579633016,112.46355438232422,5374600,0.925,0.0
2024-11-01 00:00:00-04:00,112.86987655916566,114.17590350285741,112.51193275304702,113.04401397705078,4372100,0.0,0.0
2024-11-04 00:00:00-05:00,113.19880499598554,113.62446849495866,112.1636568497685,112.35713958740234,4366300,0.0,0.0
2024-11-05 00:00:00-05:00,112.30876962252863,114.05982020471397,112.30876962252863,113.97274780273438,4798400,0.0,0.0
2024-11-06 00:00:00-05:00,125.29165718872014,129.1710548428648,123.50192335696157,127.2071762084961,22798700,0.0,0.0
2024-11-07 00:00:00-05:00,126.48161171043708,127.26522646023004,123.90824826999535,124.25652313232422,7780000,0.0,0.0
2024-11-08 00:00:00-05:00,124.77890844737324,126.26875642070473,123.59865202250987,125.31099700927734,6979300,0.0,0.0
2024-11-11 00:00:00-05:00,126.2977873424292,129.62574357870685,126.2977873424292,129.17105102539062,6861300,0.0,0.0
2024-11-12 00:00:00-05:00,128.85179953612095,129.46128419246853,127.4200095421004,128.00045776367188,5683300,0.0,0.0
2024-11-13 00:00:00-05:00,129.1130180545589,130.26424560487177,128.155258496019,128.43580627441406,6134800,0.0,0.0
2024-11-14 00:00:00-05:00,128.7647213674001,130.5157643472685,127.6811915599029,128.1165313720703,7344200,0.0,0.0
2024-11-15 00:00:00-05:00,129.0259229596287,130.02237304594158,128.2229556039209,129.69345092773438,7281900,0.0,0.0
2024-11-18 00:00:00-05:00,130.30295569950962,131.09623944617906,129.0743172894342,129.42259216308594,6434100,0.0,0.0
2024-11-19 00:00:00-05:00,128.91953636824482,129.72250391781108,127.63285449449096,127.93276977539062,7244800,0.0,0.0
