Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-06 00:00:00-04:00,152.48253691563414,154.0938245324532,152.10625180518446,153.64999389648438,7703800,0.0,0.0
2025-05-07 00:00:00-04:00,153.42808848553886,154.42186750455582,152.96495701713445,153.68858337402344,6430000,0.0,0.0
2025-05-08 00:00:00-04:00,152.8105958076703,154.37362403996582,152.45359679097098,153.0710906982422,7230800,0.0,0.0
2025-05-09 00:00:00-04:00,152.46324698743484,153.53421453987482,151.87469698614413,152.11590576171875,6453200,0.0,0.0
2025-05-12 00:00:00-04:00,151.89400956930433,155.38672325964902,151.18004089134834,155.2419891357422,7378400,0.0,0.0
2025-05-13 00:00:00-04:00,154.39291516337187,155.06829678166355,151.8264502916484,153.1482696533203,7780800,0.0,0.0
2025-05-14 00:00:00-04:00,152.55973151907006,153.563168334719,152.02908395630044,152.4632568359375,5988900,0.0,0.0
2025-05-15 00:00:00-04:00,153.97804081815406,157.18130064029714,153.11933810813412,156.69888305664062,8727300,0.0,0.0
2025-05-16 00:00:00-04:00,156.93043343770822,157.68300368738093,156.15857708476327,157.5382843017578,7100800,0.0,0.0
2025-05-19 00:00:00-04:00,157.72160247915923,159.34251845761898,157.66371472595938,158.97589111328125,8119900,0.0,0.0
2025-05-20 00:00:00-04:00,158.82152850365688,160.16264889041685,158.81188545131232,159.8153076171875,5576600,0.0,0.0
2025-05-21 00:00:00-04:00,159.0241355935812,160.51961828988152,158.8311567868958,159.6126708984375,6424200,0.0,0.0
2025-05-22 00:00:00-04:00,158.6574963932264,160.35560097833135,158.25226739185646,159.22674560546875,6245600,0.0,0.0
2025-05-23 00:00:00-04:00,159.0337783537442,160.3748986133421,157.7312450220831,160.02755737304688,5349800,0.0,0.0
2025-05-27 00:00:00-04:00,159.45831805871828,162.07301321336868,159.45831805871828,161.86074829101562,11423800,0.0,0.0
2025-05-28 00:00:00-04:00,161.75461873405396,162.9027750013373,161.18536948762147,161.47482299804688,5385900,0.0,0.0
2025-05-29 00:00:00-04:00,160.87662177934547,163.047500914997,160.58716828348201,162.6326141357422,4842500,0.0,0.0
2025-05-30 00:00:00-04:00,162.81593626444473,164.9771723628566,162.6712168766518,163.9158477783203,12587500,0.0,0.0
2025-06-02 00:00:00-04:00,163.07645162181834,163.09573772605825,160.38455313643564,161.8800506591797,7574400,0.0,0.0
2025-06-03 00:00:00-04:00,160.91521203829973,161.52306291996987,160.06615235878803,160.98275756835938,6223000,0.0,0.0
2025-06-04 00:00:00-04:00,160.8283784746436,162.14055490804583,160.0854512639852,160.11439514160156,4939000,0.0,0.0
2025-06-05 00:00:00-04:00,159.61265571382387,159.62231348656894,156.79533912638806,157.0751495361328,10351800,0.0,0.0
2025-06-06 00:00:00-04:00,157.54793326387085,159.4293736808519,157.53829021187298,158.2522735595703,5697700,0.0,0.0
2025-06-09 00:00:00-04:00,157.6444123419591,158.25226318897876,156.37083761750816,156.84359741210938,6544200,0.0,0.0
2025-06-10 00:00:00-04:00,156.96903488702375,157.7601920644408,156.2261076899416,157.11375427246094,7680000,0.0,0.0
2025-06-11 00:00:00-04:00,156.9111575266907,157.04623386945164,156.0042100586312,156.40943908691406,5960100,0.0,0.0
2025-06-12 00:00:00-04:00,156.27434546967328,157.56722099635968,155.99453504060176,157.44178771972656,6509900,0.0,0.0
2025-06-13 00:00:00-04:00,157.03657072595755,157.29708035031024,154.2867992590051,154.64378356933594,7104500,0.0,0.0
2025-06-16 00:00:00-04:00,155.22268676757812,156.2550527433062,154.38327015907464,155.22268676757812,6332000,0.0,0.0
2025-06-17 00:00:00-04:00,154.43150302135894,154.7305995453924,152.74304160433033,152.94566345214844,6809700,0.0,0.0
2025-06-18 00:00:00-04:00,152.97461829541035,153.0710929785429,152.1159155877846,152.4632568359375,7211200,0.0,0.0
2025-06-20 00:00:00-04:00,152.4729124806707,153.73684429516317,152.29924920335912,153.48599243164062,16173400,0.0,0.0
2025-06-23 00:00:00-04:00,153.47634756972394,155.52179355243777,153.40880203675414,155.36741638183594,6588200,0.0,0.0
2025-06-24 00:00:00-04:00,155.51211967796095,156.0524397191289,154.03592310217527,154.72096252441406,7470100,0.0,0.0
2025-06-25 00:00:00-04:00,154.199983440834,154.70168719269878,153.12901567777854,153.37986755371094,5933700,0.0,0.0
2025-06-26 00:00:00-04:00,153.93946550187917,153.94910855428188,151.64315291933934,153.05181884765625,7410400,0.0,0.0
2025-06-27 00:00:00-04:00,153.10004271482484,154.49906553484155,152.72375757511017,154.23855590820312,19257000,0.0,0.0
2025-06-30 00:00:00-04:00,153.65964207947863,154.27713599217773,152.56938836121975,153.71754455566406,11238200,0.0,0.0
2025-07-01 00:00:00-04:00,154.25782954717735,156.81463649176416,153.77541203142783,155.5507049560547,10664900,0.0,0.0
2025-07-02 00:00:00-04:00,155.47353009523997,155.67615194749453,154.2385423238073,155.5314178466797,8848700,0.0,0.0
2025-07-03 00:00:00-04:00,156.10068732321682,156.32261002887026,154.17101683924386,155.17445373535156,6999600,0.0,0.0
2025-07-07 00:00:00-04:00,155.23233372062688,155.51212944901576,153.68859152186872,154.85604858398438,7225700,0.0,0.0
2025-07-08 00:00:00-04:00,153.91051568160634,154.16136753435052,151.9036566930025,152.33782958984375,12034800,0.0,0.0
2025-07-09 00:00:00-04:00,152.54044110727872,152.63691578768635,150.46603672860107,151.9808349609375,18770900,0.0,0.0
2025-07-10 00:00:00-04:00,152.2123925075657,153.9973434772332,151.51771000105205,152.91673278808594,7200500,0.0,0.0
2025-07-11 00:00:00-04:00,152.4921941317712,152.4921941317712,150.93880899488133,151.52735900878906,8053800,0.0,0.0
2025-07-14 00:00:00-04:00,150.1090650252453,150.32132995104223,147.4847120537712,148.35305786132812,11491700,0.0,0.0
2025-07-15 00:00:00-04:00,148.16009486576246,148.63286942623503,146.5584648581702,147.31103515625,9142600,0.0,0.0
2025-07-16 00:00:00-04:00,147.36893450777083,148.35305581684844,146.91546078365556,148.32411193847656,8479000,0.0,0.0
2025-07-17 00:00:00-04:00,148.62321781564475,150.27309259737896,148.46885536205463,150.1476593017578,8320000,0.0,0.0
2025-07-18 00:00:00-04:00,149.38701244594296,151.12588636258516,149.24130337936217,150.6693115234375,7337300,1.057,0.0
2025-07-21 00:00:00-04:00,150.64018399607963,151.48532630818906,150.46531827670339,150.601318359375,6328400,0.0,0.0
2025-07-22 00:00:00-04:00,150.49446546092665,153.8459078357279,150.47503264188117,153.79734802246094,8187000,0.0,0.0
2025-07-23 00:00:00-04:00,153.70018499890557,154.3413345639638,153.1756026918956,153.7584686279297,4804800,0.0,0.0
2025-07-24 00:00:00-04:00,154.33161431885077,154.47733821768315,153.53504666557512,154.27333068847656,7027400,0.0,0.0
2025-07-25 00:00:00-04:00,152.8453105841442,153.91389313435116,152.53445963865397,153.77789306640625,5799900,0.0,0.0
2025-07-28 00:00:00-04:00,153.12705198555187,153.5739030498973,151.76703632825883,152.6219024658203,7885000,0.0,0.0
2025-07-29 00:00:00-04:00,154.11788683997233,154.11788683997233,150.4167283452607,152.13616943359375,11466100,0.0,0.0
2025-07-30 00:00:00-04:00,152.5150419037794,152.5150419037794,147.70644959814413,148.5127410888672,8162900,0.0,0.0
2025-07-31 00:00:00-04:00,147.463593285516,147.65787700120129,145.62758474993012,146.1715850830078,11845400,0.0,0.0
2025-08-01 00:00:00-04:00,147.44414465720405,149.1053021174228,146.22014403902418,146.34642028808594,8594200,0.0,0.0
2025-08-04 00:00:00-04:00,145.95786715298576,147.1333080794207,145.73444162322934,146.4532928466797,7679400,0.0,0.0
2025-08-05 00:00:00-04:00,146.40473249596945,147.73559149482426,146.02587406738832,146.21043395996094,6670100,0.0,0.0
2025-08-06 00:00:00-04:00,146.55043470576243,149.09558532088482,145.91900896202327,148.49330139160156,7376200,0.0,0.0
2025-08-07 00:00:00-04:00,148.74586050672855,149.61043554124578,148.33786030399077,149.1053009033203,6719000,0.0,0.0
2025-08-08 00:00:00-04:00,148.40587416333585,149.39672548871127,148.21159046166792,149.12472534179688,5811000,0.0,0.0
2025-08-11 00:00:00-04:00,149.1538679984547,150.95102560055176,148.93044248141928,150.552734375,7331700,0.0,0.0
2025-08-12 00:00:00-04:00,150.6304498607204,151.0967337089651,149.90187486282096,150.6595916748047,6938000,0.0,0.0
2025-08-13 00:00:00-04:00,150.7761752808803,152.5247434352289,150.52359312573043,150.970458984375,5812400,0.0,0.0
2025-08-14 00:00:00-04:00,150.2224438245104,150.2807274504224,148.89158495653416,149.34815979003906,6343700,0.0,0.0
2025-08-15 00:00:00-04:00,150.05731297490695,151.1550374199343,149.8047456364223,149.95045471191406,7121700,0.0,0.0
2025-08-18 00:00:00-04:00,150.00872496095732,152.43730815516315,149.76586664153675,151.27159118652344,8274500,0.0,0.0
2025-08-19 00:00:00-04:00,151.28130535621966,154.16646347542766,151.22302172922898,153.87503051757812,7868100,0.0,0.0
2025-08-20 00:00:00-04:00,154.04989749265482,156.429906159423,153.88475560718643,154.9533233642578,7840400,0.0,0.0
2025-08-21 00:00:00-04:00,153.41845281816668,154.51617718236628,152.68987784856074,154.1956024169922,6417500,0.0,0.0
2025-08-22 00:00:00-04:00,154.82705330766692,156.0899048144747,153.78761249984277,154.1373291015625,5797300,0.0,0.0
2025-08-25 00:00:00-04:00,153.86531641760047,154.16645836232877,151.4367332208943,151.68930053710938,4692500,0.0,0.0
2025-08-26 00:00:00-04:00,151.4658906984943,152.2236075484004,150.902457559839,151.51446533203125,6338000,0.0,0.0
2025-08-27 00:00:00-04:00,151.68932276678322,152.64133819189217,151.33960614229167,152.4761962890625,4551200,0.0,0.0
2025-08-28 00:00:00-04:00,152.515023609215,152.52473260568664,150.6012988787327,151.20358276367188,5857400,0.0,0.0
2025-08-29 00:00:00-04:00,151.63102011451954,153.05902825017412,151.20358709120853,152.5538787841797,5318200,0.0,0.0
2025-09-02 00:00:00-04:00,152.8647531081918,154.32190313852297,152.49560369051432,153.4767608642578,6432800,0.0,0.0
2025-09-03 00:00:00-04:00,153.14646183526233,154.10818618886495,152.02931941092217,153.651611328125,6592500,0.0,0.0
2025-09-04 00:00:00-04:00,153.99162796773294,155.18648690901549,153.30190372606242,154.64248657226562,6934900,0.0,0.0
2025-09-05 00:00:00-04:00,154.02075284793554,155.97332844682737,153.8847527787027,155.44876098632812,6436200,0.0,0.0
2025-09-08 00:00:00-04:00,155.0504561907593,155.69160567078126,153.72930642415096,154.46759033203125,7178400,0.0,0.0
2025-09-09 00:00:00-04:00,154.07903043597113,155.30303101109794,153.68073924064984,154.90475463867188,4984900,0.0,0.0
2025-09-10 00:00:00-04:00,154.06934855514476,154.39963236519552,151.4367574270393,152.8550567626953,6205500,0.0,0.0
2025-09-11 00:00:00-04:00,153.21447230042455,154.79791343683286,152.8938975095807,154.09848022460938,5819500,0.0,0.0
2025-09-12 00:00:00-04:00,153.41845455742356,154.58418638032518,153.2727454910088,153.38931274414062,5957000,0.0,0.0
2025-09-15 00:00:00-04:00,153.3698919481564,153.9916086583258,151.73787631965206,152.34988403320312,5995000,0.0,0.0
2025-09-16 00:00:00-04:00,152.65104150077724,153.86533323182672,152.40818315456733,153.53504943847656,6559600,0.0,0.0
2025-09-17 00:00:00-04:00,153.90417621622237,157.05162555923857,153.90417621622237,155.74990844726562,6764200,0.0,0.0
2025-09-18 00:00:00-04:00,153.63215849000918,154.4773154746972,152.670449084629,152.8258819580078,7651500,0.0,0.0
2025-09-19 00:00:00-04:00,153.10760060942238,153.11730960602793,151.51445061527477,151.5824432373047,17224800,0.0,0.0
2025-09-22 00:00:00-04:00,151.62133603503162,151.62133603503162,148.67789384056786,148.69732666015625,8712900,0.0,0.0
2025-09-23 00:00:00-04:00,148.82358558242376,148.91101102603324,146.65729337213102,148.14358520507812,8853400,0.0,0.0
2025-09-24 00:00:00-04:00,147.70644658949988,149.24131308990073,147.45386442713078,148.0658721923828,6483300,0.0,0.0
2025-09-25 00:00:00-04:00,148.85272337203298,149.48416392334155,147.44414802356945,147.80357360839844,7511400,0.0,0.0
2025-09-26 00:00:00-04:00,147.8812940513532,148.31843609229708,147.20129367400753,148.14358520507812,5721100,0.0,0.0
2025-09-29 00:00:00-04:00,148.06587339873155,149.32873975217544,147.4538656284933,149.1441650390625,8139700,0.0,0.0
2025-09-30 00:00:00-04:00,149.0761670451376,149.9698839401892,148.47386829409467,149.26072692871094,7762600,0.0,0.0
2025-10-01 00:00:00-04:00,149.3093029348087,149.4938776429776,147.0847270853178,148.8041534423828,7566000,0.0,0.0
2025-10-02 00:00:00-04:00,148.35729468916026,148.4350111318697,147.2984359501739,147.70643615722656,6892100,0.0,0.0
2025-10-03 00:00:00-04:00,147.65785961894414,149.04700210431668,147.65785961894414,147.92015075683594,5212600,0.0,0.0
2025-10-06 00:00:00-04:00,147.1721553229241,147.96873780005848,146.10357268845038,146.11329650878906,6737000,0.0,0.0
2025-10-07 00:00:00-04:00,146.45328393525963,148.79444182509968,145.7635745697061,148.18243408203125,6844400,0.0,0.0
2025-10-08 00:00:00-04:00,148.42528543326645,148.42528543326645,146.3270007982578,146.38528442382812,5254700,0.0,0.0
2025-10-09 00:00:00-04:00,146.4338600084891,146.56013625708366,145.30699383045672,146.27842712402344,6134500,0.0,0.0
2025-10-10 00:00:00-04:00,146.62815585332586,147.1818651686376,145.18071478972323,145.4138641357422,7374000,0.0,0.0
2025-10-13 00:00:00-04:00,144.7435926589388,145.1613019522919,142.77158382398116,143.2767333984375,7511100,0.0,0.0
2025-10-14 00:00:00-04:00,143.35442660585258,144.98642751921926,142.87841892800566,144.8990020751953,8585300,0.0,0.0
2025-10-15 00:00:00-04:00,144.28700138120954,145.14186751455213,143.06300063629408,143.20870971679688,10003100,0.0,0.0
2025-10-16 00:00:00-04:00,143.78184102305738,146.10356607569742,143.6944155813474,145.32643127441406,8809700,0.0,0.0
2025-10-17 00:00:00-04:00,146.26872034649733,147.68700467580112,146.1327054533545,147.0749969482422,8612900,0.0,0.0
2025-10-20 00:00:00-04:00,147.2595933568473,148.0367430826346,146.97788417798466,147.61903381347656,5601300,0.0,0.0
2025-10-21 00:00:00-04:00,147.61901013378392,147.92986108049612,146.56013657609068,147.28871154785156,6013400,0.0,0.0
2025-10-22 00:00:00-04:00,146.97785831065437,149.07615775412103,146.48241785092458,147.85214233398438,6394400,0.0,0.0
2025-10-23 00:00:00-04:00,147.99787751814878,148.92073624053725,146.27843632991357,147.86187744140625,8205400,0.0,0.0
2025-10-24 00:00:00-04:00,152.99460803426382,153.9728344665201,148.23065008567193,149.1697540283203,11968500,1.057,0.0
2025-10-27 00:00:00-04:00,148.3089067227305,148.45563471371477,146.8611358143341,148.4360809326172,7775300,0.0,0.0
2025-10-28 00:00:00-04:00,147.82957059428327,149.83493772404873,147.34045738831853,148.07412719726562,5819300,0.0,0.0
2025-10-29 00:00:00-04:00,147.37960922109846,147.68285705021378,145.2372907811522,145.53076171875,7405500,0.0,0.0
2025-10-30 00:00:00-04:00,146.21551460626088,147.51655762871852,146.08834038610624,146.3231201171875,6760700,0.0,0.0
2025-10-31 00:00:00-04:00,145.47207207220424,147.81003285336692,145.29598353714172,147.09591674804688,7930300,0.0,0.0
2025-11-03 00:00:00-05:00,146.8317860317067,146.94916842114895,144.55251676855315,144.7970733642578,8946400,0.0,0.0
2025-11-04 00:00:00-05:00,145.36446307986137,146.2448609544514,143.06562484674595,143.96559143066406,9295400,0.0,0.0
2025-11-05 00:00:00-05:00,143.67211748681987,144.21014503293102,142.478679994192,142.61563110351562,11199900,0.0,0.0
2025-11-06 00:00:00-05:00,142.70368556426897,143.4862548173669,141.3146057355029,142.9482421875,10024500,0.0,0.0
2025-11-07 00:00:00-05:00,143.75036326508803,144.71881275288823,142.8210511912767,143.7797088623047,8500100,0.0,0.0
2025-11-10 00:00:00-05:00,143.1927990477494,143.42756385344666,140.9526520163762,142.3319549560547,10208100,0.0,0.0
2025-11-11 00:00:00-05:00,142.78194441754522,145.41336112572125,142.4982503778291,145.30575561523438,7332500,0.0,0.0
2025-11-12 00:00:00-05:00,145.29597441737957,145.90247004402823,144.29817925212598,144.78729248046875,7851100,0.0,0.0
2025-11-13 00:00:00-05:00,144.9535841420777,145.75573697338695,144.42534844153425,144.73838806152344,7566800,0.0,0.0
2025-11-14 00:00:00-05:00,145.85356822678017,146.12747043595405,144.39600545710059,144.45469665527344,9150800,0.0,0.0
2025-11-17 00:00:00-05:00,144.53295890947066,144.75794681497158,141.85261304581445,142.64498901367188,9902300,0.0,0.0
2025-11-18 00:00:00-05:00,143.1438719935926,144.18078959724332,142.34171917473802,143.7895050048828,10735200,0.0,0.0
2025-11-19 00:00:00-05:00,143.7601594067833,144.3275175877409,142.68410438796627,143.7895050048828,6367000,0.0,0.0
2025-11-20 00:00:00-05:00,143.44712493502374,145.4231465283615,142.94823482289357,144.96337890625,9021300,0.0,0.0
2025-11-21 00:00:00-05:00,145.1492529070371,148.2013148118135,145.07099299581822,147.63394165039062,12018000,0.0,0.0
2025-11-24 00:00:00-05:00,146.83178531178868,147.13503310072764,143.34928686772682,143.7797088623047,13846900,0.0,0.0
2025-11-25 00:00:00-05:00,144.112328038909,145.4133560843928,144.01449942311194,145.25685119628906,10477700,0.0,0.0
2025-11-26 00:00:00-05:00,144.6992629297112,145.72640374599067,144.39601510119724,145.02207946777344,9238500,0.0,0.0
2025-11-28 00:00:00-05:00,144.58187413134868,145.4720637945254,143.9753635745919,144.9340362548828,4707200,0.0,0.0
2025-12-01 00:00:00-05:00,144.87533883037642,145.6481311348022,144.14166901508392,144.22970581054688,8240700,0.0,0.0
2025-12-02 00:00:00-05:00,142.12651629994457,143.00692907293683,139.40704792581207,142.68411254882812,16376800,0.0,0.0
2025-12-03 00:00:00-05:00,142.74280248310512,145.0611944043203,142.68411128406947,143.51560974121094,9125300,0.0,0.0
2025-12-04 00:00:00-05:00,143.4764662788847,144.21013608902007,141.35371675274578,142.1949920654297,10479300,0.0,0.0
2025-12-05 00:00:00-05:00,141.99934224973978,142.45910983387247,140.13092631648144,140.32656860351562,12791700,0.0,0.0
2025-12-08 00:00:00-05:00,139.79835260870635,139.79835260870635,135.13220802723131,135.32785034179688,17507500,0.0,0.0
2025-12-09 00:00:00-05:00,136.15933020817874,137.81253515419436,135.9734648104776,136.58975219726562,10375700,0.0,0.0
2025-12-10 00:00:00-05:00,136.60932312724032,138.2038370797448,136.50171761645993,136.775634765625,13650400,0.0,0.0
2025-12-11 00:00:00-05:00,137.92993965103162,138.75164634743118,137.30387527379114,137.69515991210938,11798000,0.0,0.0
2025-12-12 00:00:00-05:00,137.92994042833573,139.99399899918353,137.77342060150548,139.72987365722656,10268800,0.0,0.0
2025-12-15 00:00:00-05:00,140.15051459553166,142.15588190242363,140.08203157590353,141.9700164794922,13877700,0.0,0.0
2025-12-16 00:00:00-05:00,142.91889980986795,143.34930693815744,141.50045942189865,142.04827880859375,10251700,0.0,0.0
2025-12-17 00:00:00-05:00,143.49605061989703,145.21772392169242,143.26127088151722,144.59165954589844,9833300,0.0,0.0
2025-12-18 00:00:00-05:00,143.42755685922654,144.2884009089423,142.18522001885609,142.3515167236328,12239900,0.0,0.0
2025-12-19 00:00:00-05:00,142.34173158905526,142.8699822540187,140.805923757217,141.31460571289062,19345600,0.0,0.0
2025-12-22 00:00:00-05:00,140.58094037582921,141.25590413929717,139.31901980060408,139.58314514160156,11731400,0.0,0.0
2025-12-23 00:00:00-05:00,139.3875057049937,140.6004970672291,138.98642923935992,140.06246948242188,9541600,0.0,0.0
2025-12-24 00:00:00-05:00,139.78854183815616,141.5884896971566,139.72007375428947,141.34393310546875,3259200,0.0,0.0
2025-12-26 00:00:00-05:00,141.16787105700027,142.4689141598225,141.16787105700027,141.58851623535156,4711500,0.0,0.0
2025-12-29 00:00:00-05:00,141.64721388948118,141.91133924946945,140.81571531341413,141.42222595214844,7662100,0.0,0.0
2025-12-30 00:00:00-05:00,141.14829324627766,141.31460488443864,140.44398390804153,140.9135284423828,6006400,0.0,0.0
2025-12-31 00:00:00-05:00,140.8645995661823,141.00155066314298,140.11136106962357,140.1896209716797,5293200,0.0,0.0
2026-01-02 00:00:00-05:00,139.99400981152448,140.21899775087456,138.1647308396389,138.70274353027344,8946100,0.0,0.0
2026-01-05 00:00:00-05:00,138.02776047727366,138.2723170940466,136.56042077663597,137.3136444091797,12297300,0.0,0.0
2026-01-06 00:00:00-05:00,137.3332072243459,138.34077924808673,136.47236319375153,136.86366271972656,10421800,0.0,0.0
2026-01-07 00:00:00-05:00,136.75606622638384,136.75606622638384,134.62352471732706,135.0343780517578,14369100,0.0,0.0
2026-01-08 00:00:00-05:00,134.88765092725356,138.69295139937407,134.8191828343451,138.44839477539062,9297100,0.0,0.0
2026-01-09 00:00:00-05:00,138.6146938845888,139.23098136417676,137.76364159491175,138.78099060058594,9528500,0.0,0.0
2026-01-12 00:00:00-05:00,139.1820801084355,140.7472486464177,138.624498705621,140.33639526367188,12812000,0.0,0.0
2026-01-13 00:00:00-05:00,140.86461601836388,141.1972094460348,139.85704391735666,141.09939575195312,15549200,0.0,0.0
2026-01-14 00:00:00-05:00,141.52978569733344,143.7014494581827,141.22653790734503,143.16343688964844,13475000,0.0,0.0
2026-01-15 00:00:00-05:00,142.5080218255822,143.16344668131725,141.20699378469,141.48089599609375,10102800,0.0,0.0
2026-01-16 00:00:00-05:00,140.6298333307039,141.57871421001954,140.5320196386769,141.38307189941406,11729300,0.0,0.0
2026-01-20 00:00:00-05:00,141.31461230756202,143.79930114746094,140.98200394032003,143.79930114746094,12901400,0.0,0.0
2026-01-21 00:00:00-05:00,143.85797188262922,144.16121967814271,141.81348229060896,142.87974548339844,14126800,0.0,0.0
2026-01-22 00:00:00-05:00,144.85578669730904,147.62416957496433,144.28841351737648,146.66549682617188,18501900,0.0,0.0
2026-01-23 00:00:00-05:00,148.6033244770038,149.401311303758,147.57875232435734,147.92355346679688,14562600,1.057,0.0
2026-01-26 00:00:00-05:00,147.8939939935073,148.6427342237785,146.31772804575706,147.27334594726562,12655700,0.0,0.0
2026-01-27 00:00:00-05:00,145.87441052844025,147.42112259537095,145.73647203113578,146.14039611816406,9546000,0.0,0.0
2026-01-28 00:00:00-05:00,145.80542941158075,146.50490801834093,144.61336489464628,145.15521240234375,7465800,0.0,0.0
2026-01-29 00:00:00-05:00,145.1059620999764,147.90386171227883,144.9286383741246,147.67726135253906,11035600,0.0,0.0
2026-01-30 00:00:00-05:00,148.19940471125457,149.71657788628465,146.9383858562462,149.51954650878906,12651400,0.0,0.0
2026-02-02 00:00:00-05:00,150.15990096775937,151.45047376679855,149.0072516350481,150.91848754882812,10554900,0.0,0.0
2026-02-03 00:00:00-05:00,150.3273766276017,154.20895631917858,149.94316018786608,153.01690673828125,12424700,0.0,0.0
2026-02-04 00:00:00-05:00,153.81489719251235,156.02167267984566,153.45037335877703,154.54391479492188,12178500,0.0,0.0
2026-02-05 00:00:00-05:00,156.4847030065954,157.2826898506833,153.80503420142952,156.25811767578125,13077700,0.0,0.0
2026-02-06 00:00:00-05:00,155.89361177291113,157.6176626521585,155.6670114053594,156.809814453125,10441700,0.0,0.0
2026-02-09 00:00:00-05:00,156.40588946781264,156.9181830781391,153.7065280129841,154.99710083007812,11439900,0.0,0.0
2026-02-10 00:00:00-05:00,155.19414130823176,157.77528709376142,154.3961544070585,156.72116088867188,9910100,0.0,0.0
2026-02-11 00:00:00-05:00,156.28768319844238,158.75061316250793,155.8443588114169,157.6275177001953,10217300,0.0,0.0
2026-02-12 00:00:00-05:00,157.64720788113706,160.72093932530024,157.2826840647245,158.81956481933594,13512900,0.0,0.0
2026-02-13 00:00:00-05:00,159.34172284377368,160.15941739819442,157.34182490956968,157.6964874267578,13998900,0.0,0.0
2026-02-17 00:00:00-05:00,157.57823631576093,159.765319051939,156.52411024036732,157.18417358398438,13319100,0.0,0.0
2026-02-18 00:00:00-05:00,156.62263260223827,156.62263260223827,153.46023905691038,154.53407287597656,14434300,0.0,0.0
2026-02-19 00:00:00-05:00,154.50451903682776,157.58811205701292,154.50451903682776,156.2088623046875,10724600,0.0,0.0
2026-02-20 00:00:00-05:00,156.77040745529172,158.6717819848204,155.8147895206744,158.39593505859375,11508100,0.0,0.0
2026-02-23 00:00:00-05:00,157.94276577227362,162.90802551977148,157.92305812522147,162.72084045410156,14772400,0.0,0.0
2026-02-24 00:00:00-05:00,162.4548534700461,164.39564347302232,161.50909678757395,162.8292236328125,9709500,0.0,0.0
2026-02-25 00:00:00-05:00,162.10018107467624,162.5533667721119,159.69637421761428,160.9672393798828,7878500,0.0,0.0
2026-02-26 00:00:00-05:00,161.7849314119297,162.06077834267654,160.44509702007508,161.3218994140625,7028600,0.0,0.0
2026-02-27 00:00:00-05:00,161.6075869258529,164.76999524257963,161.26278579090197,164.72073364257812,14878500,0.0,0.0
2026-03-02 00:00:00-05:00,162.83905396833535,164.08038016205148,161.0263413109597,161.08544921875,9095500,0.0,0.0
2026-03-03 00:00:00-05:00,159.78504529642643,159.78504529642643,156.26797412420703,157.35166931152344,10161000,0.0,0.0
2026-03-04 00:00:00-05:00,157.075808364692,157.24328578189423,154.97738743101527,155.9527130126953,8752700,0.0,0.0
2026-03-05 00:00:00-05:00,154.61287322651478,154.7705043310175,151.4898802521365,151.7066192626953,10060300,0.0,0.0
2026-03-06 00:00:00-05:00,151.3815131820191,152.14008469864805,149.63775476266505,151.35195922851562,8187900,0.0,0.0
2026-03-09 00:00:00-04:00,150.8790677258081,153.91339892648327,150.63277475529094,152.9183807373047,12494900,0.0,0.0
2026-03-10 00:00:00-04:00,153.18437673363664,154.8197505838155,151.32240253399604,153.6966552734375,7756800,0.0,0.0
2026-03-11 00:00:00-04:00,152.92823681446026,153.07602162573,149.18458041692423,151.04656982421875,8855100,0.0,0.0
2026-03-12 00:00:00-04:00,149.9530221525258,150.78056294424613,148.10089416222095,148.26837158203125,8489300,0.0,0.0
2026-03-13 00:00:00-04:00,149.12546265144954,150.28797328665797,147.9531057091528,148.4161376953125,7298900,0.0,0.0
2026-03-16 00:00:00-04:00,149.60821007483085,150.3766429785721,148.41614542375342,149.86434936523438,6944000,0.0,0.0
2026-03-17 00:00:00-04:00,150.74115280475118,151.18449220282605,148.95799400237624,149.2338409423828,6147700,0.0,0.0
2026-03-18 00:00:00-04:00,147.09601434274808,147.4014152272885,144.2882834404146,144.53457641601562,10059300,0.0,0.0
2026-03-19 00:00:00-04:00,144.0518332623683,145.1946362491204,142.6430296593396,142.69229125976562,10340300,0.0,0.0
2026-03-20 00:00:00-04:00,142.84007311597782,143.6577675620949,142.11104052928158,142.14059448242188,60620900,0.0,0.0
2026-03-23 00:00:00-04:00,143.98286400731013,143.98286400731013,141.3524568960289,141.8549041748047,10315600,0.0,0.0
2026-03-24 00:00:00-04:00,141.20469360962718,143.07651425140372,140.12099848068462,141.03721618652344,8567600,0.0,0.0
2026-03-25 00:00:00-04:00,141.60861072635382,141.9632732026604,140.1209915742622,141.7859344482422,8418100,0.0,0.0
2026-03-26 00:00:00-04:00,141.55935429879148,142.4263103908934,140.1308580343274,140.3081817626953,6443200,0.0,0.0
2026-03-27 00:00:00-04:00,140.60373363631126,141.94356801080363,139.90425497864086,140.59388732910156,11558300,0.0,0.0
2026-03-30 00:00:00-04:00,140.91898477889455,143.4114835656516,140.45596780656587,142.57408142089844,11616300,0.0,0.0
2026-03-31 00:00:00-04:00,142.67260316829584,142.77111133974066,140.1702580996175,142.29823303222656,10407500,0.0,0.0
2026-04-01 00:00:00-04:00,141.7859527393269,142.82038634804553,141.08648903604873,141.95343017578125,8061700,0.0,0.0
2026-04-02 00:00:00-04:00,141.95342071533437,142.07165156982936,140.4658165030053,140.997802734375,5941700,0.0,0.0
