Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-20 00:00:00-05:00,96.73998071888163,97.40814972579452,96.39136759003023,96.79808044433594,6448900,0.0,0.0
2023-11-21 00:00:00-05:00,96.83680554371121,96.98206222963917,95.13247569748455,95.29710388183594,10112600,0.0,0.0
2023-11-22 00:00:00-05:00,95.5973112362708,96.49789397051282,94.85166357442424,95.52952575683594,7413500,0.0,0.0
2023-11-24 00:00:00-05:00,95.36490683245334,95.60699889069285,94.38685284850803,94.73546600341797,4297600,0.0,0.0
2023-11-27 00:00:00-05:00,94.33841958810255,94.46431217087594,93.37005147722965,94.13506317138672,6856100,0.0,0.0
2023-11-28 00:00:00-05:00,94.77419332915115,95.14217056578445,94.16411666739212,94.8807144165039,6358100,0.0,0.0
2023-11-29 00:00:00-05:00,95.86844224471793,96.57535421100721,95.48109352571267,95.75223541259766,7091100,0.0,0.0
2023-11-30 00:00:00-05:00,95.80065439518334,95.84907575438052,93.8348683759965,94.23189544677734,9681400,0.0,0.0
2023-12-01 00:00:00-05:00,94.60955943572432,95.65539874603658,93.9510688390161,95.43267822265625,7500400,0.0,0.0
2023-12-04 00:00:00-05:00,93.98012660158938,94.12537590543072,92.23706107487085,93.94139099121094,10619400,0.0,0.0
2023-12-05 00:00:00-05:00,93.40878758549577,93.9510713662915,92.84713230506455,93.63151550292969,8009600,0.0,0.0
2023-12-06 00:00:00-05:00,94.70640780279506,95.45204802579626,94.36747304064096,94.75482177734375,11262300,0.0,0.0
2023-12-07 00:00:00-05:00,94.86134529084765,96.48820411615843,94.79355981429566,96.14927673339844,11373700,0.0,0.0
2023-12-08 00:00:00-05:00,95.98464687103699,97.19510697257218,95.82001868230097,97.17573547363281,10572500,0.0,0.0
2023-12-11 00:00:00-05:00,96.42040676046224,98.00852977664653,96.2267361050493,97.75675201416016,9482800,0.0,0.0
2023-12-12 00:00:00-05:00,96.98206912616322,98.43462131261181,96.78839106846593,98.38619995117188,7378600,0.0,0.0
2023-12-13 00:00:00-05:00,98.19253659490334,99.43204670423468,97.71803824731373,98.88976287841797,8988800,0.0,0.0
2023-12-14 00:00:00-05:00,100.55250383313779,101.00005158725081,100.01739577670914,100.64979553222656,10074500,0.479,0.0
2023-12-15 00:00:00-05:00,100.6984485186631,101.92434475294918,99.61849354941508,99.76443481445312,16379200,0.0,0.0
2023-12-18 00:00:00-05:00,100.05629977338212,100.51357889344371,99.31687697184627,100.14386749267578,5660600,0.0,0.0
2023-12-19 00:00:00-05:00,100.44547413587144,101.16544899214851,100.2995328853893,101.05842590332031,8498500,0.0,0.0
2023-12-20 00:00:00-05:00,99.92007902472226,100.29952178023571,97.2347929738392,97.33208465576172,10814100,0.0,0.0
2023-12-21 00:00:00-05:00,98.55798243027186,99.93954363826535,98.42177258851925,99.7741470336914,9068200,0.0,0.0
2023-12-22 00:00:00-05:00,100.14387159957127,100.78600273491043,99.92982541349801,100.35791778564453,5566400,0.0,0.0
2023-12-26 00:00:00-05:00,100.80545213201715,102.11890841770038,100.76653397400466,101.62271118164062,6407500,0.0,0.0
2023-12-27 00:00:00-05:00,102.20648835173554,102.51782623018849,101.26274331998988,101.81731414794922,5889700,0.0,0.0
2023-12-28 00:00:00-05:00,102.1578416843022,102.66376296752836,101.86595916748047,101.86595916748047,5335100,0.0,0.0
2023-12-29 00:00:00-05:00,101.88541808125312,102.12865102838259,100.86383673415716,101.18490600585938,4409600,0.0,0.0
2024-01-02 00:00:00-05:00,99.48226554621596,99.84225294463457,97.86719537387702,98.78175354003906,9020900,0.0,0.0
2024-01-03 00:00:00-05:00,97.62396900501369,98.50934046750663,96.96238253574016,97.45857238769531,6650600,0.0,0.0
2024-01-04 00:00:00-05:00,96.83590579175369,97.72127733776946,96.43700759336221,96.44673156738281,7996700,0.0,0.0
2024-01-05 00:00:00-05:00,96.32025304375387,97.91586068216336,96.12566964312087,96.91374206542969,7347300,0.0,0.0
2024-01-08 00:00:00-05:00,97.9061210699185,100.00765725024236,97.77964261240801,99.47254180908203,12455600,0.0,0.0
2024-01-09 00:00:00-05:00,98.31475990603074,99.20985536730963,97.4974933462123,99.13201904296875,7764000,0.0,0.0
2024-01-10 00:00:00-05:00,99.74496198612879,99.9979263252217,97.27372181771162,98.07152557373047,6975700,0.0,0.0
2024-01-11 00:00:00-05:00,98.94715137676883,99.39470649296526,97.28343905284848,98.48014831542969,7862700,0.0,0.0
2024-01-12 00:00:00-05:00,98.15908626393434,99.60875253143,98.13963089448623,98.4996109008789,6519700,0.0,0.0
2024-01-16 00:00:00-05:00,97.80882715433597,99.57956263363118,97.48775789693845,98.91796875,11185500,0.0,0.0
2024-01-17 00:00:00-05:00,98.13963001465378,100.53304127085318,97.29317670508266,100.16332244873047,17649500,0.0,0.0
2024-01-18 00:00:00-05:00,108.19000736357134,110.32073026612919,106.51657099292481,109.97047424316406,58783700,0.0,0.0
2024-01-19 00:00:00-05:00,110.15534896580353,112.03310779665108,108.01489436976857,111.10881805419922,37812600,0.0,0.0
2024-01-22 00:00:00-05:00,111.67310480145781,111.98444266377346,109.47427697348343,109.97047424316406,17755500,0.0,0.0
2024-01-23 00:00:00-05:00,110.44720624387672,111.51743708053289,110.09695765164741,111.04069519042969,11667900,0.0,0.0
2024-01-24 00:00:00-05:00,112.20822875323518,115.63294549879116,111.50771665410582,113.36601257324219,21859200,0.0,0.0
2024-01-25 00:00:00-05:00,114.82540967557469,115.62321346789982,113.32710121084367,113.4049301147461,15485300,0.0,0.0
2024-01-26 00:00:00-05:00,113.73572723966394,114.8448688815974,113.15196965278534,114.08598327636719,10196400,0.0,0.0
2024-01-29 00:00:00-05:00,113.99842011436158,114.67947684535466,112.62659010148366,113.81356811523438,10042200,0.0,0.0
2024-01-30 00:00:00-05:00,113.2103471758143,114.81568616348663,112.43199875061538,112.91846466064453,11030800,0.0,0.0
2024-01-31 00:00:00-05:00,110.42775065982173,111.63418391902044,109.8245303187824,109.9023666381836,12853900,0.0,0.0
2024-02-01 00:00:00-05:00,110.71963770288765,110.94340785177558,109.56184652850494,110.32073211669922,8807600,0.0,0.0
2024-02-02 00:00:00-05:00,111.7509355588281,112.82115894332317,110.83637738630043,112.6168441772461,10044000,0.0,0.0
2024-02-05 00:00:00-05:00,113.95949934712158,116.30426855397563,113.42439130950999,115.57456970214844,13267600,0.0,0.0
2024-02-06 00:00:00-05:00,116.86856493012358,117.71501080522418,115.07836664336514,116.14859008789062,11503800,0.0,0.0
2024-02-07 00:00:00-05:00,116.76153599017287,121.61646311949684,116.75180459471696,121.59700775146484,18172500,0.0,0.0
2024-02-08 00:00:00-05:00,123.56234144887644,131.1025630727252,122.69643272074234,130.11016845703125,33367000,0.0,0.0
2024-02-09 00:00:00-05:00,130.8593018373251,131.5111642359903,127.05513567074505,129.50692749023438,16984200,0.0,0.0
2024-02-12 00:00:00-05:00,129.66262400806855,129.896118136738,126.73408981441055,126.9286880493164,14203800,0.0,0.0
2024-02-13 00:00:00-05:00,124.46716165678133,126.40329380104453,123.05641355916408,124.09745025634766,14494000,0.0,0.0
2024-02-14 00:00:00-05:00,126.1211529505798,127.24974254654809,124.49635121651228,125.7708969116211,13069700,0.0,0.0
2024-02-15 00:00:00-05:00,127.2594774083446,127.58054667121915,124.87579756116627,125.53738403320312,12554000,0.0,0.0
2024-02-16 00:00:00-05:00,123.68881185513209,125.15794088969625,122.40454223010813,123.26072692871094,13104400,0.0,0.0
2024-02-20 00:00:00-05:00,123.45530930336847,123.62070591956439,120.78947838375832,121.93753814697266,12038800,0.0,0.0
2024-02-21 00:00:00-05:00,121.0618939919454,121.98617615507887,119.58304104635585,121.94725799560547,11469700,0.0,0.0
2024-02-22 00:00:00-05:00,126.17952214376923,127.92106345946809,125.5081968550369,125.57630920410156,17014100,0.0,0.0
2024-02-23 00:00:00-05:00,126.9676021672122,127.46379204959848,124.27258429915574,126.02385711669922,10123300,0.0,0.0
2024-02-26 00:00:00-05:00,126.50060778301845,127.67784704966923,125.08012069947353,127.10382080078125,9526700,0.0,0.0
2024-02-27 00:00:00-05:00,127.23029778557142,128.397812996082,125.10929870605469,125.10929870605469,8851800,0.0,0.0
2024-02-28 00:00:00-05:00,125.02172353045358,125.09955984799483,123.22180136887125,123.93203735351562,6519100,0.0,0.0
2024-02-29 00:00:00-05:00,124.56445802659269,125.69306248536961,123.70828070891685,125.1871337890625,9369900,0.0,0.0
2024-03-01 00:00:00-05:00,126.60761637626861,132.9511208475382,126.57842961073828,130.2755584716797,24393000,0.0,0.0
2024-03-04 00:00:00-05:00,136.15206533476967,138.14657830154107,133.95323017757127,134.5175323486328,26544600,0.0,0.0
2024-03-05 00:00:00-05:00,133.4084020201572,133.71000849911601,130.1101638526617,131.3166046142578,13694700,0.0,0.0
2024-03-06 00:00:00-05:00,135.04292063658033,140.10216242153962,134.85806124139708,137.73794555664062,22292700,0.0,0.0
2024-03-07 00:00:00-05:00,140.97781298752378,147.49646797526492,140.24811413180004,145.1614227294922,34675700,0.0,0.0
2024-03-08 00:00:00-05:00,149.73419514203923,154.11238815608436,141.00699587971508,142.40802001953125,43856900,0.0,0.0
2024-03-11 00:00:00-04:00,139.7324345536347,140.49132002979061,135.16938287921116,135.2569580078125,29227100,0.0,0.0
2024-03-12 00:00:00-04:00,140.60811017961808,142.72909441214776,136.76503247626775,140.49134826660156,21218500,0.0,0.0
2024-03-13 00:00:00-04:00,139.1778823946597,139.3530029743686,137.54334942191224,138.29251098632812,12923100,0.0,0.0
2024-03-14 00:00:00-04:00,138.74980009189252,139.2265420029048,135.2569786061545,135.84072875976562,14961900,0.0,0.0
2024-03-15 00:00:00-04:00,131.7738779240638,133.97269832338927,130.98580558589993,133.27218627929688,22751200,0.0,0.0
2024-03-18 00:00:00-04:00,136.9394050288343,138.2679660514557,133.45194166073225,133.4812469482422,14732900,0.554,0.0
2024-03-19 00:00:00-04:00,132.17221875839255,133.119796072856,129.95469108274705,131.7521514892578,17341100,0.0,0.0
2024-03-20 00:00:00-04:00,133.37378397023807,134.1357512273766,131.88891820240957,133.5886993408203,12750200,0.0,0.0
2024-03-21 00:00:00-04:00,139.2546301366023,139.303477252205,135.8257623623203,136.22628784179688,17809400,0.0,0.0
2024-03-22 00:00:00-04:00,136.1774462062042,138.07260108189726,135.89415677398344,137.2910919189453,9944100,0.0,0.0
2024-03-25 00:00:00-04:00,136.91987669761843,138.40472760298374,136.0406733632361,136.98825073242188,9922200,0.0,0.0
2024-03-26 00:00:00-04:00,137.35947285247875,137.70138774946594,135.43501279970923,135.63038635253906,10786400,0.0,0.0
2024-03-27 00:00:00-04:00,135.64990836926012,136.060197242098,132.02566763345888,133.5300750732422,13842800,0.0,0.0
2024-03-28 00:00:00-04:00,132.5434352390484,133.63755397982726,132.30899293506113,132.90489196777344,10019400,0.0,0.0
2024-04-01 00:00:00-04:00,134.11619761037912,139.655134739924,133.8817553402064,138.2191162109375,14222700,0.0,0.0
2024-04-02 00:00:00-04:00,137.13480518362672,137.77953646988317,136.12861714384027,136.97850036621094,9869200,0.0,0.0
2024-04-03 00:00:00-04:00,135.37639418761344,139.62582460706267,135.19078410632784,138.7173309326172,9707500,0.0,0.0
2024-04-04 00:00:00-04:00,140.67110962619137,143.35753706696931,136.20674850606864,136.4314422607422,15759500,0.0,0.0
2024-04-05 00:00:00-04:00,136.76357156265175,138.71733687068965,135.70853650758573,138.09213256835938,8263600,0.0,0.0
2024-04-08 00:00:00-04:00,141.8824492560089,142.6248747446672,139.4597694184031,139.48907470703125,16307400,0.0,0.0
2024-04-09 00:00:00-04:00,142.87886180406463,144.74471138380756,139.64538237354267,142.0387420654297,18443400,0.0,0.0
2024-04-10 00:00:00-04:00,143.24032348160185,144.9987005200111,141.90198396790632,142.8397979736328,18861300,0.0,0.0
2024-04-11 00:00:00-04:00,143.797119140625,144.14879748118653,140.79809723882028,143.797119140625,11818800,0.0,0.0
2024-04-12 00:00:00-04:00,141.64800698401137,143.12309465608112,138.86388502225097,139.225341796875,12024000,0.0,0.0
2024-04-15 00:00:00-04:00,141.66750574894948,142.11686335608564,136.6463302446753,136.9003143310547,13458800,0.0,0.0
2024-04-16 00:00:00-04:00,134.70235722060747,137.2910904576566,133.89154277695405,136.56820678710938,14218200,0.0,0.0
2024-04-17 00:00:00-04:00,137.86745379956452,139.2741672070124,134.18460201840534,135.8159942626953,18823200,0.0,0.0
2024-04-18 00:00:00-04:00,129.81795811423987,132.00618101003957,127.28783517306607,129.21229553222656,39306100,0.0,0.0
2024-04-19 00:00:00-04:00,126.37931721645077,128.50892937302447,123.71243146958429,124.7479248046875,28284000,0.0,0.0
2024-04-22 00:00:00-04:00,123.8198709653292,127.63948555244043,122.87229364001423,126.75051879882812,18556800,0.0,0.0
2024-04-23 00:00:00-04:00,128.3233044084349,130.61898457882117,127.63948954046221,130.34544372558594,12573800,0.0,0.0
2024-04-24 00:00:00-04:00,132.94397237271417,133.1393459451825,128.49915279533104,129.89610290527344,15558000,0.0,0.0
2024-04-25 00:00:00-04:00,126.99477717732962,134.65353554657193,125.8811312660166,133.42266845703125,18034300,0.0,0.0
2024-04-26 00:00:00-04:00,133.64731422739612,135.53270551089798,132.80719454419693,135.10287475585938,9453400,0.0,0.0
2024-04-29 00:00:00-04:00,134.80980696144516,135.44477472746817,132.76812578129181,135.29824829101562,9997100,0.0,0.0
2024-04-30 00:00:00-04:00,134.75118985076168,136.470497881278,134.086901923623,134.16505432128906,10980600,0.0,0.0
2024-05-01 00:00:00-04:00,134.2432216128783,136.20675051418215,130.1305537084765,131.820556640625,12561800,0.0,0.0
2024-05-02 00:00:00-04:00,132.4652930618697,133.5789386846055,130.1403075891569,133.08071899414062,9261900,0.0,0.0
2024-05-03 00:00:00-04:00,135.6889946666454,138.82479454437922,135.5522316913389,138.28750610351562,13264300,0.0,0.0
2024-05-06 00:00:00-04:00,137.2227237928729,139.52816772460938,136.5779775876983,139.52816772460938,8601600,0.0,0.0
2024-05-07 00:00:00-04:00,138.59032577948904,139.0006146711806,137.26176488475411,137.847900390625,8682900,0.0,0.0
2024-05-08 00:00:00-04:00,137.84792164370035,140.9250962588414,137.5450903845271,140.28036499023438,10202300,0.0,0.0
2024-05-09 00:00:00-04:00,139.6356160562191,140.03614154219997,137.86746074743428,139.48907470703125,8012700,0.0,0.0
2024-05-10 00:00:00-04:00,143.8166750891683,147.02084921512716,143.53337075326095,145.80950927734375,23671400,0.0,0.0
2024-05-13 00:00:00-04:00,144.59818769520209,145.00847665826015,142.91794818588951,143.02540588378906,8278700,0.0,0.0
2024-05-14 00:00:00-04:00,143.10354592950168,148.4959274690409,142.8690887254166,148.43731689453125,12316500,0.0,0.0
2024-05-15 00:00:00-04:00,149.8147178481769,152.39368734547386,149.19927703319325,151.9833984375,14027100,0.0,0.0
2024-05-16 00:00:00-04:00,150.5376112456098,151.47541017318792,148.69130376926736,148.71083068847656,13394100,0.0,0.0
2024-05-17 00:00:00-04:00,150.43992837382424,150.43992837382424,147.3529756167544,148.17355346679688,7711200,0.0,0.0
2024-05-20 00:00:00-04:00,148.16379151932915,150.67438711493628,147.3334502004671,150.00033569335938,9261200,0.0,0.0
2024-05-21 00:00:00-04:00,148.7792292621924,150.43016331107876,148.43731437529365,150.1175537109375,7919400,0.0,0.0
2024-05-22 00:00:00-04:00,152.2764898131945,153.59527259915512,150.96745558263515,152.5402374267578,13455200,0.0,0.0
2024-05-23 00:00:00-04:00,155.50019277224632,157.06321117268192,152.26671317606775,153.45851135253906,20873000,0.0,0.0
2024-05-24 00:00:00-04:00,153.5659493579631,156.9459698803228,153.0872864000834,156.3012237548828,11908200,0.0,0.0
2024-05-28 00:00:00-04:00,155.9886163608811,156.67244614932707,153.95671354062168,155.72486877441406,13964400,0.0,0.0
2024-05-29 00:00:00-04:00,153.1263549664621,153.25335448054773,149.66819695363105,150.77206420898438,15780000,0.0,0.0
2024-05-30 00:00:00-04:00,150.03937601952637,150.48874851746945,148.3786787903382,149.4239501953125,9687800,0.0,0.0
2024-05-31 00:00:00-04:00,147.97818587158315,148.9746103901811,144.3930281840336,147.54835510253906,13782600,0.0,0.0
2024-06-03 00:00:00-04:00,151.5340339622788,153.51710457630872,148.935537406477,151.3679656982422,12924400,0.0,0.0
2024-06-04 00:00:00-04:00,149.85380629292942,150.23478996513333,147.4995302190785,148.9453125,10066700,0.0,0.0
2024-06-05 00:00:00-04:00,154.92381344445326,159.94498959007777,154.2986091545483,159.15371704101562,23192600,0.0,0.0
2024-06-06 00:00:00-04:00,160.71675453663923,160.89258627710052,156.65291871076897,158.32339477539062,14819100,0.0,0.0
2024-06-07 00:00:00-04:00,159.7886857404222,162.27972431624715,158.21590423984168,160.5897216796875,14023300,0.0,0.0
2024-06-10 00:00:00-04:00,160.20874777937257,165.91373863504074,158.66527146935803,164.2725830078125,12418900,0.0,0.0
2024-06-11 00:00:00-04:00,164.29212854601212,164.5168223037629,160.00361400533515,161.87924194335938,11508600,0.0,0.0
2024-06-12 00:00:00-04:00,169.3523755697454,171.98995572437175,167.57444200476144,168.9811553955078,20309500,0.0,0.0
2024-06-13 00:00:00-04:00,169.48487071469165,170.58244120975394,167.09375475272358,169.4456787109375,15591800,0.544,0.0
2024-06-14 00:00:00-04:00,168.55391909241558,170.1610605135459,166.94677767128528,169.05369567871094,9192500,0.0,0.0
2024-06-17 00:00:00-04:00,174.27690412529284,175.09027655282992,170.0042577914908,173.68893432617188,18593700,0.0,0.0
2024-06-18 00:00:00-04:00,176.41320329312225,181.1562276105863,175.40384111263504,176.08981323242188,27155100,0.0,0.0
2024-06-20 00:00:00-04:00,178.921937781236,179.50011330429743,170.02385745274108,171.86619567871094,28403200,0.0,0.0
2024-06-21 00:00:00-04:00,169.24969935282144,173.92411991385893,168.75971703340312,170.4746551513672,20175600,0.0,0.0
2024-06-24 00:00:00-04:00,167.0153322467057,167.98550242491726,163.77165234444823,164.4478302001953,19741700,0.0,0.0
2024-06-25 00:00:00-04:00,166.54497638615146,169.1810834831062,165.62380729395898,169.1418914794922,13346800,0.0,0.0
2024-06-26 00:00:00-04:00,168.67149908402894,170.2100506553823,166.78996888078845,168.6225128173828,11901500,0.0,0.0
2024-06-27 00:00:00-04:00,170.30802668788374,171.96416911272246,167.72092096328663,168.19131469726562,10864600,0.0,0.0
2024-06-28 00:00:00-04:00,169.3476721648622,173.27733959591868,169.3476721648622,170.32763671875,11216100,0.0,0.0
2024-07-01 00:00:00-04:00,170.74904008252918,171.78780018304357,167.03496581400316,168.87730407714844,10717000,0.0,0.0
2024-07-02 00:00:00-04:00,167.7013188350969,173.16952218617453,167.60331641020005,172.17974853515625,10655500,0.0,0.0
2024-07-03 00:00:00-04:00,174.42389965773677,178.833740234375,174.31610295662938,178.833740234375,11808700,0.0,0.0
2024-07-05 00:00:00-04:00,180.4506843903689,181.37185352495462,178.64755307968858,180.30369567871094,11372900,0.0,0.0
2024-07-08 00:00:00-04:00,186.19326866914386,188.93717246119843,181.4208459887654,182.8907928466797,22582400,0.0,0.0
2024-07-09 00:00:00-04:00,184.32150912103518,184.66450265847817,178.84351145480045,180.8230438232422,19935200,0.0,0.0
2024-07-10 00:00:00-04:00,184.50772303187554,187.5848110999748,182.95937725896198,187.22222900390625,19293500,0.0,0.0
2024-07-11 00:00:00-04:00,189.22134306431977,189.59373436195568,179.3432990395777,180.80345153808594,21584200,0.0,0.0
2024-07-12 00:00:00-04:00,179.40211229330205,186.56565055955693,179.08851646865944,183.5963592529297,19220300,0.0,0.0
2024-07-15 00:00:00-04:00,184.89970213608743,186.25205798558568,180.39187422621364,181.509033203125,15683100,0.0,0.0
2024-07-16 00:00:00-04:00,184.4979231845371,185.79146856704745,181.31303851495377,182.31259155273438,16663300,0.0,0.0
2024-07-17 00:00:00-04:00,171.7093740395045,173.04212630448518,167.09373484919703,167.76991271972656,45052600,0.0,0.0
2024-07-18 00:00:00-04:00,171.9837744298662,175.10986366242196,161.213958898702,168.42649841308594,52903600,0.0,0.0
2024-07-19 00:00:00-04:00,165.78058844378066,167.1035464662783,161.9097317580889,162.44871520996094,22585300,0.0,0.0
2024-07-22 00:00:00-04:00,163.2719075232072,167.4563606781376,162.8505149569134,165.95701599121094,21037200,0.0,0.0
2024-07-23 00:00:00-04:00,166.02557726506043,168.10309713835883,164.60463178656727,166.41757202148438,11690700,0.0,0.0
2024-07-24 00:00:00-04:00,161.78234894504743,162.13513679201742,156.39254375432833,156.5983428955078,19536600,0.0,0.0
2024-07-25 00:00:00-04:00,154.9911903527753,160.1261948106518,149.062402081923,157.06871032714844,25731800,0.0,0.0
2024-07-26 00:00:00-04:00,161.00816659339952,161.29234971243412,156.00054751682123,158.69544982910156,13089200,0.0,0.0
2024-07-29 00:00:00-04:00,159.4206264899893,159.95960998538067,155.451782008181,156.8041229248047,12663100,0.0,0.0
2024-07-30 00:00:00-04:00,157.2255258077829,157.92129231329926,149.49360556480232,151.4437255859375,22018000,0.0,0.0
2024-07-31 00:00:00-04:00,160.4888072075853,163.31109509591423,158.82287037323056,162.47813415527344,19860400,0.0,0.0
2024-08-01 00:00:00-04:00,160.20460315734624,164.31065708380058,153.6976390333898,155.0107879638672,21095600,0.0,0.0
2024-08-02 00:00:00-04:00,148.2196329887565,150.7773409726688,143.94698710249492,146.85748291015625,31095300,0.0,0.0
2024-08-05 00:00:00-04:00,131.17805174079942,146.994678555218,130.89386860827764,144.98574829101562,31193100,0.0,0.0
2024-08-06 00:00:00-04:00,147.42585141954342,154.55019702109786,144.76034697048215,152.27667236328125,24528100,0.0,0.0
2024-08-07 00:00:00-04:00,158.313263591433,159.39121553980635,151.42411454302533,151.93368530273438,22379000,0.0,0.0
2024-08-08 00:00:00-04:00,156.078947298516,161.44914847520144,152.42366901295716,161.25315856933594,18889600,0.0,0.0
2024-08-09 00:00:00-04:00,162.98770781886967,164.43805113651445,159.96941527188258,163.77166748046875,20519400,0.0,0.0
2024-08-12 00:00:00-04:00,162.67410693804732,166.13338042548415,162.22331668886747,164.27145385742188,14727300,0.0,0.0
2024-08-13 00:00:00-04:00,164.63402757844236,168.99486638975716,163.00728300291837,168.88706970214844,15243500,0.0,0.0
2024-08-14 00:00:00-04:00,168.43631106820715,169.0536785645259,163.84027495179006,166.5645751953125,11510300,0.0,0.0
2024-08-15 00:00:00-04:00,168.97529549711936,171.9249986299847,167.3975667835432,170.4746551513672,15393500,0.0,0.0
2024-08-16 00:00:00-04:00,169.9160460605178,171.49378952224532,168.79888711546718,171.04299926757812,10710000,0.0,0.0
2024-08-19 00:00:00-04:00,171.25859077870646,171.9347686767578,167.6719320700709,171.9347686767578,11511000,0.0,0.0
2024-08-20 00:00:00-04:00,171.88577534392476,171.88577534392476,166.446984077451,168.5930938720703,13555500,0.0,0.0
2024-08-21 00:00:00-04:00,166.9467634314728,169.61226823717337,166.50578236905253,168.005126953125,9434800,0.0,0.0
2024-08-22 00:00:00-04:00,168.55390136903716,169.80825478763072,162.73290959205676,163.1053009033203,13546100,0.0,0.0
2024-08-23 00:00:00-04:00,165.6139945938559,169.81803556957942,164.55563117723077,167.8483123779297,12189100,0.0,0.0
2024-08-26 00:00:00-04:00,166.96636838294904,167.62294285111489,164.45766147381613,165.6826171875,9611300,0.0,0.0
2024-08-27 00:00:00-04:00,163.085706515386,167.16236282956865,161.73335058590396,167.13296508789062,9186000,0.0,0.0
2024-08-28 00:00:00-04:00,167.88753255625923,169.0144857986213,162.87010393183473,165.80999755859375,10581400,0.0,0.0
2024-08-29 00:00:00-04:00,165.27100408659572,171.90536782376208,164.15384517403183,165.760986328125,13213200,0.0,0.0
2024-08-30 00:00:00-04:00,166.65277687290202,168.7792982527418,165.36902564409732,168.25991821289062,9481400,0.0,0.0
2024-09-03 00:00:00-04:00,164.63403351609207,165.3004021885639,156.5983277279447,157.27450561523438,18464400,0.0,0.0
2024-09-04 00:00:00-04:00,156.1083597554742,160.59659930240448,155.7653661730668,157.6468963623047,11317400,0.0,0.0
2024-09-05 00:00:00-04:00,158.3034845384381,161.29237974094633,157.82331142518325,160.4202117919922,10260600,0.0,0.0
2024-09-06 00:00:00-04:00,161.5863613076046,162.0959470833484,152.88427092784372,153.6780548095703,14964400,0.0,0.0
2024-09-09 00:00:00-04:00,157.5390983697236,159.83222682028435,157.03932182378057,159.5186309814453,10339000,0.0,0.0
2024-09-10 00:00:00-04:00,159.62643421942354,159.62643421942354,154.53062125417077,159.17564392089844,11910800,0.0,0.0
2024-09-11 00:00:00-04:00,160.51820137603153,166.96637011408797,158.18588088801226,166.81936645507812,15059500,0.0,0.0
2024-09-12 00:00:00-04:00,167.79902743984468,169.32356691756294,166.22529087206968,168.61538696289062,13399900,0.626,0.0
2024-09-13 00:00:00-04:00,169.4120751281215,171.9005350073759,168.63503737443034,169.6678009033203,8787800,0.0,0.0
2024-09-16 00:00:00-04:00,167.12032949101626,167.7596514367896,164.0318843065691,166.303955078125,12194300,0.0,0.0
2024-09-17 00:00:00-04:00,166.5695342300123,167.44492117099722,163.62862012082067,164.6023712158203,8629100,0.0,0.0
2024-09-18 00:00:00-04:00,165.6941576145673,168.78260313898045,164.2581219210823,164.5335235595703,9116000,0.0,0.0
2024-09-19 00:00:00-04:00,171.5169500575175,174.86112121825965,169.795682399552,173.3267364501953,15855000,0.0,0.0
2024-09-20 00:00:00-04:00,171.99888554470834,173.13001323154043,170.79891495979754,171.22186279296875,18429800,0.0,0.0
2024-09-23 00:00:00-04:00,171.96938961665668,172.52019286737325,170.84810728247993,171.8907012939453,5794200,0.0,0.0
2024-09-24 00:00:00-04:00,176.5528827681927,179.77902895181953,174.1431110468254,178.98233032226562,14576100,0.0,0.0
2024-09-25 00:00:00-04:00,178.5397350953568,180.80197576257814,178.23482720262416,179.35610961914062,8280900,0.0,0.0
2024-09-26 00:00:00-04:00,185.40512211155567,186.22149659876794,180.78229182979027,183.76254272460938,15103400,0.0,0.0
2024-09-27 00:00:00-04:00,182.7887859028646,182.88715005807725,174.48735548055183,175.04800415039062,17908400,0.0,0.0
2024-09-30 00:00:00-04:00,171.40875844039033,173.91689435824827,169.10716624041606,170.818603515625,13540200,0.0,0.0
2024-10-01 00:00:00-04:00,172.43168299379946,173.10052626708685,167.97605967309894,169.24488830566406,11850200,0.0,0.0
2024-10-02 00:00:00-04:00,170.12026732234898,174.06442383821127,167.98588220388646,172.91363525390625,11164400,0.0,0.0
2024-10-03 00:00:00-04:00,172.9136304149672,177.8216924865417,172.24478719177955,176.533203125,12555000,0.0,0.0
2024-10-04 00:00:00-04:00,176.74960275120375,178.25448133241176,174.63490840743827,178.18563842773438,9993800,0.0,0.0
2024-10-07 00:00:00-04:00,178.6184105133108,181.96258168695508,177.9593976858758,181.48062133789062,12054200,0.0,0.0
2024-10-08 00:00:00-04:00,181.92324580706872,183.47729141219682,179.0413441291449,182.99534606933594,10394200,0.0,0.0
2024-10-09 00:00:00-04:00,184.71662656119386,184.91333987856078,179.26757611971902,184.0674591064453,11925000,0.0,0.0
2024-10-10 00:00:00-04:00,182.8084704307525,184.0084411417607,181.3724347409634,182.7297821044922,6443800,0.0,0.0
2024-10-11 00:00:00-04:00,185.08054552660505,188.34604360120798,184.92316887061511,187.6772003173828,12163900,0.0,0.0
2024-10-14 00:00:00-04:00,187.48047800964687,191.0607142162515,187.37228343987599,189.05421447753906,11714400,0.0,0.0
2024-10-15 00:00:00-04:00,189.79189932945084,190.44105173535493,181.22489756805257,184.0576171875,21812700,0.0,0.0
2024-10-16 00:00:00-04:00,186.66411136701274,186.89033092848095,183.59534163487405,184.40187072753906,18689200,0.0,0.0
2024-10-17 00:00:00-04:00,200.01131029472853,209.10943945477607,198.65396297955834,202.46041870117188,62274700,0.0,0.0
