Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-21 00:00:00-05:00,221.31100093898144,223.25735335864584,220.85651635735377,221.62716674804688,3852300,0.0,0.0
2023-11-22 00:00:00-05:00,221.60742346716367,222.98073679382395,220.53051184548684,221.15293884277344,3893600,0.0,0.0
2023-11-24 00:00:00-05:00,221.66669826873874,221.79514252374616,219.45358264909737,221.68646240234375,1869100,0.0,0.0
2023-11-27 00:00:00-05:00,222.79300571951754,223.50436375092406,221.55801123105013,222.09152221679688,4885500,0.0,0.0
2023-11-28 00:00:00-05:00,220.92569886664202,222.82264862800827,219.56226010119076,222.219970703125,5535300,0.0,0.0
2023-11-29 00:00:00-05:00,225.8656753150618,228.720982003572,224.53187522129545,227.5847930908203,12327400,0.0,0.0
2023-11-30 00:00:00-05:00,246.06030498468832,249.46888675894468,240.72511974724603,248.87608337402344,24425700,0.0,0.0
2023-12-01 00:00:00-05:00,246.99888962965747,260.26766274426706,246.70248794697872,256.87884521484375,14538200,0.0,0.0
2023-12-04 00:00:00-05:00,249.76528035240668,252.0574222101691,246.85069646822217,247.65097045898438,11429200,0.0,0.0
2023-12-05 00:00:00-05:00,246.98903379457607,248.64885922221512,245.6552336593814,248.0066680908203,5771500,0.0,0.0
2023-12-06 00:00:00-05:00,248.50065209098116,250.9311127714086,245.86270570582644,246.13934326171875,5374800,0.0,0.0
2023-12-07 00:00:00-05:00,245.7639110823138,247.7201381935752,243.926238621548,245.8627166748047,6568200,0.0,0.0
2023-12-08 00:00:00-05:00,245.56632952413207,249.06382760154986,245.02292888446638,247.7991943359375,4605800,0.0,0.0
2023-12-11 00:00:00-05:00,246.99888800291205,250.47663656716546,246.7123759260996,249.0736846923828,4766000,0.0,0.0
2023-12-12 00:00:00-05:00,248.77730176988248,253.49990458292535,248.00666638725545,253.37149047851562,5827600,0.0,0.0
2023-12-13 00:00:00-05:00,254.4187396299804,256.00939796726243,252.09694409464032,254.23101806640625,6567600,0.0,0.0
2023-12-14 00:00:00-05:00,253.4208613061989,255.66360037442632,250.1802370733229,254.12232971191406,6613200,0.0,0.0
2023-12-15 00:00:00-05:00,251.94875328081594,259.1611241974673,251.45475547934143,258.45965576171875,13739500,0.0,0.0
2023-12-18 00:00:00-05:00,256.70101825858427,262.4017418880087,256.56268440510166,260.4257507324219,7498500,0.0,0.0
2023-12-19 00:00:00-05:00,262.2831878766766,263.3798484980859,260.57394466851997,261.166748046875,4665500,0.0,0.0
2023-12-20 00:00:00-05:00,258.5189625870447,261.73983826860785,256.95791247155336,257.1258850097656,4510500,0.0,0.0
2023-12-21 00:00:00-05:00,261.5718202225174,265.1384696630644,261.0679328467826,264.04180908203125,5160700,0.0,0.0
2023-12-22 00:00:00-05:00,264.0516998838574,264.93100024319347,262.1152069003263,263.1427307128906,3110600,0.0,0.0
2023-12-26 00:00:00-05:00,262.3424505973961,263.33044612258516,261.44337105132644,263.024169921875,3218800,0.0,0.0
2023-12-27 00:00:00-05:00,262.74755311215966,263.80471564381946,262.2140270441168,263.5181884765625,3387000,0.0,0.0
2023-12-28 00:00:00-05:00,263.3008455017366,263.715816948808,262.11523863973383,262.3918762207031,2958700,0.0,0.0
2023-12-29 00:00:00-05:00,261.82871755944456,262.4610190502052,259.497032318636,259.9811706542969,3706600,0.0,0.0
2024-01-02 00:00:00-05:00,257.41239276436755,257.4321418227445,250.7236580532121,253.05532836914062,4741400,0.0,0.0
2024-01-03 00:00:00-05:00,250.45689461704762,251.10897535727563,248.7476663818595,248.8168182373047,5097100,0.0,0.0
2024-01-04 00:00:00-05:00,248.80692805471895,249.607202060279,246.84081142855806,248.22401428222656,4489800,0.0,0.0
2024-01-05 00:00:00-05:00,248.194384553842,250.86196969359128,247.16686067406428,248.10545349121094,3676000,0.0,0.0
2024-01-08 00:00:00-05:00,249.18240251997915,258.4201532840557,248.37223880841546,257.7384338378906,6626000,0.0,0.0
2024-01-09 00:00:00-05:00,256.3848202546853,260.76163287861493,255.67346232191792,258.2027282714844,4571800,0.0,0.0
2024-01-10 00:00:00-05:00,260.10956721546626,263.26127530630896,259.59582040440847,260.9592590332031,5128300,0.0,0.0
2024-01-11 00:00:00-05:00,264.7828234325696,269.6832732149465,261.9176421943295,268.12225341796875,9012600,0.0,0.0
2024-01-12 00:00:00-05:00,267.97407055097216,271.93591259793584,267.80609802421293,268.6656494140625,4847600,0.0,0.0
2024-01-16 00:00:00-05:00,266.46244456958783,268.30999165044034,264.50620228626667,265.95855712890625,5858700,0.0,0.0
2024-01-17 00:00:00-05:00,265.0693385554277,268.63598807220694,260.95927338720185,268.1815185546875,4706500,0.0,0.0
2024-01-18 00:00:00-05:00,269.72281796696615,272.3805287319263,268.87315616317954,271.165283203125,4752400,0.0,0.0
2024-01-19 00:00:00-05:00,273.19067327641386,278.6147594774202,272.22242673300593,277.5082092285156,7413600,0.0,0.0
2024-01-22 00:00:00-05:00,280.38327523762905,282.2900994785344,276.80673604759414,276.9351501464844,6735900,0.0,0.0
2024-01-23 00:00:00-05:00,277.4588311032836,278.3282721808927,272.4002977258168,273.44757080078125,6573800,0.0,0.0
2024-01-24 00:00:00-05:00,276.6190056216619,277.58722196624774,273.3684918118475,273.55621337890625,7037800,0.0,0.0
2024-01-25 00:00:00-05:00,275.26541801835486,276.49055296894574,273.5364258541857,275.6803894042969,4178000,0.0,0.0
2024-01-26 00:00:00-05:00,275.9273871132863,279.9386465050281,275.34447337570344,276.5794677734375,4877400,0.0,0.0
2024-01-29 00:00:00-05:00,278.02194553006643,284.69091558348543,277.62675333492496,284.4043884277344,5762300,0.0,0.0
2024-01-30 00:00:00-05:00,284.177164873737,285.81724110490234,283.08047413458496,284.2759704589844,4810900,0.0,0.0
2024-01-31 00:00:00-05:00,280.64012613336047,282.2011759993784,277.44891977844605,277.7156677246094,4557300,0.0,0.0
2024-02-01 00:00:00-05:00,278.62463710058057,281.6281218895295,277.98241586657116,280.39312744140625,3218300,0.0,0.0
2024-02-02 00:00:00-05:00,281.7763349455667,284.70079324845295,279.7608156382658,282.2308044433594,3629600,0.0,0.0
2024-02-05 00:00:00-05:00,282.81374036256295,285.58011598072545,277.982427408319,284.6513977050781,5274800,0.0,0.0
2024-02-06 00:00:00-05:00,284.48345961835486,285.17506860891825,278.5258472696576,282.3987731933594,4207200,0.0,0.0
2024-02-07 00:00:00-05:00,283.9005159666847,286.32108687662264,281.7763316493986,285.37261962890625,3621400,0.0,0.0
2024-02-08 00:00:00-05:00,285.827130415562,289.59139144222496,285.5109947214704,288.4453430175781,4488400,0.0,0.0
2024-02-09 00:00:00-05:00,289.7297040287186,291.6958055858388,287.5561016907723,287.8031005859375,4376300,0.0,0.0
2024-02-12 00:00:00-05:00,287.3289262266379,287.5067582222311,283.55477529134134,283.8709411621094,3750000,0.0,0.0
2024-02-13 00:00:00-05:00,277.0438562662739,280.0275921933188,273.10176337886026,277.77496337890625,4956600,0.0,0.0
2024-02-14 00:00:00-05:00,281.57877888945563,285.9852313378006,281.2231149045046,285.678955078125,3850700,0.0,0.0
2024-02-15 00:00:00-05:00,287.8425909864485,288.4946716020526,284.5525794021848,288.4353942871094,3986500,0.0,0.0
2024-02-16 00:00:00-05:00,288.4947555417918,288.5639224797597,284.42421792478365,286.24212646484375,4159400,0.0,0.0
2024-02-20 00:00:00-05:00,286.02477023639585,287.3585705319945,280.7389869323497,282.9521179199219,4295500,0.0,0.0
2024-02-21 00:00:00-05:00,276.707973330841,280.16595841075286,275.0184789114791,280.14617919921875,3797200,0.0,0.0
2024-02-22 00:00:00-05:00,288.494752046881,291.0931856309532,287.9019485809209,290.12493896484375,5264300,0.0,0.0
2024-02-23 00:00:00-05:00,294.4226532575536,294.4226532575536,287.5857112643608,289.2850646972656,4416800,0.0,0.0
2024-02-26 00:00:00-05:00,292.04159986974946,300.182673521671,291.4586861156659,296.78399658203125,8719300,0.0,0.0
2024-02-27 00:00:00-05:00,297.9596805346505,298.12765304234273,293.0394820612614,295.9046630859375,6178800,0.0,0.0
2024-02-28 00:00:00-05:00,295.9837566648898,297.2681692442862,293.04940805014695,296.1714782714844,12490800,0.0,0.0
2024-02-29 00:00:00-05:00,296.3986946279696,306.8121772082445,291.25124574027615,305.1128234863281,21737800,0.0,0.0
2024-03-01 00:00:00-05:00,303.31464847579684,314.88406848182814,302.939205324496,313.0760498046875,9450200,0.0,0.0
2024-03-04 00:00:00-05:00,310.7937786293459,313.8367917667538,309.77614438212623,310.8629455566406,9350000,0.0,0.0
2024-03-05 00:00:00-05:00,307.5728872659628,308.7979920796832,292.5850119004315,295.1636657714844,9015300,0.0,0.0
2024-03-06 00:00:00-05:00,300.9928234336796,302.21795835809894,299.10574840809363,300.1233825683594,8270000,0.0,0.0
2024-03-07 00:00:00-05:00,302.3266224332344,303.0873681123655,298.1276415661061,298.78961181640625,6788900,0.0,0.0
2024-03-08 00:00:00-05:00,298.5722520205456,305.16216511776804,298.5722520205456,301.6152648925781,4851600,0.0,0.0
2024-03-11 00:00:00-04:00,299.0069791583673,303.91728795601017,296.6456553889256,302.3266296386719,4895500,0.0,0.0
2024-03-12 00:00:00-04:00,303.02812497108897,305.3301716260945,300.2222210580376,302.939208984375,4832000,0.0,0.0
2024-03-13 00:00:00-04:00,301.7323198267906,304.4330822794379,299.86255423866055,301.4157409667969,5548800,0.4,0.0
2024-03-14 00:00:00-04:00,301.7323061537208,306.1741917538049,298.7644474046678,300.0703125,4828800,0.0,0.0
2024-03-15 00:00:00-04:00,295.75703633591445,296.83535482576485,290.62263780594554,291.1766357421875,11885100,0.0,0.0
2024-03-18 00:00:00-04:00,296.4099564921705,297.7454990358206,292.8485197726443,297.2904357910156,5240500,0.0,0.0
2024-03-19 00:00:00-04:00,294.98538190625186,298.5369161030019,293.4420976923611,298.2203674316406,3329900,0.0,0.0
2024-03-20 00:00:00-04:00,298.7347983521654,303.73068231055504,297.46851304011943,302.8007507324219,4946600,0.0,0.0
2024-03-21 00:00:00-04:00,304.6407771771472,308.45940719620796,303.0678158332374,305.0859680175781,6083900,0.0,0.0
2024-03-22 00:00:00-04:00,306.00606824303026,306.90632246563206,303.36466034237446,304.47265625,3779000,0.0,0.0
2024-03-25 00:00:00-04:00,300.4462437844966,304.4132610854645,299.2986681208531,302.78094482421875,4141200,0.0,0.0
2024-03-26 00:00:00-04:00,304.1857215725864,304.680364656208,301.6234740223004,302.5533752441406,3893900,0.0,0.0
2024-03-27 00:00:00-04:00,304.1461336110629,305.98619134186765,295.4305251239082,298.15106201171875,3859900,0.0,0.0
2024-03-28 00:00:00-04:00,296.7858052626257,299.5557940354982,296.4197742666332,297.9531555175781,4892300,0.0,0.0
2024-04-01 00:00:00-04:00,298.45770615990705,300.25821398842237,296.7759078250321,299.0216064453125,2918100,0.0,0.0
2024-04-02 00:00:00-04:00,294.31262116683155,301.19804411958046,291.73059888103194,300.74298095703125,4746100,0.0,0.0
2024-04-03 00:00:00-04:00,300.7331024881509,303.86915302822507,299.8526534686546,301.4750671386719,3047400,0.0,0.0
2024-04-04 00:00:00-04:00,304.9573632992647,307.96477150771614,288.97049522821567,290.9886474609375,8351000,0.0,0.0
2024-04-05 00:00:00-04:00,290.39503462292015,300.16918559552903,290.15758544207716,298.67535400390625,4918200,0.0,0.0
2024-04-08 00:00:00-04:00,297.8740593616041,300.24834003213687,296.3109703716601,298.497314453125,3142900,0.0,0.0
2024-04-09 00:00:00-04:00,300.070296610165,302.32586793237954,296.04389454141375,299.1304626464844,2997700,0.0,0.0
2024-04-10 00:00:00-04:00,295.2524338195672,297.69597157169176,294.9556298900772,296.4098815917969,3036400,0.0,0.0
2024-04-11 00:00:00-04:00,296.26155565362745,297.86419455439517,293.2343421320395,295.9449768066406,3468600,0.0,0.0
2024-04-12 00:00:00-04:00,293.689385227523,294.65889655849236,290.35549561097264,291.1667175292969,3820000,0.0,0.0
2024-04-15 00:00:00-04:00,279.9086381296287,283.410719709562,268.7494910695705,269.9761962890625,18365100,0.0,0.0
2024-04-16 00:00:00-04:00,271.83600865621634,277.55408058714994,269.521083015383,274.4378356933594,7624300,0.0,0.0
2024-04-17 00:00:00-04:00,274.7643275414444,275.98116038298747,271.89540372471413,273.35955810546875,4199400,0.0,0.0
2024-04-18 00:00:00-04:00,273.3595670618035,273.36943939407547,266.8599495526232,269.0067138671875,5918200,0.0,0.0
2024-04-19 00:00:00-04:00,269.5705789703492,270.22351146583037,265.85088349845057,267.4732971191406,4913600,0.0,0.0
2024-04-22 00:00:00-04:00,276.3966678686032,276.70334415533637,266.6719682506047,270.8764343261719,6747200,0.0,0.0
2024-04-23 00:00:00-04:00,272.00425244023484,273.73550328815986,267.5128846442447,273.7156982421875,6285200,0.0,0.0
2024-04-24 00:00:00-04:00,275.02159334926966,275.9515248931105,271.17325512349527,273.2309875488281,3938800,0.0,0.0
2024-04-25 00:00:00-04:00,268.6901746724826,270.6489422941364,266.39502312912003,270.21368408203125,4811900,0.0,0.0
2024-04-26 00:00:00-04:00,272.0537336996763,273.9333716398406,270.53022433758395,271.3513488769531,3754600,0.0,0.0
2024-04-29 00:00:00-04:00,271.9448974856773,274.3191783229802,270.2927762509873,272.7857666015625,3576400,0.0,0.0
2024-04-30 00:00:00-04:00,271.5689866152007,271.66789109078786,265.48485183551935,266.05865478515625,5218000,0.0,0.0
2024-05-01 00:00:00-04:00,266.13776097451904,271.06441708802635,263.6942228683271,265.8113098144531,3761000,0.0,0.0
2024-05-02 00:00:00-04:00,267.5326788034801,270.1542813813765,265.0693656516896,269.2144775390625,3859900,0.0,0.0
2024-05-03 00:00:00-04:00,273.8542366624147,274.6951360427981,270.42141204580264,270.72808837890625,4041600,0.0,0.0
2024-05-06 00:00:00-04:00,273.2111638816895,274.16087011338,271.12375444769026,272.67694091796875,3744800,0.0,0.0
2024-05-07 00:00:00-04:00,272.6373657966137,275.89212567561924,271.1336617208707,274.2103271484375,3507700,0.0,0.0
2024-05-08 00:00:00-04:00,272.77592321096427,276.94081009346667,272.77592321096427,275.981201171875,3283300,0.0,0.0
2024-05-09 00:00:00-04:00,269.254064934958,272.39998811596575,268.1658439693391,272.221923828125,4709700,0.0,0.0
2024-05-10 00:00:00-04:00,273.1418797447492,276.64396075488116,272.0239816969801,273.7057800292969,2912300,0.0,0.0
2024-05-13 00:00:00-04:00,274.17078850338964,274.8236908194147,272.2416683614599,274.54669189453125,2998700,0.0,0.0
2024-05-14 00:00:00-04:00,273.99270103801274,275.8723388041698,272.09328841622306,273.83441162109375,3056800,0.0,0.0
2024-05-15 00:00:00-04:00,276.7429004320802,284.71654445763374,276.73302810011114,284.4593505859375,5828500,0.0,0.0
2024-05-16 00:00:00-04:00,286.3192733044097,286.9128209714542,281.53110072567523,281.6300354003906,3559200,0.0,0.0
2024-05-17 00:00:00-04:00,283.9647205275259,284.2614943125598,281.2145060872753,282.5500183105469,3478900,0.0,0.0
2024-05-20 00:00:00-04:00,282.9358413302844,284.6374147305248,282.0553621577252,283.994384765625,2799300,0.0,0.0
2024-05-21 00:00:00-04:00,283.7173844708764,284.142770271216,280.2548829329523,280.7198486328125,3492100,0.0,0.0
2024-05-22 00:00:00-04:00,280.3736248470743,284.0141910676993,279.79982190486544,280.77923583984375,3309200,0.0,0.0
2024-05-23 00:00:00-04:00,283.60854537951724,283.92512419230906,274.48732589644624,275.58544921875,5456600,0.0,0.0
2024-05-24 00:00:00-04:00,268.0272664336743,272.0140880693231,265.65298591500914,269.3727111816406,8325100,0.0,0.0
2024-05-28 00:00:00-04:00,270.1740721688583,270.302684207695,264.2977096187989,266.9390869140625,9294100,0.0,0.0
2024-05-29 00:00:00-04:00,265.12868886091525,269.94650759292637,264.9011421772258,268.70989990234375,13397900,0.0,0.0
2024-05-30 00:00:00-04:00,221.00652243644615,222.67841846459632,209.7286662337009,215.6742706298828,66763300,0.0,0.0
2024-05-31 00:00:00-04:00,216.76252282876828,232.10634798050472,213.74519658034131,231.92828369140625,36807400,0.0,0.0
2024-06-03 00:00:00-04:00,232.10634259759945,238.40810647726448,227.74360156744453,234.0849151611328,19962700,0.0,0.0
2024-06-04 00:00:00-04:00,233.19452139355496,238.0123398843931,229.7122300845063,232.34373474121094,11197500,0.0,0.0
2024-06-05 00:00:00-04:00,233.1154007494996,234.38168588431347,229.06922379380043,233.99586486816406,10772100,0.0,0.0
2024-06-06 00:00:00-04:00,237.30996951013498,244.1063606165592,236.88456861066504,240.1591033935547,11693800,0.0,0.0
2024-06-07 00:00:00-04:00,239.7337337786531,241.31658268848545,237.7155814173312,239.25888061523438,6883800,0.0,0.0
2024-06-10 00:00:00-04:00,239.19949507505646,241.02968051752444,237.85406528750983,239.24896240234375,7656900,0.0,0.0
2024-06-11 00:00:00-04:00,238.57625789321708,241.1385054668937,233.7287465722869,238.4080810546875,7264400,0.0,0.0
2024-06-12 00:00:00-04:00,237.98269393698746,239.60512275626147,232.37344280397343,233.27369689941406,10260100,0.0,0.0
2024-06-13 00:00:00-04:00,232.99669053708172,233.12528747853975,226.2101865871021,226.5762176513672,13566700,0.0,0.0
2024-06-14 00:00:00-04:00,226.89278483963028,232.72956709419873,226.74438285974952,229.4550323486328,8833700,0.0,0.0
2024-06-17 00:00:00-04:00,227.81281168411914,229.3560956511484,225.32970890078963,228.0106658935547,10563700,0.0,0.0
2024-06-18 00:00:00-04:00,228.0106788188837,229.80128442303925,226.77407107067577,229.32643127441406,7119800,0.0,0.0
2024-06-20 00:00:00-04:00,230.355302948724,241.158306687056,230.355302948724,239.20941162109375,14809600,0.0,0.0
2024-06-21 00:00:00-04:00,237.99259329109842,242.74115507284486,237.6166596968414,242.43447875976562,15719600,0.0,0.0
2024-06-24 00:00:00-04:00,240.58448828614746,241.79141853181844,237.24069644860245,237.3693084716797,7545700,0.0,0.0
2024-06-25 00:00:00-04:00,239.18960501323528,240.49546998175433,237.30006483695792,239.16981506347656,6037800,0.0,0.0
2024-06-26 00:00:00-04:00,238.88292838501286,241.0000001469586,237.3297418802739,240.544921875,4524700,0.0,0.0
2024-06-27 00:00:00-04:00,242.37511901975878,255.82941737897937,241.83100859065252,250.14102172851562,12869000,0.0,0.0
2024-06-28 00:00:00-04:00,250.78400798822219,257.39243140662217,250.46742921365347,254.34544372558594,12619300,0.0,0.0
2024-07-01 00:00:00-04:00,255.38422926073724,256.6999968277493,251.803018008409,253.4650115966797,5871700,0.0,0.0
2024-07-02 00:00:00-04:00,252.31745053202047,254.9687454207296,251.33805175115805,253.4452362060547,5130600,0.0,0.0
2024-07-03 00:00:00-04:00,254.22676857227853,258.4213322347438,254.1871886724578,258.15423583984375,4755700,0.0,0.0
2024-07-05 00:00:00-04:00,259.905273532858,262.96216428987475,258.5202788810636,260.3702392578125,6562100,0.0,0.0
2024-07-08 00:00:00-04:00,258.5796420854942,260.02399154164806,254.4345303271486,254.6125946044922,6539300,0.0,0.0
2024-07-09 00:00:00-04:00,253.74065448030325,254.6423098674916,248.78652393813414,250.11422729492188,7014900,0.4,0.0
2024-07-10 00:00:00-04:00,248.89553358555293,252.46251388384644,243.85223195394968,250.2727813720703,8947700,0.0,0.0
2024-07-11 00:00:00-04:00,250.28270257309828,253.07682457751818,248.61810670592243,248.81626892089844,5341800,0.0,0.0
2024-07-12 00:00:00-04:00,249.31168905037885,252.94801946953103,247.3994016996467,251.64013671875,4705500,0.0,0.0
2024-07-15 00:00:00-04:00,253.67128212575196,254.0379131749603,249.80706646112677,250.540283203125,4404300,0.0,0.0
2024-07-16 00:00:00-04:00,251.45185458179682,254.42433297794273,250.35203697047058,253.68121337890625,4780400,0.0,0.0
2024-07-17 00:00:00-04:00,251.66980884421812,253.22541295118722,247.32008322524544,248.91531372070312,5625300,0.0,0.0
2024-07-18 00:00:00-04:00,249.8269069696154,250.13406065970457,243.46580484706163,245.0808563232422,6351600,0.0,0.0
2024-07-19 00:00:00-04:00,246.3689234433536,246.70581583462027,242.92085257254473,245.35829162597656,4468900,0.0,0.0
2024-07-22 00:00:00-04:00,246.46797981453437,253.23532354691474,245.7248602774051,251.74908447265625,5647600,0.0,0.0
2024-07-23 00:00:00-04:00,254.2360894319847,254.9692911393405,251.42214667018013,253.71095275878906,3905500,0.0,0.0
2024-07-24 00:00:00-04:00,251.30322716037176,253.5623094460964,246.61660884832511,247.48854064941406,5204100,0.0,0.0
2024-07-25 00:00:00-04:00,252.40304812705153,261.6573452259714,249.4107490484276,254.1667022705078,7155800,0.0,0.0
2024-07-26 00:00:00-04:00,255.80159785355485,262.0635960774059,254.71168305209508,260.2999267578125,6127300,0.0,0.0
2024-07-29 00:00:00-04:00,260.29994201778464,263.63902146712536,256.148377829032,256.2177429199219,5101400,0.0,0.0
2024-07-30 00:00:00-04:00,257.2382803516147,258.3579187396842,252.7795626744198,255.56378173828125,3944300,0.0,0.0
2024-07-31 00:00:00-04:00,253.8595452928734,259.427983107866,253.0074493653636,256.42578125,4647700,0.0,0.0
2024-08-01 00:00:00-04:00,257.5157116268895,260.94396165652313,247.4489293827774,250.73846435546875,5527400,0.0,0.0
2024-08-02 00:00:00-04:00,245.51680533532763,245.72488547933938,238.90799672157164,241.7318572998047,6504500,0.0,0.0
2024-08-05 00:00:00-04:00,230.18873806168295,239.60158647182513,230.07974658060272,236.81735229492188,6899300,0.0,0.0
2024-08-06 00:00:00-04:00,238.87826144805268,241.61295116727325,235.84633599309643,236.23275756835938,5673900,0.0,0.0
2024-08-07 00:00:00-04:00,240.38432096152468,244.26835746307742,237.4613869874191,237.837890625,4035500,0.0,0.0
2024-08-08 00:00:00-04:00,241.0085326045421,247.14173312268392,240.84999680884454,246.83457946777344,4474300,0.0,0.0
2024-08-09 00:00:00-04:00,246.4184370050827,250.6294477414019,246.17073049118156,250.2133026123047,2975300,0.0,0.0
2024-08-12 00:00:00-04:00,250.2826754607024,251.7589966533348,246.73551625729607,249.00450134277344,3679700,0.0,0.0
2024-08-13 00:00:00-04:00,250.67901537781444,253.4335108590226,250.67901537781444,252.26434326171875,4031600,0.0,0.0
2024-08-14 00:00:00-04:00,253.0471026577789,255.34581158040328,251.53113978101678,252.97775268554688,4145200,0.0,0.0
2024-08-15 00:00:00-04:00,255.53408700652537,260.4783306171156,253.88931178254896,260.3792419433594,5167900,0.0,0.0
2024-08-16 00:00:00-04:00,259.3487459424135,261.1817803757758,257.29772854555483,260.49810791015625,3494900,0.0,0.0
2024-08-19 00:00:00-04:00,260.6863220223203,262.95532198859354,259.229806618658,262.9454040527344,4501300,0.0,0.0
2024-08-20 00:00:00-04:00,262.5194124358166,263.0643547479695,258.63536044722787,259.43792724609375,5731300,0.0,0.0
2024-08-21 00:00:00-04:00,258.704681119877,259.7351486521884,256.80228184773387,258.69476318359375,4648200,0.0,0.0
2024-08-22 00:00:00-04:00,259.1010507847015,260.84491456927043,254.90984508149518,256.2177429199219,5111400,0.0,0.0
2024-08-23 00:00:00-04:00,259.58655459953076,263.1634530172204,258.30841053254676,261.578125,4711300,0.0,0.0
2024-08-26 00:00:00-04:00,261.5186406618094,264.84780181076894,260.82505030363654,262.8463439941406,3818300,0.0,0.0
2024-08-27 00:00:00-04:00,257.26799860080547,262.033869866982,257.0202920683114,261.7762756347656,5276400,0.0,0.0
2024-08-28 00:00:00-04:00,259.4279850487505,262.7472585388257,254.99899116216827,256.5248718261719,10981900,0.0,0.0
2024-08-29 00:00:00-04:00,268.5237707741457,269.4551496568726,253.9288925369393,254.65220642089844,14301700,0.0,0.0
2024-08-30 00:00:00-04:00,255.07826916050746,256.7527676593531,248.69734676863004,250.5799102783203,10507700,0.0,0.0
2024-09-03 00:00:00-04:00,250.30248155972424,251.3626727311111,244.3773457856331,245.78431701660156,6190400,0.0,0.0
2024-09-04 00:00:00-04:00,244.20890007234024,247.1912810683949,242.9109203535218,245.4077911376953,4706500,0.0,0.0
2024-09-05 00:00:00-04:00,243.7233912788697,246.22027719638035,242.75238596826233,243.8621063232422,4083600,0.0,0.0
2024-09-06 00:00:00-04:00,245.4672761228171,247.7065377815921,239.22506834695955,241.7318572998047,6259400,0.0,0.0
2024-09-09 00:00:00-04:00,244.23863362681792,247.0723968773012,242.5245087072464,243.5054168701172,4588800,0.0,0.0
2024-09-10 00:00:00-04:00,244.86285115320266,245.0709161610621,241.077888314401,243.90174865722656,3544800,0.0,0.0
2024-09-11 00:00:00-04:00,242.56414495727648,247.72635579986428,239.7898287410246,247.28048706054688,4822200,0.0,0.0
2024-09-12 00:00:00-04:00,249.0837770413773,251.80854886415008,247.28048136953987,251.0456085205078,5219700,0.0,0.0
2024-09-13 00:00:00-04:00,250.22321301865762,254.47385027383635,250.1340422994623,252.23460388183594,4998900,0.0,0.0
2024-09-16 00:00:00-04:00,252.23460171154915,255.44486852540857,252.23460171154915,254.55313110351562,5367000,0.0,0.0
2024-09-17 00:00:00-04:00,256.34653776159587,256.9905686990718,252.42285963148268,252.8489227294922,5423400,0.0,0.0
2024-09-18 00:00:00-04:00,254.04970679283613,254.16878774728167,249.04810985307088,250.50689697265625,4436700,0.4,0.0
2024-09-19 00:00:00-04:00,258.7337220820819,267.4865347282224,256.0840499858392,263.96356201171875,11022800,0.0,0.0
2024-09-20 00:00:00-04:00,263.98346579910145,268.26062850476694,259.32919320169236,264.7674255371094,11463200,0.0,0.0
2024-09-23 00:00:00-04:00,265.2139922078009,266.01781891011416,260.24215052046145,262.1971435546875,6034000,0.0,0.0
2024-09-24 00:00:00-04:00,267.77436159232593,270.38433051174104,264.2613519066179,268.3797302246094,7154500,0.0,0.0
2024-09-25 00:00:00-04:00,268.38963850890605,274.93933339419,267.32778283877536,272.00189208984375,7920000,0.0,0.0
2024-09-26 00:00:00-04:00,274.0263560606948,276.5172437497849,270.6323974154602,273.6591796875,5253400,0.0,0.0
2024-09-27 00:00:00-04:00,274.1553608353051,275.72331049693696,272.964490756409,274.532470703125,5220100,0.0,0.0
2024-09-30 00:00:00-04:00,271.8629785785922,273.63932001469385,267.0896250287963,271.6247863769531,5059700,0.0,0.0
2024-10-01 00:00:00-04:00,272.0515345526866,272.6072658834686,267.6354238610257,268.8064270019531,4369900,0.0,0.0
2024-10-02 00:00:00-04:00,271.6347021728905,279.8516208941231,268.78657172784386,277.350830078125,8512300,0.0,0.0
2024-10-03 00:00:00-04:00,276.86451160996955,278.978289101095,275.61413148394377,278.7698974609375,3868400,0.0,0.0
2024-10-04 00:00:00-04:00,281.6974214011695,285.6967482513236,279.3256451678305,285.55780029296875,6129900,0.0,0.0
2024-10-07 00:00:00-04:00,284.3967049920806,285.97461838356645,281.2211020499471,282.40203857421875,4794700,0.0,0.0
2024-10-08 00:00:00-04:00,283.82115131765556,290.40064648926926,281.9356322435412,289.3487243652344,5211200,0.0,0.0
2024-10-09 00:00:00-04:00,288.6044326498607,289.34871887170266,284.892904763085,285.7265319824219,4851000,0.0,0.0
2024-10-10 00:00:00-04:00,285.7265225119979,288.0189215764828,282.451645073389,287.9593811035156,3965500,0.0,0.0
2024-10-11 00:00:00-04:00,287.00668043081345,288.0288322901129,284.1188462764625,285.9051513671875,3597000,0.0,0.0
2024-10-14 00:00:00-04:00,287.7112848213669,290.2220090407194,286.0539942353131,289.4181823730469,3642500,0.0,0.0
2024-10-15 00:00:00-04:00,291.2243150507366,291.3433960049719,285.80591963743404,286.15325927734375,3850800,0.0,0.0
2024-10-16 00:00:00-04:00,285.3593534285688,288.7037052873726,282.06466911224425,288.6441345214844,3497000,0.0,0.0
2024-10-17 00:00:00-04:00,289.73574238619153,291.10523392928116,287.8899270264342,288.8922119140625,2830000,0.0,0.0
2024-10-18 00:00:00-04:00,289.8151450442657,292.46478708553286,287.9395291921711,290.7082824707031,3087900,0.0,0.0
2024-10-21 00:00:00-04:00,286.798299338365,290.68844876555454,285.8456214259229,289.07086181640625,2712600,0.0,0.0
